BSSID, time, power, channel, sequence, essid_length, ESSID
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:55, -58, 6, 1736, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:04:55, -30, 6, 3942, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:55, -53, 6, 2262, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -54, 6, 2263, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -69, 6, 2319, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:56, -72, 6, 3417, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:04:56, -81, 6, 1245, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -53, 6, 2264, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:04:56, -81, 6, 1246, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:56, -58, 6, 1737, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:04:56, -30, 6, 3943, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:56, -53, 6, 2265, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-31 18:04:56, -83, 6, 652, 5, GTwpaitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -53, 6, 2266, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -69, 6, 2320, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:56, -73, 6, 3420, 7, linksysr
00:16:9C:49:28:11, 2012-03-31 18:04:56, -81, 6, 1248, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -52, 6, 2267, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:04:56, -79, 6, 1249, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:04:56, -53, 6, 2271, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-31 18:04:56, -81, 6, 1253, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -53, 6, 2278, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -69, 6, 2324, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 18:04:56, -79, 6, 1254, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:04:56, -83, 6, 668, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -52, 6, 2279, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:04:56, -52, 6, 2286, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:04:56, -30, 6, 3946, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:56, -58, 6, 1743, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:04:56, -83, 6, 673, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -53, 6, 2287, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -70, 6, 2325, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:56, -72, 6, 3426, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 18:04:56, -83, 6, 674, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -53, 6, 2288, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:04:56, -30, 6, 3947, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:56, -53, 6, 2289, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:56, -57, 6, 1748, 7, abscondorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -53, 6, 2290, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -69, 6, 2326, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 18:04:56, -78, 6, 1260, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:04:56, -83, 6, 678, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -53, 6, 2291, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:56, -58, 6, 1752, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:04:56, -30, 6, 3948, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:56, -52, 6, 2292, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:04:56, -79, 6, 1262, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:56, -83, 6, 680, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -52, 6, 2293, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -69, 6, 2327, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:56, -72, 6, 3434, 7, linksys
00:16:9C:49:28:11, 2012-03-31 18:04:56, -78, 6, 1263, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:04:56, -83, 6, 681, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -52, 6, 2294, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:04:56, -89, 6, 2739, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:04:56, -80, 6, 1264, 5, GTwpaTless
00:1D:7E:BB:87:32, 2012-03-31 18:04:56, -29, 6, 3949, 11, mbs_network
00:15:C7:AB:2D:E4, 2012-03-31 18:04:56, -84, 6, 682, 5, GTwpaetwork
00:15:C7:AB:04:27, 2012-03-31 18:04:56, -53, 6, 2295, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:56, -59, 6, 1757, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:56, -84, 6, 683, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -52, 6, 2296, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -69, 6, 2328, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:56, -73, 6, 3437, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:04:56, -80, 6, 1266, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -53, 6, 2297, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:04:56, -87, 6, 2740, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:04:56, -80, 6, 1267, 5, GTwpaTless
00:1D:7E:BB:87:32, 2012-03-31 18:04:56, -30, 6, 3950, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:56, -52, 6, 2298, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:56, -58, 6, 1761, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:56, -84, 6, 686, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -51, 6, 2299, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -68, 6, 2329, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 18:04:56, -83, 6, 687, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -53, 6, 2300, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 18:04:56, -75, 3, 3433, 9, 
00:1D:7E:BB:87:32, 2012-03-31 18:04:56, -30, 6, 3951, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:56, -53, 6, 2301, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:56, -57, 6, 1765, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:56, -83, 6, 689, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -52, 6, 2302, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -69, 6, 2330, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:56, -74, 6, 3445, 7, linksys
00:16:9C:49:28:11, 2012-03-31 18:04:56, -84, 6, 1273, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:04:56, -84, 6, 690, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -52, 6, 2303, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:04:56, -31, 6, 3952, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:56, -52, 6, 2304, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:56, -56, 6, 1769, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:56, -83, 6, 692, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:56, -52, 6, 2305, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:56, -68, 6, 2331, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 18:04:56, -84, 6, 1276, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:56, -52, 6, 2306, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:04:56, -89, 6, 2743, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:04:57, -81, 6, 1277, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:57, -58, 6, 1773, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -31, 6, 3953, 11, mbs_network
00:15:C7:AB:2D:E4, 2012-03-31 18:04:57, -84, 6, 694, 5, GTwpaetwork
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -51, 6, 2307, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:04:57, -82, 6, 1278, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -52, 6, 2308, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -68, 6, 2332, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:57, -72, 6, 3452, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:04:57, -81, 6, 1279, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:04:57, -83, 6, 696, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:57, -51, 6, 2309, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:04:57, -81, 6, 1280, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:57, -57, 6, 1774, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -33, 6, 3954, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -52, 6, 2310, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:04:57, -79, 6, 1281, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:57, -84, 6, 698, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -52, 6, 2311, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -69, 6, 2333, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:57, -72, 6, 3457, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:04:57, -51, 6, 2312, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:04:57, -88, 6, 2745, 6, WODNET
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -34, 6, 3955, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -53, 6, 2313, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -51, 6, 2314, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -69, 6, 2334, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:57, -71, 6, 3460, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 18:04:57, -86, 6, 702, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:57, -52, 6, 2315, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:04:57, -90, 6, 2746, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:57, -57, 6, 1783, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -53, 6, 2316, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -36, 6, 3956, 11, mbs_network
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -53, 6, 2317, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -71, 6, 2335, 8, palantirssk
00:15:C7:AB:04:24, 2012-03-31 18:04:57, -54, 6, 2318, 5, GTwpa
00:16:9C:49:28:14, 2012-03-31 18:04:57, -80, 6, 1289, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -35, 6, 3957, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -54, 6, 2319, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:04:57, -81, 6, 1290, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -54, 6, 2320, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -76, 6, 2336, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:57, -72, 6, 3463, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:04:57, -53, 6, 2321, 5, GTwpa
00:16:9C:49:28:14, 2012-03-31 18:04:57, -79, 6, 1294, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -34, 6, 3959, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -54, 6, 2322, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:57, -53, 6, 1791, 7, abscondorrk
00:16:9C:49:28:17, 2012-03-31 18:04:57, -77, 6, 1295, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -53, 6, 2323, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -72, 6, 2337, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:57, -72, 6, 3467, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:04:57, -77, 6, 1296, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:57, -54, 6, 2324, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:04:57, -78, 6, 1297, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -33, 6, 3960, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -55, 6, 2325, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:57, -52, 6, 1796, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:57, -85, 6, 713, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -56, 6, 2326, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -71, 6, 2338, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:57, -71, 6, 3471, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:04:57, -77, 6, 1299, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:04:57, -84, 6, 714, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:57, -58, 6, 2327, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:04:57, -77, 6, 1300, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -34, 6, 3961, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -57, 6, 2328, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:57, -86, 6, 716, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -58, 6, 2329, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -71, 6, 2339, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:57, -70, 6, 3474, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:04:57, -57, 6, 2330, 5, GTwpa
00:23:69:56:51:AB, 2012-03-31 18:04:57, -75, 3, 3443, 9, 
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -33, 6, 3962, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -57, 6, 2331, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -58, 6, 2332, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -72, 6, 2340, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:57, -69, 6, 3478, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:04:57, -57, 6, 2334, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:57, -52, 6, 1810, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 18:04:57, -32, 6, 3963, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:57, -56, 6, 2335, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:57, -85, 6, 722, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:57, -55, 6, 2336, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:57, -71, 6, 2341, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:57, -70, 6, 3482, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -55, 6, 2337, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -53, 6, 1811, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -32, 6, 3964, 11, mbs_network¿¿uõC·
00:15:C7:AB:04:27, 2012-03-31 18:04:58, -54, 6, 2338, 9, GTvisitorrk¿¿uõC·
00:15:C7:AB:04:21, 2012-03-31 18:04:58, -54, 6, 2339, 10, GTwirelessk¿¿uõC·
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -71, 6, 2342, 8, palantirssk¿¿uõC·
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:58, -71, 6, 3487, 7, linksysrssk¿¿uõC·
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -54, 6, 2340, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:04:58, -88, 6, 2754, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -55, 6, 1812, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -33, 6, 3965, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:58, -54, 6, 2341, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:58, -86, 6, 728, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:58, -53, 6, 2342, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -72, 6, 2343, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:58, -72, 6, 3491, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:04:58, -86, 6, 1315, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -53, 6, 2343, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -34, 6, 3966, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:58, -53, 6, 2344, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -58, 6, 1816, 7, abscondorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:58, -53, 6, 2345, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -70, 6, 2344, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:58, -72, 6, 3493, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:04:58, -84, 6, 732, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -53, 6, 2346, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -38, 6, 3967, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:58, -53, 6, 2347, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -59, 6, 1821, 7, abscondorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:58, -54, 6, 2348, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -69, 6, 2345, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:58, -72, 6, 3494, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -54, 6, 2349, 5, GTwpa
00:16:9C:49:28:14, 2012-03-31 18:04:58, -84, 6, 1322, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -43, 6, 3968, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:58, -56, 6, 2350, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -59, 6, 1826, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:58, -85, 6, 737, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:58, -56, 6, 2351, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -67, 6, 2346, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:58, -76, 6, 3497, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:04:58, -84, 6, 738, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -58, 6, 2352, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -39, 6, 3969, 11, mbs_network
00:15:C7:AB:2D:E4, 2012-03-31 18:04:58, -84, 6, 739, 5, GTwpaetwork
00:15:C7:AB:04:27, 2012-03-31 18:04:58, -57, 6, 2353, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -57, 6, 1830, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:58, -83, 6, 740, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:58, -55, 6, 2354, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -68, 6, 2347, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:58, -75, 6, 3501, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:04:58, -83, 6, 741, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -54, 6, 2355, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -37, 6, 3970, 11, mbs_network
00:15:C7:AB:2D:E4, 2012-03-31 18:04:58, -83, 6, 742, 5, GTwpaetwork
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -57, 6, 1834, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:04:58, -83, 6, 743, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:58, -54, 6, 2357, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -67, 6, 2348, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:58, -76, 6, 3504, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:04:58, -82, 6, 744, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -53, 6, 2358, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:04:58, -89, 6, 2760, 6, WODNETless
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -39, 6, 3971, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:58, -53, 6, 2359, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -57, 6, 1839, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:58, -81, 6, 746, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:58, -53, 6, 2360, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -69, 6, 2349, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:58, -75, 6, 3508, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -53, 6, 2361, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -43, 6, 3972, 11, mbs_network
00:15:C7:AB:2D:E4, 2012-03-31 18:04:58, -83, 6, 748, 5, GTwpaetwork
00:15:C7:AB:04:27, 2012-03-31 18:04:58, -53, 6, 2362, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -55, 6, 1843, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:58, -83, 6, 749, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:58, -53, 6, 2363, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -68, 6, 2350, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:58, -75, 6, 3511, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:04:58, -85, 6, 750, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:04:58, -52, 6, 2364, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:58, -52, 6, 1847, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:04:58, -42, 6, 3973, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:04:58, -53, 6, 2365, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-31 18:04:58, -84, 6, 751, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:58, -67, 6, 2351, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-31 18:04:59, -85, 6, 753, 10, GTwirelessHC·ø7;
00:18:F8:CB:1C:6A, 2012-03-31 18:04:59, -87, 6, 2763, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:59, -51, 6, 1848, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 18:04:59, -46, 6, 3974, 11, mbs_network
00:15:C7:AB:2D:E4, 2012-03-31 18:04:59, -84, 6, 754, 5, GTwpaetwork
00:15:C7:AB:04:27, 2012-03-31 18:04:59, -53, 6, 2366, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:04:59, -84, 6, 755, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:04:59, -52, 6, 2367, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:04:59, -67, 6, 2352, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:04:59, -73, 6, 3520, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:04:59, -53, 6, 2369, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:04:59, -88, 6, 2764, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-31 18:04:59, -52, 6, 1849, 7, abscond
00:15:C7:AB:04:27, 2012-03-31 18:04:59, -52, 6, 2370, 9, GTvisitor
