BSSID, time, power, channel, sequence, essid_length, ESSID
00:1F:9E:D4:47:60, 2012-02-26 13:26:42, -76, 1, 2988, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 13:26:42, -80, 1, 2864, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:26:42, -58, 1, 1110, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 13:26:42, -73, 1, 3878, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:42, -77, 1, 2989, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:42, -85, 1, 2212, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:42, -76, 1, 150, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:42, -74, 1, 1763, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:42, -58, 1, 1111, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:42, -84, 1, 2213, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:42, -76, 1, 151, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:42, -72, 1, 1764, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:42, -72, 1, 3879, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:42, -80, 1, 2865, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:42, -59, 1, 1112, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:42, -69, 1, 13, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:42, -71, 1, 3880, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:42, -84, 1, 2214, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:42, -76, 1, 152, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:42, -74, 1, 1765, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:42, -77, 1, 2992, 9, GTvisitor
00:12:44:B8:9D:74, 2012-02-26 13:26:42, -83, 1, 2215, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 13:26:42, -76, 1, 153, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 13:26:42, -73, 1, 1766, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 13:26:42, -59, 1, 1114, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 13:26:42, -83, 1, 2216, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:26:42, -76, 1, 154, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:42, -73, 1, 1767, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:42, -72, 1, 3882, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 13:26:42, -78, 3, 2068, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 13:26:42, -78, 1, 3220, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 13:26:42, -79, 1, 2868, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:26:42, -58, 1, 1115, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:42, -71, 1, 3883, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:42, -84, 1, 2217, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:42, -76, 1, 155, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:42, -73, 1, 1768, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:42, -76, 1, 2993, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:26:42, -78, 1, 3221, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 13:26:42, -76, 1, 2994, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:42, -59, 1, 1116, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-02-26 13:26:42, -80, 1, 2870, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:26:42, -71, 1, 3884, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:42, -77, 1, 2995, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:42, -84, 1, 2218, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:42, -75, 1, 156, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:26:42, -74, 1, 1769, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:26:42, -58, 1, 1117, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 13:26:42, -84, 1, 2219, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:26:42, -76, 1, 157, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:42, -74, 1, 1770, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:42, -70, 1, 3885, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 13:26:42, -77, 3, 2069, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 13:26:42, -79, 1, 3223, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 13:26:42, -79, 1, 2871, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:26:42, -58, 1, 1118, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:42, -71, 1, 3886, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:42, -76, 1, 158, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:42, -74, 1, 1771, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:42, -76, 1, 2996, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:26:43, -79, 1, 3224, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 13:26:43, -78, 1, 2997, 10, GTwireless0˘øuµN∑
08:1F:F3:B3:EB:47, 2012-02-26 13:26:43, -78, 1, 3225, 9, GTvisitors0˘øuµN∑
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -58, 1, 1119, 5, GTwpaitors0˘øuµN∑
00:15:C7:AB:04:21, 2012-02-26 13:26:43, -70, 1, 3887, 10, GTwireless0˘øuµN∑
B4:A4:E3:CA:98:87, 2012-02-26 13:26:43, -80, 1, 2873, 9, GTvisitors0˘øuµN∑
00:15:C7:AB:38:B4, 2012-02-26 13:26:43, -75, 1, 159, 5, GTwpaitors0˘øuµN∑
00:15:C7:AA:D5:34, 2012-02-26 13:26:43, -75, 1, 1772, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -59, 1, 1120, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 13:26:43, -84, 1, 2222, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:26:43, -74, 1, 160, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -74, 1, 1773, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:43, -70, 1, 3888, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 13:26:43, -79, 1, 3226, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 13:26:43, -79, 1, 2874, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 13:26:43, -59, 1, 1121, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:43, -81, 1, 16, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:43, -70, 1, 3889, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:43, -82, 1, 2223, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:43, -74, 1, 161, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:43, -73, 1, 1774, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:43, -77, 1, 2999, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:26:43, -78, 1, 3227, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 13:26:43, -77, 1, 3000, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -59, 1, 1122, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:43, -70, 1, 3890, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:43, -76, 1, 3001, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:43, -84, 1, 2224, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:43, -73, 1, 1775, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -57, 1, 1123, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 13:26:43, -84, 1, 2225, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:26:43, -76, 1, 163, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -73, 1, 1776, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:43, -71, 1, 3891, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 13:26:43, -77, 3, 2071, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 13:26:43, -79, 1, 3229, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 13:26:43, -80, 1, 2877, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:26:43, -58, 1, 1124, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:43, -69, 1, 17, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:43, -71, 1, 3892, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:43, -83, 1, 2226, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:43, -76, 1, 164, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:43, -72, 1, 1777, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:43, -78, 1, 3002, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:26:43, -80, 1, 3230, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 13:26:43, -76, 1, 3003, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 13:26:43, -78, 1, 3231, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -60, 1, 1125, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:26:43, -70, 1, 3893, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:43, -78, 1, 3004, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:43, -84, 1, 2227, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:43, -75, 1, 165, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 13:26:43, -80, 1, 2879, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:43, -72, 1, 1778, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -59, 1, 1126, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:26:43, -74, 1, 166, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -74, 1, 1779, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:43, -70, 1, 3894, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 13:26:43, -77, 3, 2072, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 13:26:43, -80, 1, 3232, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:26:43, -60, 1, 1127, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:43, -69, 1, 18, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:43, -71, 1, 3895, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:43, -75, 1, 167, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:43, -73, 1, 1780, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:26:43, -79, 1, 3233, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 13:26:43, -76, 1, 3006, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -59, 1, 1128, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:43, -71, 1, 3896, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:43, -77, 1, 3007, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:43, -85, 1, 2230, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:43, -75, 1, 168, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:43, -75, 1, 1781, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -59, 1, 1129, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:26:43, -74, 1, 169, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -75, 1, 1782, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:43, -71, 1, 3897, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 13:26:43, -78, 3, 2073, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 13:26:43, -79, 1, 3235, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 13:26:43, -80, 1, 2882, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:26:43, -59, 1, 1130, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:43, -69, 1, 19, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:43, -70, 1, 3898, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:43, -84, 1, 2232, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:43, -76, 1, 170, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:43, -77, 1, 3008, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:26:43, -74, 1, 1783, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -59, 1, 1131, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:43, -70, 1, 3899, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:43, -77, 1, 3010, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:43, -75, 1, 171, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:43, -73, 1, 1784, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 13:26:43, -79, 1, 2884, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -59, 1, 1132, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 13:26:43, -84, 1, 2234, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:26:43, -75, 1, 172, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -74, 1, 1785, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:43, -70, 1, 3900, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 13:26:43, -78, 3, 2074, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 13:26:43, -79, 1, 3238, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:26:43, -59, 1, 1133, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:43, -70, 1, 20, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:43, -69, 1, 3901, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:43, -83, 1, 2235, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:43, -75, 1, 173, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:43, -73, 1, 1786, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:43, -77, 1, 3011, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:43, -77, 1, 3012, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -58, 1, 1134, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:43, -71, 1, 3902, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:43, -76, 1, 3014, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:43, -83, 1, 2236, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:43, -75, 1, 174, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:43, -74, 1, 1787, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 13:26:43, -79, 1, 2887, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -60, 1, 1135, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:43, -83, 1, 2237, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -74, 1, 1788, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:43, -70, 1, 3903, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 13:26:43, -76, 3, 2075, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 13:26:43, -80, 1, 3241, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:26:43, -59, 1, 1136, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:43, -70, 1, 21, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:43, -72, 1, 3904, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:43, -79, 1, 2888, 5, GTwpaitors
00:12:44:B8:9D:71, 2012-02-26 13:26:43, -83, 1, 2238, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:43, -76, 1, 176, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:43, -72, 1, 1789, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:43, -77, 1, 3015, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:43, -77, 1, 3016, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:26:43, -79, 1, 3242, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -60, 1, 1137, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:43, -71, 1, 3905, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-02-26 13:26:43, -79, 1, 2889, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 13:26:43, -84, 1, 2239, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 13:26:43, -76, 1, 177, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:26:43, -75, 1, 1790, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-02-26 13:26:43, -80, 1, 2890, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -60, 1, 1138, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:43, -83, 1, 2240, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -74, 1, 1791, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:43, -71, 1, 3906, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 13:26:43, -80, 1, 3244, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-02-26 13:26:43, -71, 1, 3907, 9, GTvisitor
00:12:44:B8:9D:71, 2012-02-26 13:26:43, -85, 1, 2241, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 13:26:43, -79, 1, 2891, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:26:43, -73, 1, 1792, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:43, -77, 1, 3018, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:43, -77, 1, 3019, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:26:43, -79, 1, 3245, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -59, 1, 1140, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:43, -71, 1, 3908, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:43, -78, 1, 3020, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:43, -74, 1, 1793, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 13:26:43, -81, 1, 2893, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -60, 1, 1141, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:43, -76, 1, 179, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -73, 1, 1794, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:43, -71, 1, 3909, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 13:26:43, -78, 3, 2077, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 13:26:43, -80, 1, 3247, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:26:43, -58, 1, 1142, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:43, -70, 1, 23, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:43, -71, 1, 3910, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:43, -75, 1, 180, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:43, -74, 1, 1795, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:43, -78, 1, 3027, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:43, -78, 1, 3028, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:26:43, -81, 1, 3248, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -60, 1, 1143, 5, GTwpaeless
00:1F:9E:D4:47:67, 2012-02-26 13:26:43, -78, 1, 3029, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:43, -85, 1, 2245, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:43, -77, 1, 181, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:43, -73, 1, 1796, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 13:26:43, -81, 1, 2896, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -59, 1, 1144, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:43, -84, 1, 2246, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:43, -77, 1, 182, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -72, 1, 1797, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 13:26:43, -79, 1, 3250, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 13:26:43, -59, 1, 1145, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:43, -71, 1, 24, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:43, -71, 1, 3911, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:43, -82, 1, 2247, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:43, -75, 1, 183, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:43, -73, 1, 1798, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:43, -77, 1, 3030, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:43, -77, 1, 3031, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:26:43, -79, 1, 3251, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:43, -59, 1, 1146, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:43, -72, 1, 3912, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:43, -77, 1, 3032, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:43, -83, 1, 2248, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:43, -77, 1, 184, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:43, -60, 1, 1147, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:43, -75, 1, 185, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:43, -72, 1, 1800, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:43, -73, 1, 3913, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 13:26:44, -79, 1, 3253, 5, GTwpa§0˘øÔN∑Ä–ó	
00:15:C7:AA:D1:A1, 2012-02-26 13:26:44, -59, 1, 1148, 10, GTwirelessN∑Ä–ó	
00:13:10:43:4F:22, 2012-02-26 13:26:44, -70, 1, 25, 7, OpenWrtessN∑Ä–ó	
00:15:C7:AB:04:27, 2012-02-26 13:26:44, -71, 1, 3914, 9, GTvisitorsN∑Ä–ó	
00:15:C7:AB:38:B1, 2012-02-26 13:26:44, -77, 1, 186, 10, GTwirelessN∑Ä–ó	
00:15:C7:AA:D5:31, 2012-02-26 13:26:44, -73, 1, 1801, 10, GTwirelessN∑Ä–ó	
00:1F:9E:D4:47:64, 2012-02-26 13:26:44, -77, 1, 3033, 5, GTwpaelessN∑Ä–ó	
B4:A4:E3:CA:98:84, 2012-02-26 13:26:44, -79, 1, 2900, 5, GTwpaelessN∑Ä–ó	
00:1F:9E:D4:47:60, 2012-02-26 13:26:44, -77, 1, 3034, 10, GTwirelessN∑Ä–ó	
08:1F:F3:B3:EB:41, 2012-02-26 13:26:44, -79, 1, 3254, 10, GTwirelessN∑Ä–ó	
00:15:C7:AA:D1:A4, 2012-02-26 13:26:44, -59, 1, 1149, 5, GTwpaelessN∑Ä–ó	
00:15:C7:AB:04:21, 2012-02-26 13:26:44, -71, 1, 3915, 10, GTwirelessN∑Ä–ó	
00:1F:9E:D4:47:67, 2012-02-26 13:26:44, -77, 1, 3035, 9, GTvisitorsN∑Ä–ó	
00:12:44:B8:9D:74, 2012-02-26 13:26:44, -85, 1, 2251, 5, GTwpaitorsN∑Ä–ó	
00:15:C7:AB:38:B4, 2012-02-26 13:26:44, -76, 1, 187, 5, GTwpaitorsN∑Ä–ó	
00:15:C7:AA:D5:34, 2012-02-26 13:26:44, -73, 1, 1802, 5, GTwpaitorsN∑Ä–ó	
B4:A4:E3:CA:98:87, 2012-02-26 13:26:44, -79, 1, 2902, 9, GTvisitorsN∑Ä–ó	
00:15:C7:AA:D1:A7, 2012-02-26 13:26:44, -60, 1, 1150, 9, GTvisitorsN∑Ä–ó	
00:12:44:B8:9D:77, 2012-02-26 13:26:44, -83, 1, 2252, 9, GTvisitorsN∑Ä–ó	
00:15:C7:AB:38:B7, 2012-02-26 13:26:44, -76, 1, 188, 9, GTvisitorsN∑Ä–ó	
00:15:C7:AA:D5:37, 2012-02-26 13:26:44, -73, 1, 1803, 9, GTvisitorsN∑Ä–ó	
00:15:C7:AB:04:24, 2012-02-26 13:26:44, -71, 1, 3916, 5, GTwpaitorsN∑Ä–ó	
00:23:69:56:51:AB, 2012-02-26 13:26:44, -77, 3, 2080, 9, 
