BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-03-03 15:34:20, -60, 1, 2678, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:20, -56, 1, 206, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:20, -52, 1, 2886, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:20, -48, 1, 1280, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:20, -58, 1, 2679, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:20, -55, 1, 207, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:20, -52, 1, 2887, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:20, -73, 3, 601, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:20, -55, 1, 798, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:20, -51, 1, 1281, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:20, -58, 1, 2680, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:21, -52, 1, 2888, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:21, -53, 1, 208, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:21, -52, 1, 209, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:21, -52, 1, 2889, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:21, -59, 1, 1753, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:21, -59, 1, 1754, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:34:21, -53, 1, 2890, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-03 15:34:21, -55, 1, 799, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-03-03 15:34:21, -53, 1, 1284, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:21, -53, 1, 2891, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:21, -51, 1, 1285, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:21, -58, 1, 2684, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:21, -62, 1, 1755, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:21, -52, 1, 1286, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:21, -51, 1, 213, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:21, -56, 1, 2893, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:21, -55, 1, 800, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:21, -53, 1, 1287, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:21, -58, 1, 2686, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:34:21, -50, 1, 214, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:21, -51, 1, 1288, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:34:21, -49, 1, 215, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:21, -50, 1, 1289, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:21, -58, 1, 2688, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:21, -51, 1, 216, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:21, -56, 1, 801, 7, OpenWrtess
00:15:C7:AB:04:24, 2012-03-03 15:34:21, -49, 1, 217, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:34:21, -50, 1, 1291, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:34:21, -58, 1, 2690, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:21, -49, 1, 218, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:21, -50, 1, 1292, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:34:21, -57, 1, 2899, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:34:21, -55, 1, 802, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:21, -51, 1, 1293, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:21, -61, 1, 2692, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:21, -56, 1, 2900, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:21, -50, 1, 220, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:21, -62, 1, 1764, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:21, -50, 1, 1295, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:21, -60, 1, 2694, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:21, -50, 1, 222, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:21, -52, 1, 803, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:21, -50, 1, 1296, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:21, -55, 1, 2903, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:21, -49, 1, 1297, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:21, -49, 1, 1298, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:21, -60, 1, 2697, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:21, -48, 1, 225, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:21, -52, 1, 804, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:21, -49, 1, 1299, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:21, -54, 1, 2907, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:21, -49, 1, 1300, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:21, -58, 1, 2699, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:21, -55, 1, 2908, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:21, -47, 1, 1301, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:21, -58, 1, 2700, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:21, -52, 1, 805, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:21, -47, 1, 1302, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:21, -54, 1, 2910, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:21, -50, 1, 230, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:21, -49, 1, 1304, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:21, -50, 1, 231, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:21, -55, 1, 806, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:21, -51, 1, 1305, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:21, -57, 1, 2704, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:21, -52, 1, 2913, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:21, -50, 1, 233, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:21, -47, 1, 1307, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:34:21, -54, 1, 2915, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-03 15:34:21, -70, 1, 807, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-03-03 15:34:21, -50, 1, 1308, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:21, -55, 1, 2916, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:21, -50, 1, 235, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:21, -50, 1, 236, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:21, -49, 1, 1310, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:21, -57, 1, 2709, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:21, -50, 1, 237, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:21, -54, 1, 808, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -51, 1, 1311, 10, GTwirelessàG∑◊’	
00:15:C7:AB:04:24, 2012-03-03 15:34:22, -50, 1, 238, 5, GTwpaelessàG∑◊’	
00:15:C7:AB:38:B4, 2012-03-03 15:34:22, -51, 1, 1312, 5, GTwpaelessàG∑◊’	
00:15:C7:AA:D1:A7, 2012-03-03 15:34:22, -57, 1, 2711, 9, GTvisitorsàG∑◊’	
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -50, 1, 239, 9, GTvisitorsàG∑◊’	
00:15:C7:AA:D5:31, 2012-03-03 15:34:22, -55, 1, 2920, 10, GTwirelessàG∑◊’	
00:15:C7:AB:38:B7, 2012-03-03 15:34:22, -51, 1, 1313, 9, GTvisitorsàG∑◊’	
00:15:C7:AA:D1:A1, 2012-03-03 15:34:22, -57, 1, 2712, 10, GTwirelessàG∑◊’	
00:13:10:43:4F:22, 2012-03-03 15:34:22, -55, 1, 809, 7, OpenWrtessàG∑◊’	
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -51, 1, 1314, 10, GTwirelessàG∑◊’	
00:15:C7:AA:D1:A4, 2012-03-03 15:34:22, -57, 1, 2713, 5, GTwpaelessàG∑◊’	
00:15:C7:AB:04:24, 2012-03-03 15:34:22, -50, 1, 241, 5, GTwpaelessàG∑◊’	
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -50, 1, 242, 9, GTvisitorsàG∑◊’	
00:15:C7:AA:D5:31, 2012-03-03 15:34:22, -55, 1, 2923, 10, GTwirelessàG∑◊’	
00:15:C7:AB:38:B7, 2012-03-03 15:34:22, -53, 1, 1316, 9, GTvisitorsàG∑◊’	
00:15:C7:AA:D1:A1, 2012-03-03 15:34:22, -56, 1, 2715, 10, GTwirelessàG∑◊’	
00:15:C7:AB:04:21, 2012-03-03 15:34:22, -50, 1, 243, 10, GTwirelessàG∑◊’	
00:13:10:43:4F:22, 2012-03-03 15:34:22, -55, 1, 810, 7, OpenWrtessàG∑◊’	
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -51, 1, 1317, 10, GTwirelessàG∑◊’	
00:15:C7:AA:D1:A4, 2012-03-03 15:34:22, -56, 1, 2716, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:34:22, -50, 1, 244, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:22, -57, 1, 2717, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -48, 1, 245, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:22, -55, 1, 2926, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:22, -53, 1, 1319, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:22, -50, 1, 246, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:22, -55, 1, 811, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -52, 1, 1320, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:22, -54, 1, 2928, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:22, -53, 1, 1321, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -50, 1, 248, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:22, -54, 1, 2929, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:22, -52, 1, 1322, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:22, -50, 1, 249, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:22, -54, 1, 2930, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:22, -55, 1, 812, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -51, 1, 1323, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:22, -54, 1, 2931, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:22, -51, 1, 1324, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -50, 1, 251, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:22, -54, 1, 2932, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:22, -51, 1, 1325, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -51, 1, 1326, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:34:22, -50, 1, 253, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:22, -52, 1, 1333, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -50, 1, 254, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:22, -57, 1, 2727, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:22, -54, 1, 2936, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:22, -60, 3, 617, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:22, -55, 1, 814, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -51, 1, 1335, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:22, -54, 1, 2937, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:22, -50, 1, 256, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:22, -51, 1, 1336, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -50, 1, 257, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:22, -55, 1, 2938, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:22, -51, 1, 1337, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:22, -57, 1, 2730, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:22, -50, 1, 258, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:22, -54, 1, 2939, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:22, -60, 3, 619, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:22, -55, 1, 815, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -51, 1, 1338, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:22, -58, 1, 2731, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:22, -55, 1, 2940, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:22, -50, 1, 259, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:22, -57, 1, 2732, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -50, 1, 260, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:22, -54, 1, 2941, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:22, -52, 1, 1340, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:22, -50, 1, 261, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:22, -54, 1, 2942, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:22, -60, 3, 620, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:22, -55, 1, 816, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -52, 1, 1341, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:34:22, -50, 1, 262, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:22, -53, 1, 1342, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -50, 1, 263, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:22, -52, 1, 1343, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:22, -50, 1, 264, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:22, -57, 1, 817, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:22, -53, 1, 1344, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:22, -54, 1, 2946, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:22, -51, 1, 265, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:22, -50, 1, 266, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:23, -50, 1, 267, 10, GTwirelessY∑⁄ê∞ûB∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:34:23, -54, 1, 2948, 5, GTwpaelessY∑⁄ê∞ûB∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:34:23, -58, 1, 818, 7, OpenWrtessY∑⁄ê∞ûB∑¥ã
00:15:C7:AB:04:27, 2012-03-03 15:34:23, -50, 1, 269, 9, GTvisitorsY∑⁄ê∞ûB∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:34:23, -54, 1, 2950, 10, GTwirelessY∑⁄ê∞ûB∑¥ã
00:15:C7:AB:38:B7, 2012-03-03 15:34:23, -52, 1, 1349, 9, GTvisitorsY∑⁄ê∞ûB∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:34:23, -50, 1, 270, 10, GTwirelessY∑⁄ê∞ûB∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:34:23, -54, 1, 2951, 5, GTwpaelessY∑⁄ê∞ûB∑¥ã
00:23:69:56:51:AB, 2012-03-03 15:34:23, -60, 3, 623, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:23, -56, 1, 819, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:23, -53, 1, 1350, 10, GTwirelessY∑⁄ê∞ûB∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:34:23, -50, 1, 271, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:23, -52, 1, 1351, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:23, -50, 1, 272, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:34:23, -50, 1, 273, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:23, -54, 1, 2957, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:23, -60, 3, 624, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:23, -58, 1, 820, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:23, -53, 1, 1353, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:23, -55, 1, 2960, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:23, -50, 1, 274, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:23, -53, 1, 1354, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:23, -54, 1, 2962, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:23, -53, 1, 1355, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:34:23, -54, 1, 2963, 5, GTwpaitors
00:23:69:56:51:AB, 2012-03-03 15:34:23, -60, 3, 625, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:23, -58, 1, 821, 7, OpenWrt
00:15:C7:AB:04:24, 2012-03-03 15:34:23, -50, 1, 277, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:23, -54, 1, 1357, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:23, -50, 1, 278, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:34:23, -50, 1, 279, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:23, -54, 1, 2966, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:23, -60, 3, 626, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:23, -58, 1, 822, 7, OpenWrt
00:15:C7:AB:04:24, 2012-03-03 15:34:23, -50, 1, 280, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:23, -54, 1, 1360, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:23, -50, 1, 281, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:34:23, -53, 1, 1361, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:34:23, -50, 1, 282, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:34:23, -60, 3, 627, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:23, -58, 1, 823, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:23, -53, 1, 1362, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:23, -54, 1, 2970, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:23, -50, 1, 283, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:23, -50, 1, 284, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:23, -53, 1, 2971, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:23, -53, 1, 1364, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-03 15:34:23, -60, 3, 628, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:23, -58, 1, 824, 7, OpenWrt
00:15:C7:AB:04:24, 2012-03-03 15:34:23, -50, 1, 286, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:23, -53, 1, 1366, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:23, -56, 1, 2759, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:23, -50, 1, 287, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:23, -54, 1, 2974, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:23, -53, 1, 1367, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:34:23, -50, 1, 288, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:23, -54, 1, 2975, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:23, -60, 3, 629, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:23, -67, 1, 825, 7, OpenWrt
00:15:C7:AB:04:27, 2012-03-03 15:34:23, -50, 1, 290, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:23, -54, 1, 2977, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:23, -53, 1, 1370, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:34:23, -54, 1, 2978, 5, GTwpaitors
00:23:69:56:51:AB, 2012-03-03 15:34:23, -60, 3, 630, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:23, -57, 1, 826, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:23, -53, 1, 1371, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:23, -54, 1, 2979, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:23, -50, 1, 291, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:23, -53, 1, 1372, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:23, -50, 1, 292, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:23, -54, 1, 2980, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:23, -53, 1, 1374, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:34:23, -54, 1, 2981, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-03 15:34:23, -57, 1, 827, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-03-03 15:34:23, -53, 1, 1376, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:34:23, -50, 1, 294, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:34:23, -53, 1, 1377, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:34:24, -52, 1, 1378, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:34:24, -50, 1, 296, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:24, -54, 1, 2984, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:24, -60, 3, 632, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:24, -58, 1, 828, 7, OpenWrt
00:15:C7:AA:D5:37, 2012-03-03 15:34:24, -54, 1, 2985, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:24, -50, 1, 297, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:24, -54, 1, 1380, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:24, -50, 1, 298, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:24, -54, 1, 2986, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:24, -53, 1, 1381, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:34:24, -50, 1, 299, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:24, -58, 1, 829, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:24, -53, 1, 1382, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:34:24, -50, 1, 300, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:34:24, -50, 1, 301, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:24, -53, 1, 1384, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:34:24, -58, 1, 830, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:24, -54, 1, 1385, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:34:24, -50, 1, 303, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:34:24, -50, 1, 304, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:34:24, -54, 1, 1387, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:24, -57, 1, 2778, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:24, -50, 1, 305, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:34:24, -60, 3, 635, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:24, -58, 1, 831, 7, OpenWrt
00:15:C7:AA:D5:37, 2012-03-03 15:34:24, -54, 1, 2994, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:24, -49, 1, 306, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-03-03 15:34:24, -53, 1, 1390, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:24, -56, 1, 2781, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:24, -54, 1, 2996, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:24, -61, 3, 636, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:24, -58, 1, 832, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:24, -53, 1, 1391, 10, GTwireless
