BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D4, 2012-03-31 17:56:02, -54, 1, 686, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:56:02, -53, 1, 1115, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:56:02, -78, 1, 3736, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:56:02, -53, 1, 687, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:56:02, -78, 1, 3737, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:56:02, -86, 1, 1744, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:56:02, -53, 1, 688, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:56:02, -83, 1, 3438, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:56:02, -78, 1, 3738, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:02, -52, 1, 689, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:56:02, -85, 1, 3439, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:56:02, -50, 1, 1116, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:56:02, -76, 1, 3739, 5, GTwpartess
08:1F:F3:B3:EB:47, 2012-03-31 17:56:02, -83, 1, 3440, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:56:02, -53, 1, 690, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:56:02, -76, 1, 3740, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:02, -64, 3, 2268, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:02, -53, 1, 691, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:56:02, -85, 1, 3456, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:56:02, -77, 1, 3741, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -53, 1, 692, 5, GTwpa¥ßôøÔH\∑à~o
08:1F:F3:B3:EB:41, 2012-03-31 17:56:03, -85, 1, 3490, 10, GTwirelessH\∑à~o
00:13:10:43:4F:22, 2012-03-31 17:56:03, -52, 1, 1117, 7, OpenWrtessH\∑à~o
00:15:C7:AA:D5:34, 2012-03-31 17:56:03, -76, 1, 3742, 5, GTwpartessH\∑à~o
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -53, 1, 693, 9, GTvisitorsH\∑à~o
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -77, 1, 3743, 9, GTvisitorsH\∑à~o
00:23:69:56:51:AB, 2012-03-31 17:56:03, -66, 3, 2269, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:03, -53, 1, 694, 10, GTwirelessH\∑à~o
00:15:C7:AA:D5:31, 2012-03-31 17:56:03, -76, 1, 3744, 10, GTwirelessH\∑à~o
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -51, 1, 695, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:03, -52, 1, 1118, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -53, 1, 696, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -78, 1, 3746, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 17:56:03, -52, 1, 697, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:03, -79, 1, 3747, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -52, 1, 698, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:03, -53, 1, 1119, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:56:03, -85, 1, 3496, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-31 17:56:03, -81, 1, 3748, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:56:03, -85, 1, 3497, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -53, 1, 699, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -78, 1, 3749, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:03, -62, 3, 2271, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:03, -53, 1, 700, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:03, -74, 1, 3750, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -53, 1, 701, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:03, -53, 1, 1120, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:03, -71, 1, 3751, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -54, 1, 702, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -72, 1, 3752, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 17:56:03, -54, 1, 703, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:03, -70, 1, 3753, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -52, 1, 704, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:03, -58, 1, 1121, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:56:03, -85, 1, 3502, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-31 17:56:03, -71, 1, 3754, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -52, 1, 705, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -72, 1, 3755, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:03, -64, 3, 2273, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:03, -53, 1, 706, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:03, -74, 1, 3756, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:56:03, -85, 1, 3504, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -52, 1, 707, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:03, -54, 1, 1122, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:56:03, -85, 1, 3511, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:56:03, -84, 1, 3520, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -52, 1, 708, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -74, 1, 3758, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:03, -61, 3, 2274, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:03, -52, 1, 709, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:03, -74, 1, 3759, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -53, 1, 710, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:03, -52, 1, 1123, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:03, -72, 1, 3760, 5, GTwpart
08:1F:F3:B3:EB:41, 2012-03-31 17:56:03, -82, 1, 3556, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -53, 1, 711, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -71, 1, 3761, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 17:56:03, -88, 2, 1016, 7, stratusors
00:12:44:B9:1C:D1, 2012-03-31 17:56:03, -53, 1, 712, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:03, -70, 1, 3762, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:56:03, -81, 1, 3558, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -53, 1, 713, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:03, -52, 1, 1124, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:03, -70, 1, 3763, 5, GTwpart
08:1F:F3:B3:EB:41, 2012-03-31 17:56:03, -82, 1, 3559, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -52, 1, 714, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:56:03, -82, 1, 3560, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -70, 1, 3764, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:03, -58, 3, 2276, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:03, -53, 1, 715, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:03, -71, 1, 3765, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -51, 1, 716, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:03, -52, 1, 1125, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:03, -71, 1, 3766, 5, GTwpart
08:1F:F3:B3:EB:41, 2012-03-31 17:56:03, -85, 1, 3562, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -52, 1, 717, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -72, 1, 3767, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:03, -63, 3, 2277, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:03, -53, 1, 718, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:03, -73, 1, 3768, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:03, -53, 1, 719, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:03, -52, 1, 1126, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:03, -74, 1, 3769, 5, GTwpart
08:1F:F3:B3:EB:41, 2012-03-31 17:56:03, -82, 1, 3565, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:56:03, -52, 1, 720, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:56:03, -72, 1, 3770, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -53, 1, 721, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -75, 1, 3771, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -53, 1, 722, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:04, -48, 1, 1127, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:04, -74, 1, 3772, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -53, 1, 723, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:04, -75, 1, 3773, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:04, -56, 3, 2279, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -52, 1, 724, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -75, 1, 3774, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:56:04, -84, 1, 3591, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -52, 1, 725, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:04, -49, 1, 1128, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -53, 1, 726, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:04, -76, 1, 3776, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:04, -56, 3, 2280, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -53, 1, 727, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -76, 1, 3777, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:56:04, -84, 1, 3621, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -53, 1, 728, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:04, -48, 1, 1129, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -51, 1, 729, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:56:04, -85, 1, 3623, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:04, -77, 1, 3779, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -53, 1, 730, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -77, 1, 3780, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -54, 1, 731, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:04, -47, 1, 1130, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:04, -78, 1, 3781, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -52, 1, 732, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:04, -76, 1, 3782, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:04, -58, 3, 2282, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -53, 1, 733, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -78, 1, 3783, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:56:04, -84, 1, 3627, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -53, 1, 734, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:04, -48, 1, 1131, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:04, -77, 1, 3784, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -53, 1, 735, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:04, -77, 1, 3785, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:04, -62, 3, 2283, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -53, 1, 736, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -76, 1, 3786, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:56:04, -82, 1, 3630, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -51, 1, 737, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:04, -51, 1, 1132, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:04, -76, 1, 3787, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -51, 1, 738, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:56:04, -82, 1, 3631, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:56:04, -76, 1, 3788, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:56:04, -82, 1, 3632, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:04, -57, 3, 2284, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -52, 1, 739, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -74, 1, 3789, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -51, 1, 740, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:04, -52, 1, 1133, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:04, -73, 1, 3790, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -51, 1, 741, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:56:04, -85, 1, 3642, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:56:04, -72, 1, 3791, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:04, -63, 3, 2285, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -52, 1, 742, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -71, 1, 3792, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -53, 1, 743, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:56:04, -83, 1, 3684, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:04, -52, 1, 1134, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:04, -69, 1, 3793, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -52, 1, 744, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:56:04, -80, 1, 3685, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:56:04, -69, 1, 3794, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:56:04, -82, 1, 3686, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:04, -62, 3, 2286, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -51, 1, 745, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -69, 1, 3795, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -52, 1, 746, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:04, -53, 1, 1135, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:04, -69, 1, 3796, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -52, 1, 747, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:04, -70, 1, 3797, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:56:04, -90, 1, 3689, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:04, -60, 3, 2287, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:04, -51, 1, 748, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:04, -72, 1, 3798, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:04, -52, 1, 749, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:56:04, -71, 1, 3799, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 17:56:04, -52, 1, 750, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:56:05, -82, 1, 3691, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:56:05, -87, 1, 1808, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:56:05, -81, 1, 3692, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:56:05, -66, 3, 2288, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:05, -52, 1, 751, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:05, -80, 1, 3801, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -52, 1, 752, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -53, 1, 1137, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:05, -78, 1, 3802, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:05, -51, 1, 753, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:56:05, -82, 1, 3694, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:56:05, -71, 3, 2289, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:05, -52, 1, 754, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:05, -76, 1, 3804, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -51, 1, 755, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -57, 1, 1138, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:05, -77, 1, 3805, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:05, -52, 1, 756, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:05, -78, 1, 3806, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:05, -63, 3, 2290, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:05, -53, 1, 757, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:05, -78, 1, 3807, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -53, 1, 758, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -53, 1, 1139, 7, OpenWrt
08:1F:F3:B3:EB:44, 2012-03-31 17:56:05, -83, 1, 3722, 5, GTwpart
00:15:C7:AA:D5:34, 2012-03-31 17:56:05, -78, 1, 3808, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:05, -53, 1, 759, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:05, -80, 1, 3809, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:56:05, -82, 1, 3748, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:56:05, -65, 3, 2291, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:05, -53, 1, 760, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:05, -82, 1, 3810, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -53, 1, 761, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -53, 1, 1140, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:05, -81, 1, 3811, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:05, -53, 1, 762, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:05, -79, 1, 3812, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:56:05, -85, 1, 3751, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:56:05, -64, 3, 2292, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:05, -52, 1, 763, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:05, -78, 1, 3813, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -52, 1, 764, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -58, 1, 1141, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:05, -76, 1, 3814, 5, GTwpart
08:1F:F3:B3:EB:44, 2012-03-31 17:56:05, -83, 1, 3753, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:05, -53, 1, 765, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:05, -77, 1, 3815, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:05, -68, 3, 2293, 9, 
00:15:C7:AA:D5:31, 2012-03-31 17:56:05, -78, 1, 3816, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -52, 1, 767, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -55, 1, 1142, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:05, -76, 1, 3817, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:05, -53, 1, 768, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:05, -76, 1, 3818, 9, GTvisitor
34:08:04:E1:48:58, 2012-03-31 17:56:05, -88, 2, 1035, 7, stratusor
00:12:44:B9:1C:D1, 2012-03-31 17:56:05, -53, 1, 769, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:05, -75, 1, 3819, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -52, 1, 771, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -51, 1, 1143, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:05, -77, 1, 3821, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:05, -51, 1, 772, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:05, -75, 1, 3822, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 17:56:05, -52, 1, 773, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:56:05, -75, 1, 3823, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -52, 1, 774, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -52, 1, 1144, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:05, -74, 1, 3825, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:05, -52, 1, 775, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:05, -75, 1, 3826, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:05, -65, 3, 2296, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:05, -53, 1, 776, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -52, 1, 777, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -51, 1, 1145, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:05, -76, 1, 3828, 5, GTwpart
08:1F:F3:B3:EB:44, 2012-03-31 17:56:05, -85, 1, 3814, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:05, -52, 1, 778, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:05, -73, 1, 3829, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:05, -64, 3, 2297, 9, 
08:1F:F3:B3:EB:41, 2012-03-31 17:56:05, -81, 1, 3815, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:56:05, -53, 1, 779, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:56:05, -85, 1, 3816, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:56:05, -52, 1, 780, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:05, -52, 1, 1146, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:06, -73, 1, 3831, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:06, -52, 1, 781, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:06, -73, 1, 3832, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:06, -69, 3, 2298, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:06, -53, 1, 782, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:56:06, -86, 1, 3819, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:56:06, -74, 1, 3833, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:06, -52, 1, 783, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:56:06, -52, 1, 1147, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:56:06, -75, 1, 3834, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:56:06, -52, 1, 784, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:56:06, -76, 1, 3835, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:56:06, -57, 3, 2299, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:56:06, -59, 1, 785, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:56:06, -86, 1, 3822, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:56:06, -78, 1, 3836, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:56:06, -52, 1, 786, 5, GTwpa
