BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:07:8E:36:61, 2012-02-26 16:21:35, -80, 6, 651, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:35, -60, 6, 1067, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:21:35, -85, 6, 449, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-02-26 16:21:35, -80, 6, 2675, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -43, 6, 3110, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:36, -80, 6, 652, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -74, 6, 2246, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:21:36, -84, 6, 450, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -80, 6, 2677, 7, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:21:36, -72, 6, 2204, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:21:36, -80, 6, 653, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:21:36, -60, 6, 1069, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -68, 6, 273, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -82, 6, 2678, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:21:36, -83, 6, 451, 11, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:21:36, -69, 6, 2205, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:21:36, -81, 6, 654, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:36, -59, 6, 1070, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:36, -70, 6, 2206, 76, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:21:36, -80, 6, 2679, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -43, 6, 3111, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:36, -79, 6, 655, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:21:36, -59, 6, 1071, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -74, 6, 2251, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:21:36, -84, 6, 453, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -79, 6, 2680, 7, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:36, -59, 6, 1072, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -67, 6, 276, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -80, 6, 2681, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:21:36, -84, 6, 454, 11, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:21:36, -71, 198, 2208, 10, GTwi[Xmess
00:19:07:8E:36:61, 2012-02-26 16:21:36, -80, 6, 657, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:36, -59, 6, 1073, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:36, -71, 6, 2209, 101, ;Fvisit..
00:15:C7:AB:06:C7, 2012-02-26 16:21:36, -85, 6, 455, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:21:36, -81, 6, 2682, 10, GTwireless..∫¸0H`l.....
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -42, 6, 3112, 6, WODNETless..∫¸0H`l.....
00:19:07:8E:36:64, 2012-02-26 16:21:36, -81, 6, 658, 5, GTwpaTless..∫¸0H`l.....
00:16:9C:49:28:14, 2012-02-26 16:21:36, -58, 6, 1074, 5, GTwpaTless..∫¸0H`l.....
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -73, 6, 2255, 7, linksysess..∫¸0H`l.....
00:15:C7:AB:06:C1, 2012-02-26 16:21:36, -83, 6, 456, 10, GTwireless..∫¸0H`l.....
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -79, 6, 2683, 7, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:21:36, -71, 6, 2210, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:36, -59, 6, 1075, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -67, 6, 277, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -80, 6, 2684, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:21:36, -84, 6, 457, 11, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:21:36, -68, 6, 2211, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:21:36, -80, 6, 660, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:36, -67, 6, 2212, 101, GTvisitor
00:15:C7:AB:06:C7, 2012-02-26 16:21:36, -84, 6, 458, 9, GTvisÈ<or
00:15:C7:AA:E3:81, 2012-02-26 16:21:36, -81, 6, 2685, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -43, 6, 3113, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:36, -81, 6, 661, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:21:36, -59, 6, 1076, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -74, 6, 2259, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:21:36, -84, 6, 459, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -80, 6, 2686, 7, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:36, -59, 6, 1077, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -66, 6, 278, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -79, 6, 2687, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:21:36, -71, 6, 2214, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:21:36, -81, 6, 663, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:36, -60, 6, 1078, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:36, -71, 6, 2215, 101, GTvisitor
00:26:0B:C8:B0:64, 2012-02-26 16:21:36, -85, 6, 1355, 80, \Twpa....$0H`l.....
00:15:C7:AB:06:C7, 2012-02-26 16:21:36, -83, 6, 461, 9, GTvisitor$0H`l.....
00:15:C7:AA:E3:81, 2012-02-26 16:21:36, -81, 6, 2688, 10, GTwireless0H`l.....
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -42, 6, 3114, 6, WODNETless0H`l.....
00:19:07:8E:36:64, 2012-02-26 16:21:36, -81, 6, 664, 5, GTwpaTless0H`l.....
00:16:9C:49:28:14, 2012-02-26 16:21:36, -59, 6, 1079, 5, GTwpaTless0H`l.....
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -74, 6, 2263, 7, linksysess0H`l.....
00:15:C7:AB:06:C1, 2012-02-26 16:21:36, -84, 6, 462, 10, GTwireless0H`l.....
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -80, 6, 2689, 7, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:36, -59, 6, 1080, 9, GTvisitors0H`l.....
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -67, 6, 279, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -80, 6, 2690, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:21:36, -80, 6, 666, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:36, -60, 6, 1081, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:36, -68, 6, 2218, 101, GTvisitor
00:15:C7:AB:06:C7, 2012-02-26 16:21:36, -84, 6, 464, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:21:36, -80, 6, 2691, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -42, 6, 3115, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:36, -80, 6, 667, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:21:36, -59, 6, 1082, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -74, 6, 2267, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -79, 6, 2692, 7, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:21:36, -67, 6, 2219, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:36, -59, 6, 1083, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -67, 6, 280, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -79, 6, 2693, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:36, -84, 6, 466, 11, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:21:36, -80, 6, 669, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:21:36, -71, 6, 2220, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:36, -58, 6, 1084, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:36, -70, 6, 2221, 101, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:21:36, -80, 6, 2694, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -42, 6, 3116, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:36, -81, 6, 670, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -74, 6, 2271, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:21:36, -59, 6, 1085, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:21:36, -84, 6, 468, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -79, 6, 2695, 7, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:36, -59, 6, 1086, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:21:36, -70, 6, 2223, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -67, 6, 281, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -81, 6, 2696, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:36, -86, 6, 470, 11, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:21:36, -81, 6, 672, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:36, -59, 6, 1087, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:21:36, -68, 6, 2224, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:21:36, -81, 6, 2697, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:36, -69, 6, 2225, 101, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -41, 6, 3117, 6, WODNETtor
00:19:07:8E:36:64, 2012-02-26 16:21:36, -81, 6, 673, 5, GTwpaTtor
00:26:0B:C8:B0:67, 2012-02-26 16:21:36, -85, 6, 1370, 39, GTvisi÷∑r
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -74, 6, 2277, 7, linksys∑r
00:15:C7:AB:06:C1, 2012-02-26 16:21:36, -85, 6, 472, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -80, 6, 2698, 7, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:36, -59, 6, 1089, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:21:36, -69, 6, 2226, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -67, 6, 282, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -80, 6, 2699, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:21:36, -81, 6, 675, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:36, -59, 6, 1090, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:21:36, -71, 6, 2227, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:21:36, -85, 6, 474, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -42, 6, 3118, 6, WODNETtors
9C:4E:20:C9:43:57, 2012-02-26 16:21:36, -71, 6, 2228, 101, GTvisitor
00:16:9C:49:28:14, 2012-02-26 16:21:36, -59, 6, 1091, 5, GTwpaitor
00:26:0B:C8:B0:67, 2012-02-26 16:21:36, -84, 6, 1372, 39, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -75, 6, 2282, 7, linksysor
00:15:C7:AB:06:C1, 2012-02-26 16:21:36, -86, 6, 475, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -81, 6, 2701, 7, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:36, -59, 6, 1092, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:21:36, -85, 6, 1373, 24, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -68, 6, 283, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -80, 6, 2702, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:36, -85, 6, 476, 11, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:21:36, -80, 6, 678, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:36, -59, 6, 1093, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:21:36, -85, 6, 1374, 80, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:21:36, -80, 6, 2703, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:36, -43, 6, 3119, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:36, -81, 6, 679, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:36, -75, 6, 2286, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:21:36, -59, 6, 1094, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:21:36, -85, 6, 1375, 39, GTvisitor
00:15:C7:AB:06:C1, 2012-02-26 16:21:36, -84, 6, 478, 10, G‰$ireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:36, -80, 6, 2704, 7, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:36, -60, 6, 1095, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:36, -68, 6, 284, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:21:36, -80, 6, 2705, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:36, -84, 6, 479, 11, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:21:37, -80, 6, 681, 10, GTwirelessxH∑hÆ±	
00:16:9C:49:28:11, 2012-02-26 16:21:37, -59, 6, 1096, 10, GTwirelessxH∑hÆ±	
00:26:0B:C8:B0:64, 2012-02-26 16:21:37, -85, 6, 1377, 80, GTwpa
00:18:F8:CB:1C:6A, 2012-02-26 16:21:37, -43, 6, 3120, 6, WODNET
9C:4E:20:C9:43:57, 2012-02-26 16:21:37, -71, 6, 2234, 101, GTvisitor
00:19:07:8E:36:64, 2012-02-26 16:21:37, -79, 6, 682, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:37, -75, 6, 2292, 7, linksysor
00:16:9C:49:28:14, 2012-02-26 16:21:37, -63, 6, 1097, 5, GTwpaysor
00:26:0B:C8:B0:67, 2012-02-26 16:21:37, -85, 6, 1378, 39, GTvisitor
00:15:C7:AB:06:C1, 2012-02-26 16:21:37, -86, 6, 481, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:37, -79, 6, 2708, 7, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:21:37, -80, 6, 683, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:21:37, -63, 6, 1098, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:21:37, -70, 6, 2235, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:21:37, -69, 6, 285, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:21:37, -79, 6, 2709, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:21:37, -63, 6, 1100, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:21:37, -71, 6, 2236, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:21:37, -79, 6, 2710, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:37, -44, 6, 3121, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:37, -80, 6, 685, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:37, -74, 6, 2298, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:21:37, -63, 6, 1101, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:21:37, -84, 6, 1381, 39, GTvisitor
00:15:C7:AB:06:C1, 2012-02-26 16:21:37, -85, 6, 484, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:37, -79, 6, 2711, 7, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:37, -63, 6, 1102, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:21:37, -85, 6, 1382, 24, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:37, -70, 6, 286, 8, palantirss
9C:4E:20:C9:43:54, 2012-02-26 16:21:37, -70, 6, 2238, 5, GTwpatirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:37, -79, 6, 2712, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:37, -85, 6, 485, 11, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:21:37, -80, 6, 687, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:37, -63, 6, 1103, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:21:37, -85, 6, 1383, 80, GTwpa
00:15:C7:AB:06:C7, 2012-02-26 16:21:37, -85, 6, 486, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:21:37, -69, 6, 2239, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:21:37, -80, 6, 2713, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:37, -43, 6, 3122, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:21:37, -63, 6, 1104, 5, GTwpaTless
00:26:0B:C8:B0:67, 2012-02-26 16:21:37, -84, 6, 1384, 39, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:37, -75, 6, 2302, 7, linksysor
00:15:C7:AB:06:C1, 2012-02-26 16:21:37, -85, 6, 487, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:21:37, -63, 6, 1105, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:21:37, -83, 6, 1385, 24, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:37, -68, 6, 287, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:37, -80, 6, 2715, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:21:37, -70, 6, 2241, 5, GTwpaitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:37, -84, 6, 488, 11, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:21:37, -80, 6, 690, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:37, -62, 6, 1106, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:21:37, -85, 6, 1386, 80, GTwpa
00:15:C7:AB:06:C7, 2012-02-26 16:21:37, -85, 6, 489, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:21:37, -80, 6, 2716, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:21:37, -70, 6, 2242, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:37, -42, 6, 3123, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:21:37, -71, 6, 2243, 101, GTvisitor
00:19:07:8E:36:64, 2012-02-26 16:21:37, -80, 6, 691, 5, GTwpaitor
00:16:9C:49:28:14, 2012-02-26 16:21:37, -62, 6, 1107, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:37, -68, 6, 2306, 7, linksysor
00:26:0B:C8:B0:67, 2012-02-26 16:21:37, -84, 6, 1387, 39, GTvisitor
00:15:C7:AB:06:C1, 2012-02-26 16:21:37, -84, 6, 490, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:37, -79, 6, 2717, 7, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:37, -62, 6, 1108, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:21:37, -84, 6, 1388, 24, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:37, -68, 6, 288, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:37, -80, 6, 2718, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:21:37, -71, 6, 2244, 5, GTwpaitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:37, -82, 6, 491, 11, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:21:37, -79, 6, 693, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:37, -62, 6, 1109, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:21:37, -85, 6, 1389, 80, GTwpa
00:15:C7:AB:06:C7, 2012-02-26 16:21:37, -85, 6, 492, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:21:37, -79, 6, 2719, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:37, -44, 6, 3124, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:21:37, -70, 6, 2245, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:37, -76, 6, 2310, 7, linksysess
00:15:C7:AA:D6:67, 2012-02-26 16:21:37, -50, 11, 2331, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:37, -87, 11, 996, 0, 
00:1C:0E:43:EB:11, 2012-02-26 16:21:37, -76, 11, 170, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:21:37, -81, 11, 1068, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:21:37, -83, 11, 739, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:21:37, -78, 11, 663, 4, johnkeless
08:1F:F3:E1:98:F4, 2012-02-26 16:21:38, -82, 11, 3659, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:21:38, -50, 11, 2332, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:38, -80, 11, 1069, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:38, -74, 11, 296, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:38, -53, 11, 2333, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:38, -76, 11, 172, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:38, -80, 11, 1070, 10, GTwireless00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:21:38, -89, 11, 3082, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:38, -51, 11, 2334, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:21:38, -76, 11, 173, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:38, -79, 11, 1071, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:38, -81, 11, 740, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:38, -79, 11, 664, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:21:38, -56, 11, 2335, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:21:38, -78, 11, 1072, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:21:38, -76, 11, 174, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:38, -75, 11, 297, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:21:38, -84, 11, 3663, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:38, -53, 11, 2336, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:21:38, -75, 11, 175, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:21:38, -77, 11, 1073, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:21:38, -82, 11, 3664, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:21:38, -53, 11, 2337, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:38, -87, 11, 998, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:21:38, -76, 11, 176, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:21:38, -77, 11, 1074, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:21:38, -82, 11, 741, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:21:38, -78, 11, 665, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:21:38, -54, 11, 2338, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:21:38, -84, 11, 3665, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 16:21:38, -77, 11, 1075, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:21:38, -74, 11, 298, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:21:38, -54, 11, 2342, 5, GTwpark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:21:38, -86, 11, 3666, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:21:38, -88, -1, 1392, 86, ÿ.$0H`l.....
00:1C:0E:43:EB:17, 2012-02-26 16:21:38, -77, 11, 178, 9, GTvisitor...
00:12:44:B9:1C:D1, 2012-02-26 16:21:38, -78, 11, 1076, 10, GTwireless..
08:1F:F3:E1:98:F7, 2012-02-26 16:21:38, -85, 11, 3667, 9, GTvisitors..
00:15:C7:AA:D6:67, 2012-02-26 16:21:38, -56, 11, 2343, 9, GTvisitors..
C4:3D:C7:A3:EE:46, 2012-02-26 16:21:38, -87, 11, 999, 0, GTvisitors..
8C:27:9D:27:98:FA, 2012-02-26 16:21:38, -87, -1, 3089, 0, GTvisitors..
00:1C:0E:43:EB:11, 2012-02-26 16:21:38, -76, 11, 179, 10, GTwireless..
00:12:44:B9:1C:D4, 2012-02-26 16:21:38, -77, 11, 1077, 5, GTwpaeless..
00:22:B0:ED:60:DE, 2012-02-26 16:21:38, -71, 11, 742, 5, dlinkeless..
00:0D:28:3E:95:A8, 2012-02-26 16:21:38, -78, 11, 666, 4, johnkeless..
00:15:C7:AA:D6:61, 2012-02-26 16:21:38, -54, 11, 2344, 10, GTwireless..
00:12:44:B9:1C:D7, 2012-02-26 16:21:38, -77, 11, 1078, 9, GTvisitors..
20:4E:7F:4A:74:78, 2012-02-26 16:21:38, -74, 11, 299, 18, BISmark-3800-quirm
