BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-02-26 16:32:30, -40, 1, 1519, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:32:30, -59, 1, 2086, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:30, -35, 1, 738, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:30, -59, 1, 2090, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:30, -52, 1, 2565, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:30, -39, 1, 1520, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:31, -36, 1, 739, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:32:31, -59, 1, 2091, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:31, -55, 1, 2566, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:31, -40, 1, 1521, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:31, -35, 1, 740, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:31, -57, 1, 1519, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:31, -53, 1, 2567, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:31, -62, 1, 3196, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:31, -41, 1, 1522, 9, GTvisitors
00:15:C7:AB:04:27, 2012-02-26 16:32:31, -62, 1, 2093, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:32:31, -36, 1, 742, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:32:31, -61, 1, 3198, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:31, -62, 1, 2097, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:31, -53, 1, 2569, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:32:31, -41, 1, 1525, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:32:31, -35, 1, 746, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:31, -51, 1, 2571, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:31, -43, 1, 1526, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:31, -35, 1, 747, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:31, -43, 1, 1527, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:32:31, -62, 1, 1521, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:31, -51, 1, 2573, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:31, -32, 1, 749, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:31, -60, 1, 3205, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:31, -46, 1, 1529, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:32:31, -60, 1, 3206, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:31, -46, 1, 1530, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:32:31, -60, 1, 1522, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:31, -51, 1, 2576, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:31, -60, 1, 3207, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:31, -46, 1, 1531, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:31, -62, 1, 2107, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:31, -35, 1, 752, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:31, -51, 1, 2577, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:31, -46, 1, 1532, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:32:31, -64, 1, 649, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-02-26 16:32:31, -57, 1, 3209, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:32:31, -51, 1, 2578, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:31, -48, 1, 1533, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:31, -36, 1, 754, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:31, -58, 1, 1523, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:31, -54, 1, 2579, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:31, -35, 1, 755, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:31, -51, 1, 1535, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:31, -37, 1, 756, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:31, -60, 1, 3212, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:32:31, -55, 1, 2581, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:31, -50, 1, 1536, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:31, -37, 1, 757, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:31, -57, 1, 1524, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:31, -52, 1, 2582, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:31, -37, 1, 758, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:31, -61, 1, 2114, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:31, -51, 1, 2583, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:31, -61, 1, 3214, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:31, -50, 1, 1538, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:31, -37, 1, 759, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:31, -61, 1, 3215, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:31, -62, 1, 2115, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:31, -51, 1, 2584, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:31, -50, 1, 1539, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:32:31, -58, 1, 1525, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:31, -51, 1, 2585, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:31, -35, 1, 765, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:31, -53, 1, 2586, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:31, -35, 1, 766, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:31, -60, 1, 3219, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:31, -47, 1, 1542, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:31, -34, 1, 767, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:31, -59, 1, 1526, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:31, -54, 1, 2588, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:31, -63, 1, 3220, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:31, -47, 1, 1543, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:31, -32, 1, 768, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:31, -33, 1, 769, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:32:31, -57, 1, 2590, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:32:31, -43, 1, 1545, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:31, -34, 1, 770, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:31, -70, 1, 1527, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:31, -56, 1, 2591, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:31, -62, 1, 3223, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:31, -37, 1, 771, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:31, -54, 1, 2592, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:31, -62, 1, 3224, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:31, -43, 1, 1547, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:31, -38, 1, 772, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:32:31, -62, 1, 3225, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:32:31, -54, 1, 2593, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:32:31, -45, 1, 1548, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:32:31, -38, 1, 773, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:32:31, -53, 1, 2594, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:32:31, -45, 1, 1549, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:32:31, -62, 1, 2125, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:32:31, -38, 1, 774, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:32, -62, 1, 2126, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:32:32, -45, 1, 1550, 10, GTwirelessxC·ˆL 
00:15:C7:AB:04:21, 2012-02-26 16:32:32, -62, 1, 2127, 10, GTwirelessxC·ˆL 
00:15:C7:AB:38:B4, 2012-02-26 16:32:32, -51, 1, 2596, 5, GTwpaelessxC·ˆL 
00:15:C7:AA:D5:34, 2012-02-26 16:32:32, -46, 1, 1551, 5, GTwpaelessxC·ˆL 
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -40, 1, 776, 9, GTvisitorsxC·ˆL 
00:15:C7:AB:38:B7, 2012-02-26 16:32:32, -51, 1, 2597, 9, GTvisitorsxC·ˆL 
00:19:A9:43:1C:D1, 2012-02-26 16:32:32, -61, 1, 3229, 10, GTwirelessxC·ˆL 
00:15:C7:AB:04:24, 2012-02-26 16:32:32, -62, 1, 2128, 5, GTwpaelessxC·ˆL 
00:15:C7:AA:D1:A1, 2012-02-26 16:32:32, -43, 1, 777, 10, GTwirelessxC·ˆL 
00:19:A9:43:1C:D4, 2012-02-26 16:32:32, -60, 1, 3230, 5, GTwpaelessxC·ˆL 
00:15:C7:AA:D5:31, 2012-02-26 16:32:32, -48, 1, 1553, 10, GTwirelessxC·ˆL 
00:15:C7:AA:D1:A4, 2012-02-26 16:32:32, -43, 1, 778, 5, GTwpaelessxC·ˆL 
00:19:A9:43:1C:D7, 2012-02-26 16:32:32, -59, 1, 3231, 9, GTvisitorsxC·ˆL 
00:15:C7:AB:04:21, 2012-02-26 16:32:32, -62, 1, 2130, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:32:32, -48, 1, 1554, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -40, 1, 779, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:32:32, -56, 1, 2600, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:32:32, -59, 1, 3232, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:32, -40, 1, 780, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:32, -57, 1, 2601, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:32, -60, 1, 3233, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:32, -46, 1, 1556, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:32, -37, 1, 781, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:32:32, -55, 1, 2602, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:32:32, -48, 1, 1557, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -36, 1, 782, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:32, -62, 1, 1531, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:32, -55, 1, 2603, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:32, -62, 1, 3235, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:32, -36, 1, 783, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:32, -55, 1, 2604, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:32:32, -51, 1, 1560, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -36, 1, 785, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:32, -61, 1, 1532, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:32:32, -60, 1, 3238, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:32, -37, 1, 786, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:32, -62, 1, 3239, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:32, -60, 1, 3240, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:32, -64, 1, 2139, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:32, -56, 1, 2608, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -37, 1, 788, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:32, -62, 1, 1533, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:32, -54, 1, 2609, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:32, -60, 1, 3241, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:32, -37, 1, 789, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:32, -56, 1, 2610, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:32, -60, 1, 3242, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:32, -53, 1, 1565, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:32, -35, 1, 790, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:32, -58, 1, 3243, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:32:32, -56, 1, 2611, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:32, -51, 1, 1566, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -37, 1, 791, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:32, -62, 1, 1534, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:32, -55, 1, 2612, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:32, -57, 1, 3244, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:32, -48, 1, 1567, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:32, -38, 1, 792, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:32, -46, 1, 1568, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:32, -35, 1, 793, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:32:32, -58, 1, 2614, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:32, -46, 1, 1569, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -35, 1, 794, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:32, -63, 1, 1535, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:32:32, -57, 1, 3247, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:32, -32, 1, 795, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:32, -61, 1, 3248, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:32, -48, 1, 1571, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:32, -29, 1, 796, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:32, -62, 1, 3249, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:32:32, -58, 1, 2617, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -32, 1, 797, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:32:32, -58, 1, 2618, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:32:32, -63, 1, 689, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:32:32, -35, 1, 798, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:32, -61, 1, 2150, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:32:32, -51, 1, 1574, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:32:32, -62, 1, 690, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:32, -33, 1, 799, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -34, 1, 800, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:32, -61, 1, 1537, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:32, -56, 1, 2621, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:32, -35, 1, 801, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:32, -55, 1, 2622, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:32, -55, 1, 2623, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:32, -51, 1, 1578, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:32, -35, 1, 803, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:32, -57, 1, 1538, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:32:32, -60, 1, 3256, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:33, -35, 1, 804, 10, GTwirelessòT·Ú°Ž>·´‹
00:15:C7:AB:38:B1, 2012-02-26 16:32:33, -55, 1, 2625, 10, GTwirelessòT·Ú°Ž>·´‹
00:15:C7:AA:D1:A4, 2012-02-26 16:32:33, -35, 1, 805, 5, GTwpaelessòT·Ú°Ž>·´‹
00:19:A9:43:1C:D7, 2012-02-26 16:32:33, -59, 1, 3258, 9, GTvisitorsòT·Ú°Ž>·´‹
00:15:C7:AB:38:B4, 2012-02-26 16:32:33, -55, 1, 2626, 5, GTwpaitorsòT·Ú°Ž>·´‹
00:15:C7:AA:D5:34, 2012-02-26 16:32:33, -50, 1, 1579, 5, GTwpaitorsòT·Ú°Ž>·´‹
00:15:C7:AA:D1:A7, 2012-02-26 16:32:33, -36, 1, 806, 9, GTvisitorsòT·Ú°Ž>·´‹
94:44:52:FB:65:B2, 2012-02-26 16:32:33, -61, 1, 1539, 10, belkin.5b2òT·Ú°Ž>·´‹
00:1C:58:73:A7:62, 2012-02-26 16:32:33, -64, 1, 841, 9, GTvisitor2òT·Ú°Ž>·´‹
00:15:C7:AB:38:B7, 2012-02-26 16:32:33, -55, 1, 2627, 9, GTvisitor2òT·Ú°Ž>·´‹
00:19:A9:43:1C:D1, 2012-02-26 16:32:33, -59, 1, 3259, 10, GTwirelessòT·Ú°Ž>·´‹
00:15:C7:AA:D5:37, 2012-02-26 16:32:33, -48, 1, 1580, 9, GTvisitorsòT·Ú°Ž>·´‹
00:15:C7:AA:D1:A1, 2012-02-26 16:32:33, -35, 1, 807, 10, GTwirelessòT·Ú°Ž>·´‹
00:15:C7:AB:38:B1, 2012-02-26 16:32:33, -55, 1, 2628, 10, GTwirelessòT·Ú°Ž>·´‹
00:19:A9:43:1C:D4, 2012-02-26 16:32:33, -59, 1, 3260, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:32:33, -48, 1, 1581, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:33, -35, 1, 808, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:33, -59, 1, 3261, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:33, -62, 1, 2160, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:33, -54, 1, 2629, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:32:33, -66, 1, 843, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:33, -46, 1, 1582, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:33, -32, 1, 809, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:32:33, -62, 1, 1540, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:33, -55, 1, 2630, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:33, -59, 1, 3262, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:33, -46, 1, 1585, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:33, -32, 1, 813, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:32:33, -60, 1, 3265, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:32:33, -46, 1, 1587, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:32:33, -32, 1, 814, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:33, -62, 1, 1541, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:33, -54, 1, 2635, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:33, -59, 1, 3266, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:33, -32, 1, 816, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:33, -61, 1, 3267, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:33, -46, 1, 1589, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:33, -32, 1, 817, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:32:33, -46, 1, 1590, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:33, -32, 1, 818, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:33, -57, 1, 1542, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:32:33, -46, 1, 1591, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:32:33, -53, 1, 2639, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:33, -33, 1, 820, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:32:33, -60, 1, 3271, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:32:33, -57, 1, 2170, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:33, -51, 1, 2640, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:32:33, -57, 1, 1543, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:33, -51, 1, 2641, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:33, -65, 1, 3272, 10, GTwireless
00:1C:58:73:A7:60, 2012-02-26 16:32:33, -65, 1, 854, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:33, -35, 1, 822, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:32:33, -57, 1, 2642, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:33, -49, 1, 1596, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:32:33, -61, 1, 3274, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:32:33, -62, 1, 2173, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:33, -56, 1, 2643, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:33, -50, 1, 1597, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:32:33, -65, 1, 711, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:32:33, -35, 1, 825, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:32:33, -65, 1, 3275, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:32:33, -62, 1, 2174, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:33, -36, 1, 826, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:33, -64, 1, 3276, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:33, -48, 1, 1599, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:33, -55, 1, 2646, 5, GTwpa
00:1C:58:73:A7:61, 2012-02-26 16:32:33, -67, 1, 858, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:32:33, -48, 1, 1600, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:32:33, -62, 1, 1545, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:33, -55, 1, 2647, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:33, -59, 1, 3278, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:33, -35, 1, 829, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:33, -61, 1, 2178, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:33, -52, 1, 2648, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:33, -62, 1, 3279, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:33, -49, 1, 1602, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:33, -34, 1, 830, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:32:33, -52, 1, 2649, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:32:33, -32, 1, 831, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:33, -59, 1, 1546, 10, belkin.5b2
00:15:C7:AB:04:24, 2012-02-26 16:32:33, -60, 1, 2180, 5, GTwpan.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:32:33, -32, 1, 832, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:33, -60, 1, 2181, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:33, -55, 1, 2651, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:33, -33, 1, 833, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:33, -62, 1, 3283, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:33, -60, 1, 2182, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:33, -51, 1, 2652, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:32:33, -65, 1, 864, 5, GTwpaeless
