BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:87, 2012-02-26 13:37:38, -68, 6, 309, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:38, -83, 6, 235, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:38, -79, 6, 698, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:37:38, -64, 6, 234, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:37:38, -85, 6, 3352, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:37:38, -69, 6, 310, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:38, -60, 6, 1573, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:37:38, -80, 6, 699, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:37:38, -87, 6, 3353, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:37:38, -68, 6, 311, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 13:37:38, -86, 6, 74, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 13:37:38, -79, 6, 700, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:37:38, -72, 6, 3537, 8, palantirrsk
00:15:C7:AA:E3:87, 2012-02-26 13:37:38, -70, 6, 312, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 13:37:38, -84, 6, 75, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 13:37:38, -82, 6, 237, 11, mbs_network
9C:4E:20:C9:43:54, 2012-02-26 13:37:38, -87, 6, 3266, 5, GTwpa
00:16:9C:49:28:11, 2012-02-26 13:37:38, -80, 6, 701, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:38, -65, 6, 235, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 13:37:38, -68, 6, 313, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:38, -85, 6, 76, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 13:37:38, -80, 6, 702, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:38, -60, 6, 1578, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 13:37:38, -66, 6, 317, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:37:38, -80, 6, 703, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:38, -72, 6, 3538, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:37:38, -66, 6, 318, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:38, -84, 6, 78, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:38, -82, 6, 238, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:38, -78, 6, 705, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:38, -66, 6, 236, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 13:37:38, -65, 6, 319, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:38, -84, 6, 79, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 13:37:38, -79, 6, 706, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:38, -51, 6, 1584, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:38, -85, 6, 3359, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:38, -66, 6, 320, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 13:37:38, -85, 6, 80, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:37:38, -78, 6, 707, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:38, -72, 6, 3539, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:37:38, -67, 6, 321, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:38, -84, 6, 81, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:38, -83, 6, 239, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:38, -79, 6, 708, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:38, -64, 6, 237, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 13:37:38, -85, 6, 3361, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 13:37:38, -65, 6, 322, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:38, -85, 6, 82, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:38, -59, 6, 1588, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:38, -79, 6, 709, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 13:37:38, -83, 6, 3277, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 13:37:38, -66, 6, 323, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 13:37:38, -84, 6, 3278, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:37:38, -81, 6, 710, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:38, -71, 6, 3540, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:38, -85, 6, 3363, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:38, -67, 6, 324, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:38, -84, 6, 84, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:38, -83, 6, 240, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:38, -79, 6, 711, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:37:38, -83, 6, 3279, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:38, -65, 6, 238, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 13:37:38, -66, 6, 325, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:38, -85, 6, 85, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:38, -60, 6, 1593, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 13:37:38, -66, 6, 326, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:37:38, -81, 6, 713, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:38, -72, 6, 3541, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:38, -86, 6, 3366, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:38, -67, 6, 327, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:38, -85, 6, 87, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:38, -83, 6, 241, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:38, -79, 6, 714, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:37:38, -85, 6, 3282, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:38, -66, 6, 239, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 13:37:38, -86, 6, 3367, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 13:37:38, -66, 6, 328, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:38, -83, 6, 88, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:38, -60, 6, 1597, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:38, -81, 6, 715, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 13:37:38, -65, 6, 329, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:37:38, -80, 6, 716, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:38, -72, 6, 3542, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:37:38, -67, 6, 330, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:38, -83, 6, 242, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:38, -80, 6, 717, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:38, -65, 6, 240, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 13:37:38, -87, 6, 3370, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 13:37:38, -65, 6, 331, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:38, -83, 6, 91, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:38, -59, 6, 1599, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:38, -80, 6, 718, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 13:37:38, -67, 6, 332, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:37:38, -80, 6, 719, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:38, -73, 6, 3543, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:37:38, -67, 6, 333, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:38, -84, 6, 243, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:38, -80, 6, 720, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:38, -65, 6, 241, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 13:37:38, -85, 6, 3376, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 13:37:38, -67, 6, 334, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:38, -84, 6, 94, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:38, -59, 6, 1600, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:38, -79, 6, 721, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 13:37:39, -67, 6, 335, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 13:37:39, -83, 6, 95, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:37:39, -79, 6, 722, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -72, 6, 3544, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -79, 6, 3381, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:39, -65, 6, 336, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -83, 6, 244, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -79, 6, 727, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -65, 6, 242, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -77, 6, 3382, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 13:37:39, -67, 6, 337, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:37:39, -84, 6, 3291, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:39, -84, 6, 97, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:39, -59, 6, 1601, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:39, -78, 6, 728, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:39, -78, 6, 3383, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:39, -66, 6, 338, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 13:37:39, -84, 6, 98, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:37:39, -79, 6, 729, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -72, 6, 3545, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -78, 6, 3384, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 13:37:39, -85, 6, 99, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -83, 6, 245, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -79, 6, 730, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -64, 6, 243, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -77, 6, 3385, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 13:37:39, -65, 6, 340, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:39, -58, 6, 1605, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:39, -79, 6, 731, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:39, -79, 6, 3386, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:39, -67, 6, 341, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 13:37:39, -84, 6, 101, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:37:39, -80, 6, 732, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -72, 6, 3546, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -78, 6, 3387, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:39, -65, 6, 342, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:39, -84, 6, 102, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -83, 6, 246, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -79, 6, 733, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -64, 6, 244, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -78, 6, 3388, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 13:37:39, -67, 6, 343, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:37:39, -82, 6, 3297, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:39, -85, 6, 103, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:39, -60, 6, 1609, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:39, -82, 6, 734, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:39, -77, 6, 3389, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:39, -65, 6, 344, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 13:37:39, -84, 6, 104, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-02-26 13:37:39, -85, 6, 3299, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -73, 6, 3547, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -77, 6, 3390, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:39, -66, 6, 345, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:39, -84, 6, 105, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -83, 6, 247, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -80, 6, 736, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -64, 6, 245, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -78, 6, 3391, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 13:37:39, -67, 6, 346, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:39, -84, 6, 106, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:39, -60, 6, 1614, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:39, -80, 6, 737, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:39, -77, 6, 3392, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:37:39, -83, 6, 3301, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:37:39, -84, 6, 107, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 13:37:39, -82, 6, 3302, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -72, 6, 3548, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -77, 6, 3393, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:39, -67, 6, 348, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -81, 6, 248, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -80, 6, 739, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -65, 6, 246, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -78, 6, 3394, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:37:39, -65, 6, 349, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:39, -84, 6, 109, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:37:39, -84, 6, 3303, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:39, -50, 6, 1618, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:39, -78, 6, 740, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:39, -77, 6, 3395, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:39, -66, 6, 350, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:37:39, -79, 6, 741, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -73, 6, 3549, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -77, 6, 3396, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:39, -66, 6, 351, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:39, -84, 6, 111, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -84, 6, 249, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -80, 6, 742, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -64, 6, 247, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -78, 6, 3397, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:37:39, -65, 6, 352, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:37:39, -86, 6, 3306, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:39, -59, 6, 1622, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:39, -79, 6, 743, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:39, -78, 6, 3398, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:39, -66, 6, 353, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-02-26 13:37:39, -84, 6, 3308, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:37:39, -80, 6, 744, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -73, 6, 3550, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 13:37:39, -84, 6, 3309, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -77, 6, 3399, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:39, -66, 6, 354, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:39, -84, 6, 114, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -83, 6, 250, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -79, 6, 745, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -65, 6, 248, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -78, 6, 3400, 5, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 13:37:39, -65, 6, 355, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:39, -84, 6, 115, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:39, -60, 6, 1626, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:39, -79, 6, 746, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 13:37:39, -66, 6, 356, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 13:37:39, -84, 6, 116, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 13:37:39, -86, 6, 3311, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:37:39, -78, 6, 747, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -73, 6, 3551, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 13:37:39, -87, 6, 3312, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -79, 6, 3402, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:39, -91, 6, 357, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:39, -83, 6, 117, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -84, 6, 251, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -80, 6, 748, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -65, 6, 249, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -78, 6, 3403, 5, GTwpa
00:15:C7:AB:2D:E1, 2012-02-26 13:37:39, -84, 6, 118, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:39, -60, 6, 1630, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:39, -79, 6, 749, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:39, -78, 6, 3404, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:39, -66, 6, 359, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:37:39, -79, 6, 750, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -72, 6, 3552, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -77, 6, 3405, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 13:37:39, -84, 6, 120, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -84, 6, 252, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -79, 6, 751, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -65, 6, 250, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -78, 6, 3406, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:37:39, -66, 6, 361, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:39, -84, 6, 121, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:39, -58, 6, 1634, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:39, -79, 6, 752, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:39, -78, 6, 3407, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:39, -67, 6, 362, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 13:37:39, -85, 6, 122, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:39, -72, 6, 3553, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:39, -77, 6, 3408, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:39, -67, 6, 363, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:37:39, -86, 6, 3318, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:39, -85, 6, 123, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:39, -84, 6, 253, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:39, -79, 6, 753, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:37:39, -64, 6, 251, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:37:39, -79, 6, 3409, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:37:39, -66, 6, 364, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 13:37:40, -80, 6, 754, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 13:37:40, -79, 6, 3410, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:40, -67, 6, 365, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:37:40, -80, 6, 755, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:37:40, -83, 6, 3320, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:37:40, -74, 6, 3554, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 13:37:40, -77, 6, 3411, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:40, -66, 6, 366, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:37:40, -84, 6, 3321, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:37:40, -85, 6, 126, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:40, -84, 6, 254, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:40, -78, 6, 756, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:37:40, -65, 6, 252, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:37:40, -78, 6, 3412, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:37:40, -65, 6, 367, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:40, -85, 6, 127, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:40, -59, 6, 1636, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:40, -79, 6, 757, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:37:40, -79, 6, 3413, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:37:40, -66, 6, 368, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 13:37:40, -84, 6, 128, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:37:40, -79, 6, 758, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:37:40, -74, 6, 3555, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:37:40, -77, 6, 3414, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:37:40, -67, 6, 369, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:37:40, -84, 6, 255, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:37:40, -80, 6, 759, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:37:40, -64, 6, 253, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:37:40, -80, 6, 3415, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:37:40, -65, 6, 370, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:37:40, -83, 6, 130, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:37:40, -59, 6, 1642, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:37:40, -79, 6, 760, 5, GTwpaysess
