BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E1, 2012-02-26 16:37:33, -59, 6, 3719, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -41, 6, 1062, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:37:34, -50, 6, 3968, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:37:34, -60, 6, 3720, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:37:34, -62, 6, 242, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:37:34, -63, 6, 2922, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -50, 6, 3969, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:34, -62, 6, 3721, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:34, -63, 6, 96, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:34, -62, 6, 243, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:34, -49, 6, 101, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:37:34, -50, 6, 3970, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:34, -62, 6, 3722, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -41, 6, 1066, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:37:34, -62, 6, 244, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:34, -49, 6, 3360, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -50, 6, 3972, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:37:34, -60, 6, 3724, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:37:34, -62, 6, 246, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:34, -50, 6, 102, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:37:34, -48, 6, 3973, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -41, 6, 1070, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:37:34, -48, 6, 3974, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:37:34, -60, 6, 3726, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:37:34, -62, 6, 248, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:34, -49, 6, 3361, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -48, 6, 3975, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:34, -64, 6, 98, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:34, -62, 6, 249, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:34, -50, 6, 103, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:37:34, -47, 6, 3976, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:34, -60, 6, 3728, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -57, 6, 1074, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 16:37:34, -60, 6, 2930, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:37:34, -48, 6, 3977, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 16:37:34, -62, 6, 251, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:34, -49, 6, 3362, 8, palantirrsk
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -48, 6, 3978, 9, GTvisitorsk
00:26:0B:C8:B0:64, 2012-02-26 16:37:34, -60, 6, 2932, 5, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:37:34, -48, 6, 3979, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:37:34, -60, 6, 3731, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -41, 6, 1077, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:37:34, -60, 6, 2933, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:37:34, -59, 6, 3732, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:34, -49, 6, 3363, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:37:34, -62, 6, 2934, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -47, 6, 3981, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:37:34, -63, 6, 2859, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:37:34, -62, 6, 3733, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:34, -64, 6, 100, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:34, -48, 6, 105, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:37:34, -46, 6, 3982, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -70, 6, 1078, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:37:34, -62, 6, 2936, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:37:34, -60, 6, 3735, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:34, -47, 6, 3364, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -46, 6, 3984, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:34, -58, 6, 3736, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:34, -63, 6, 101, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:37:34, -62, 6, 2938, 5, GTwpaetwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:34, -45, 6, 3985, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -41, 6, 1082, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:37:34, -45, 6, 3986, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:37:34, -62, 6, 3738, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:37:34, -63, 6, 260, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:34, -47, 6, 3365, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -45, 6, 3987, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:37:34, -59, 6, 3739, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:34, -62, 6, 102, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:34, -49, 6, 107, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:37:34, -62, 6, 2941, 5, GTwpaTtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -36, 6, 1086, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:37:34, -46, 6, 3989, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:37:34, -47, 6, 3366, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -46, 6, 3990, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:37:34, -59, 6, 3742, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:34, -62, 6, 103, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:37:34, -62, 6, 2944, 5, GTwpaetwork
00:15:C7:AB:2D:E1, 2012-02-26 16:37:34, -59, 6, 3743, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -70, 6, 1090, 7, linksys
00:26:0B:C8:B0:67, 2012-02-26 16:37:34, -62, 6, 2945, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:37:34, -47, 6, 3993, 5, GTwpaitor
00:15:C7:AB:2D:E4, 2012-02-26 16:37:34, -60, 6, 3744, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:34, -46, 6, 3367, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -47, 6, 3994, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:37:34, -58, 6, 3745, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:37:34, -46, 6, 109, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-02-26 16:37:34, -48, 6, 3995, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:37:34, -62, 6, 3746, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:34, -40, 6, 1096, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:37:34, -60, 6, 3747, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:37:34, -46, 6, 3368, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:37:34, -47, 6, 3997, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:37:34, -60, 6, 3748, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:34, -62, 6, 105, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:34, -46, 6, 110, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:35, -47, 6, 3998, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -41, 6, 1101, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:37:35, -48, 6, 3999, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:37:35, -60, 6, 3751, 5, GTwpays
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -46, 6, 3369, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:37:35, -48, 6, 4000, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:37:35, -58, 6, 3752, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:35, -62, 6, 106, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:35, -51, 6, 111, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:37:35, -62, 6, 2953, 5, GTwpaTtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:37:35, -59, 6, 3753, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -41, 6, 1105, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 16:37:35, -62, 6, 2954, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-02-26 16:37:35, -59, 6, 3754, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -46, 6, 3370, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:37:35, -61, 6, 2955, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:37:35, -49, 6, 4003, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:35, -59, 6, 3755, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:35, -62, 6, 107, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:35, -58, 6, 276, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:35, -51, 6, 112, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:37:35, -62, 6, 2956, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:37:35, -49, 6, 4004, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:35, -63, 6, 3756, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -57, 6, 1109, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 16:37:35, -60, 6, 2957, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:37:35, -49, 6, 4005, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 16:37:35, -60, 6, 3757, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -46, 6, 3371, 8, palantirrsk
00:26:0B:C8:B0:61, 2012-02-26 16:37:35, -59, 6, 2958, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-02-26 16:37:35, -63, 6, 108, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:35, -51, 6, 113, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:37:35, -61, 6, 2959, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:35, -48, 6, 4007, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -41, 6, 1114, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:37:35, -50, 6, 4008, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -46, 6, 3372, 8, palantirssk
00:26:0B:C8:B0:61, 2012-02-26 16:37:35, -60, 6, 2961, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 16:37:35, -50, 6, 4009, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 16:37:35, -60, 6, 3761, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:35, -63, 6, 109, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:35, -51, 6, 114, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:37:35, -59, 6, 2962, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:35, -50, 6, 4010, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:35, -60, 6, 3762, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -40, 6, 1115, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:37:35, -56, 6, 283, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 16:37:35, -60, 6, 2963, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:37:35, -50, 6, 4011, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 16:37:35, -60, 6, 3763, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -46, 6, 3373, 8, palantirrsk
00:26:0B:C8:B0:61, 2012-02-26 16:37:35, -60, 6, 2964, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 16:37:35, -50, 6, 4012, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 16:37:35, -57, 6, 3764, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:35, -50, 6, 115, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 16:37:35, -57, 6, 2965, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 16:37:35, -51, 6, 4013, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:37:35, -57, 6, 3765, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -40, 6, 1116, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:37:35, -56, 6, 286, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:37:35, -50, 6, 4014, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:37:35, -57, 6, 3766, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:37:35, -57, 6, 287, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -54, 6, 3374, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:37:35, -60, 6, 2967, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:37:35, -60, 6, 3767, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-02-26 16:37:35, -60, 6, 2968, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-02-26 16:37:35, -51, 6, 4016, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:37:35, -58, 6, 3768, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -41, 6, 1120, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:37:35, -60, 6, 2969, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:37:35, -50, 6, 4017, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 16:37:35, -57, 6, 3769, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -48, 6, 3375, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:37:35, -57, 6, 3770, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:35, -65, 6, 112, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:37:35, -50, 6, 4019, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:37:35, -56, 6, 292, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:37:35, -60, 6, 2972, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -40, 6, 1124, 7, linksysor
00:15:C7:AA:E3:84, 2012-02-26 16:37:35, -51, 6, 4020, 5, GTwpaysor
00:15:C7:AB:2D:E4, 2012-02-26 16:37:35, -58, 6, 3772, 5, GTwpaysor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -47, 6, 3376, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:37:35, -57, 6, 2973, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:37:35, -51, 6, 4021, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:35, -58, 6, 3773, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:35, -66, 6, 114, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:35, -50, 6, 118, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:37:35, -58, 6, 2974, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:35, -51, 6, 4022, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -68, 6, 1128, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:37:35, -51, 6, 4023, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:37:35, -58, 6, 3775, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -47, 6, 3377, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:37:35, -60, 6, 2976, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:37:35, -50, 6, 4024, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:35, -60, 6, 3776, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:37:35, -50, 6, 119, 6, WODNETtors
00:26:0B:C8:B0:64, 2012-02-26 16:37:35, -60, 6, 2977, 5, GTwpaTtors
00:15:C7:AA:E3:81, 2012-02-26 16:37:35, -50, 6, 4025, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:37:35, -57, 6, 3777, 10, GTwireless
00:26:0B:C8:B0:67, 2012-02-26 16:37:35, -60, 6, 2978, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:35, -68, 6, 1132, 7, linksysors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:35, -48, 6, 3378, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:37:35, -60, 6, 2979, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:37:35, -60, 6, 3779, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:36, -66, 6, 116, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:36, -50, 6, 120, 6, WODNET¬¿ïØC·ødÝ	
00:26:0B:C8:B0:64, 2012-02-26 16:37:36, -59, 6, 2980, 5, GTwpaT¬¿ïØC·ødÝ	
00:15:C7:AB:2D:E1, 2012-02-26 16:37:36, -59, 6, 3780, 10, GTwirelessØC·ødÝ	
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:36, -41, 6, 1136, 7, linksysessØC·ødÝ	
00:26:0B:C8:B0:67, 2012-02-26 16:37:36, -60, 6, 2981, 9, GTvisitorsØC·ødÝ	
00:15:C7:AA:E3:84, 2012-02-26 16:37:36, -51, 6, 4028, 5, GTwpaitorsØC·ødÝ	
00:1C:10:5A:B6:D7, 2012-02-26 16:37:36, -57, 6, 3379, 8, palantirrsØC·ødÝ	
00:26:0B:C8:B0:61, 2012-02-26 16:37:36, -59, 6, 2982, 10, GTwirelessØC·ødÝ	
00:15:C7:AB:2D:E7, 2012-02-26 16:37:36, -59, 6, 3782, 9, GTvisitorsØC·ødÝ	
00:1D:7E:BB:87:32, 2012-02-26 16:37:36, -66, 6, 117, 11, mbs_networkC·ødÝ	
00:18:F8:CB:1C:6A, 2012-02-26 16:37:36, -50, 6, 121, 6, WODNETtworkC·ødÝ	
00:26:0B:C8:B0:64, 2012-02-26 16:37:36, -60, 6, 2983, 5, GTwpaTtworkC·ødÝ	
00:15:C7:AB:2D:E1, 2012-02-26 16:37:36, -58, 6, 3783, 10, GTwirelesskC·ødÝ	
00:14:85:D0:C3:6D, 2012-02-26 16:37:36, -68, 6, 2079, 7, shrub-1esskC·ødÝ	
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:36, -41, 6, 1142, 7, linksysesskC·ødÝ	
00:16:9C:49:28:14, 2012-02-26 16:37:36, -58, 6, 304, 5, GTwpaysesskC·ødÝ	
00:26:0B:C8:B0:67, 2012-02-26 16:37:36, -60, 6, 2984, 9, GTvisitorskC·ødÝ	
00:15:C7:AA:E3:84, 2012-02-26 16:37:36, -50, 6, 4031, 5, GTwpaitorskC·ødÝ	
00:15:C7:AB:2D:E4, 2012-02-26 16:37:36, -59, 6, 3784, 5, GTwpaitorskC·ødÝ	
00:16:9C:49:28:17, 2012-02-26 16:37:36, -58, 6, 305, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:36, -72, 6, 3381, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:37:36, -59, 6, 3785, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:36, -64, 6, 118, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:36, -51, 6, 122, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:37:36, -60, 6, 2986, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:36, -50, 6, 4033, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:36, -59, 6, 3786, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:36, -67, 6, 1146, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 16:37:36, -61, 6, 2987, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-02-26 16:37:36, -59, 6, 3787, 5, GTwpaitorsk
00:26:0B:C8:B0:61, 2012-02-26 16:37:36, -61, 6, 2989, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:37:36, -50, 6, 4035, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:36, -59, 6, 3788, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:36, -65, 6, 119, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:36, -70, 6, 123, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:36, -50, 6, 4036, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:36, -60, 6, 3789, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:36, -57, 6, 1151, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:37:36, -51, 6, 4037, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:37:36, -60, 6, 3790, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:36, -46, 6, 3385, 8, palantirssk
00:26:0B:C8:B0:61, 2012-02-26 16:37:36, -61, 6, 2992, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 16:37:36, -50, 6, 4038, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:37:36, -64, 6, 120, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:36, -51, 6, 124, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:37:36, -61, 6, 2993, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:36, -50, 6, 4039, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:36, -60, 6, 3792, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:36, -41, 6, 1153, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 16:37:36, -62, 6, 2994, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:37:36, -51, 6, 4040, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:36, -46, 6, 3389, 8, palantirrsk
00:26:0B:C8:B0:61, 2012-02-26 16:37:36, -61, 6, 2995, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 16:37:36, -50, 6, 4041, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:37:36, -63, 6, 121, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:36, -51, 6, 125, 6, WODNET
00:15:C7:AA:E3:84, 2012-02-26 16:37:36, -50, 6, 4044, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-02-26 16:37:36, -60, 6, 3803, 5, GTwpaT
00:1C:10:5A:B6:D7, 2012-02-26 16:37:36, -46, 6, 3391, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:37:36, -62, 6, 3005, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:37:36, -49, 6, 4045, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:36, -60, 6, 3807, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:36, -63, 6, 122, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:36, -50, 6, 126, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:36, -50, 6, 4046, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:36, -59, 6, 3808, 10, GTwireless
00:26:0B:C8:B0:67, 2012-02-26 16:37:36, -62, 6, 3007, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:36, -41, 6, 1159, 7, linksysors
00:15:C7:AB:2D:E4, 2012-02-26 16:37:36, -60, 6, 3809, 5, GTwpaysors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:36, -46, 6, 3392, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:37:36, -62, 6, 3008, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:37:36, -50, 6, 4048, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:37:36, -63, 6, 2932, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-02-26 16:37:36, -70, 6, 127, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-02-26 16:37:36, -50, 6, 4049, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:37:36, -60, 6, 3811, 10, GTwireless
