BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E1, 2012-03-03 15:40:25, -56, 6, 3772, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:40:25, -54, 6, 971, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:40:25, -53, 6, 3270, 6, WODNETtorsk
00:16:9C:49:28:14, 2012-03-03 15:40:25, -51, 6, 4013, 5, GTwpaTtorsk
00:15:C7:AB:06:C4, 2012-03-03 15:40:25, -53, 6, 3885, 5, GTwpaTtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:25, -57, 6, 3782, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:40:25, -57, 6, 3774, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:40:25, -53, 6, 972, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:40:25, -42, 6, 3552, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:25, -57, 6, 3886, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:40:25, -52, 6, 3775, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:40:25, -53, 6, 973, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-03-03 15:40:25, -55, 6, 3888, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:25, -53, 6, 974, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:25, -52, 6, 3776, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:25, -33, 6, 2871, 7, linksysors
00:15:C7:AB:2D:E7, 2012-03-03 15:40:25, -52, 6, 3777, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:40:25, -54, 6, 975, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:25, -64, 6, 1940, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:40:25, -51, 6, 4017, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:25, -43, 6, 3553, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:25, -54, 6, 3890, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:25, -41, 6, 2807, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:40:25, -53, 6, 3778, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:25, -54, 6, 976, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:40:25, -54, 6, 977, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:40:25, -56, 6, 3779, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:25, -33, 6, 2874, 7, linksysor
00:15:C7:AB:2D:E7, 2012-03-03 15:40:25, -56, 6, 3780, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:40:25, -55, 6, 978, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:25, -53, 6, 3789, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:40:25, -51, 6, 4020, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:40:25, -41, 6, 2808, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:40:25, -52, 6, 3781, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:40:25, -67, 6, 1663, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:25, -34, 6, 2878, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:40:25, -55, 6, 3273, 6, WODNETs
00:15:C7:AB:06:C4, 2012-03-03 15:40:25, -55, 6, 3895, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:25, -57, 6, 3795, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:40:25, -52, 6, 3783, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:40:25, -55, 6, 981, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:40:25, -50, 6, 4024, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:25, -43, 6, 3555, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:40:25, -47, 6, 2809, 8, palantirork
00:15:C7:AA:E3:87, 2012-03-03 15:40:25, -52, 6, 983, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:40:25, -55, 6, 3274, 6, WODNETtor
00:15:C7:AB:2D:E7, 2012-03-03 15:40:25, -53, 6, 3786, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:40:25, -57, 6, 984, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:25, -35, 6, 2881, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:40:25, -45, 6, 3556, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:40:25, -41, 6, 2810, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:40:25, -51, 6, 3787, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:25, -55, 6, 986, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:40:25, -62, 6, 732, 9, GTvisitorsk
00:15:C7:AB:06:C1, 2012-03-03 15:40:25, -53, 6, 3900, 10, GTwirelessk
00:23:69:56:51:AB, 2012-03-03 15:40:25, -57, 3, 103, 9, 
00:15:C7:AB:2D:E4, 2012-03-03 15:40:25, -52, 6, 3788, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:40:25, -54, 6, 3275, 6, WODNET
00:15:C7:AB:06:C4, 2012-03-03 15:40:25, -53, 6, 3901, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:25, -54, 6, 3802, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:40:25, -55, 6, 988, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:40:25, -45, 6, 3557, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:25, -53, 6, 3902, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:25, -41, 6, 2811, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:40:25, -51, 6, 3790, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:25, -55, 6, 989, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:40:25, -64, 6, 1927, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:40:25, -53, 6, 3903, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:25, -34, 6, 2888, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:40:25, -51, 6, 4032, 5, GTwpays
00:15:C7:AA:E3:81, 2012-03-03 15:40:25, -55, 6, 991, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:25, -66, 6, 1945, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:40:25, -51, 6, 4033, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:25, -57, 6, 3558, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:25, -57, 6, 3905, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:25, -45, 6, 2812, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:40:25, -55, 6, 992, 5, GTwpatirrrk
00:15:C7:AA:E3:87, 2012-03-03 15:40:26, -55, 6, 993, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:26, -35, 6, 2892, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:26, -54, 6, 3805, 7, abscond
00:15:C7:AB:06:C4, 2012-03-03 15:40:26, -54, 6, 3907, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:40:26, -56, 6, 3795, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:40:26, -51, 6, 4036, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:40:26, -45, 6, 3559, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:40:26, -57, 6, 2813, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:40:26, -56, 6, 3796, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:26, -55, 6, 995, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:40:26, -55, 6, 996, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:26, -53, 6, 3797, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:26, -34, 6, 2895, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:26, -53, 6, 3806, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:40:26, -51, 6, 4038, 5, GTwpandorsk
00:15:C7:AB:06:C4, 2012-03-03 15:40:26, -54, 6, 3910, 5, GTwpandorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:40:26, -56, 6, 3798, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:40:26, -55, 6, 997, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:26, -66, 6, 1947, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:40:26, -51, 6, 4039, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:40:26, -55, 6, 3911, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:40:26, -62, 6, 744, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:40:26, -41, 6, 2814, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:40:26, -57, 6, 998, 5, GTwpatirrs
00:15:C7:AB:06:C1, 2012-03-03 15:40:26, -55, 6, 3912, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:40:26, -56, 6, 3800, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:40:26, -53, 6, 3279, 6, WODNETless
00:26:0B:C8:B0:61, 2012-03-03 15:40:26, -62, 6, 746, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:40:26, -54, 6, 3801, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:40:26, -57, 6, 1000, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:40:26, -51, 6, 4042, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:40:26, -45, 6, 3562, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:26, -54, 6, 3914, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:40:26, -61, 6, 747, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:26, -41, 6, 2815, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:40:26, -56, 6, 3802, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:26, -57, 6, 1001, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:40:26, -57, 6, 1002, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:26, -33, 6, 2904, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:26, -53, 6, 3813, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:40:26, -51, 6, 4044, 5, GTwpandorsk
00:15:C7:AB:06:C4, 2012-03-03 15:40:26, -73, 6, 3916, 5, GTwpandorsk
00:15:C7:AA:E3:81, 2012-03-03 15:40:26, -56, 6, 1003, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:40:26, -51, 6, 4045, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:40:26, -45, 6, 3563, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:40:26, -62, 6, 750, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:40:26, -73, 6, 2816, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:40:26, -56, 6, 3805, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:40:26, -54, 6, 3918, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:26, -56, 6, 1008, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:26, -54, 6, 3806, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:40:26, -52, 6, 3281, 6, WODNETtors
00:15:C7:AB:06:C4, 2012-03-03 15:40:26, -54, 6, 3919, 5, GTwpaTtors
00:15:C7:AB:2D:E7, 2012-03-03 15:40:26, -56, 6, 3807, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:40:26, -55, 6, 1009, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:26, -54, 6, 3817, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:40:26, -48, 6, 4051, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:26, -45, 6, 3564, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:26, -53, 6, 3920, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:26, -41, 6, 2817, 8, palantirrrk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:26, -54, 6, 3809, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:40:26, -52, 6, 3282, 6, WODNET
00:15:C7:AB:06:C7, 2012-03-03 15:40:26, -53, 6, 3923, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:40:26, -41, 6, 2818, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:40:26, -54, 6, 3811, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:40:26, -53, 6, 3924, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:26, -56, 6, 1014, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:26, -54, 6, 3812, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:26, -33, 6, 2914, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:40:26, -52, 6, 3283, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:26, -53, 6, 3824, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:40:26, -55, 6, 1018, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:40:26, -44, 6, 3566, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:40:26, -41, 6, 2819, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:40:26, -56, 6, 3815, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:26, -55, 6, 1019, 5, GTwpaelessk
00:15:C7:AB:06:C1, 2012-03-03 15:40:26, -55, 6, 3927, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:26, -32, 6, 2917, 7, linksysess
00:15:C7:AB:06:C4, 2012-03-03 15:40:26, -57, 6, 3928, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:40:26, -57, 6, 3817, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:26, -44, 6, 3567, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:40:26, -55, 6, 1022, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:40:26, -55, 6, 3930, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:26, -57, 6, 1023, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:26, -51, 6, 3819, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:26, -32, 6, 2921, 7, linksysors
00:15:C7:AB:06:C4, 2012-03-03 15:40:26, -53, 6, 3931, 5, GTwpaysors
00:15:C7:AA:E3:81, 2012-03-03 15:40:26, -55, 6, 1024, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:40:26, -41, 6, 2821, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:40:26, -51, 6, 3821, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:40:26, -55, 6, 3933, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:40:26, -52, 6, 3822, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:26, -35, 6, 2925, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:26, -53, 6, 3831, 7, abscond
00:15:C7:AB:06:C4, 2012-03-03 15:40:26, -54, 6, 3934, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:40:26, -51, 6, 3823, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-03-03 15:40:26, -63, 6, 1955, 7, shrub-1or
00:1D:7E:BB:87:32, 2012-03-03 15:40:27, -45, 6, 3569, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:27, -55, 6, 3935, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:27, -41, 6, 2822, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:40:27, -55, 6, 1028, 5, GTwpatirrrk
00:15:C7:AB:06:C1, 2012-03-03 15:40:27, -54, 6, 3936, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -51, 6, 3825, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:27, -34, 6, 2929, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:27, -53, 6, 3832, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:40:27, -55, 6, 1030, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:27, -66, 6, 1956, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:40:27, -43, 6, 3570, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:27, -55, 6, 3938, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:40:27, -62, 6, 774, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:27, -41, 6, 2823, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:40:27, -51, 6, 3827, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:27, -55, 6, 1031, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:40:27, -56, 6, 1032, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -52, 6, 3828, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:27, -34, 6, 2933, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:40:27, -51, 6, 4072, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:40:27, -55, 6, 3940, 5, GTwpays
00:15:C7:AA:E3:81, 2012-03-03 15:40:27, -56, 6, 1033, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:27, -65, 6, 1957, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:40:27, -49, 6, 4073, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:40:27, -55, 6, 3941, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:40:27, -41, 6, 2824, 8, palantirrs
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -57, 6, 3831, 5, GTwpatirrs
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:27, -35, 6, 2936, 7, linksysrrs
00:18:F8:CB:1C:6A, 2012-03-03 15:40:27, -52, 6, 3289, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:40:27, -51, 6, 4075, 5, GTwpaT
00:15:C7:AB:06:C4, 2012-03-03 15:40:27, -56, 6, 3943, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:27, -53, 6, 3837, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:40:27, -56, 6, 1036, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:27, -66, 6, 1958, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:40:27, -44, 6, 3572, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:27, -56, 6, 3944, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:27, -42, 6, 2825, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:40:27, -51, 6, 3833, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:27, -55, 6, 1037, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:40:27, -50, 6, 4077, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:40:27, -55, 6, 3945, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:40:27, -56, 6, 1038, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -51, 6, 3834, 5, GTwpaitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:40:27, -51, 6, 3290, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:27, -52, 6, 3841, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:40:27, -57, 6, 1039, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:27, -66, 6, 1959, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:40:27, -44, 6, 3573, 11, mbs_network
00:15:C7:AB:06:C1, 2012-03-03 15:40:27, -55, 6, 3948, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -51, 6, 3837, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:27, -35, 6, 2941, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:40:27, -51, 6, 4081, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:40:27, -51, 6, 3838, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:40:27, -44, 6, 3574, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:40:27, -41, 6, 2827, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:40:27, -53, 6, 3839, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:27, -57, 6, 1043, 5, GTwpaelessk
00:15:C7:AB:06:C1, 2012-03-03 15:40:27, -57, 6, 3951, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -53, 6, 3840, 5, GTwpaelessk
00:15:C7:AB:06:C4, 2012-03-03 15:40:27, -57, 6, 3952, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:40:27, -51, 6, 3841, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:27, -57, 6, 3849, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-03 15:40:27, -45, 6, 3575, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:40:27, -51, 6, 3842, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:27, -57, 6, 1046, 5, GTwpaelessk
00:15:C7:AB:06:C1, 2012-03-03 15:40:27, -56, 6, 3954, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -53, 6, 3843, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:40:27, -73, 6, 3293, 6, WODNETlessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:27, -53, 6, 3853, 7, abscondessk
00:15:C7:AB:2D:E7, 2012-03-03 15:40:27, -51, 6, 3844, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:27, -35, 6, 2948, 7, linksysorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:27, -42, 6, 2829, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:40:27, -52, 6, 3845, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:40:27, -55, 6, 1049, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -52, 6, 3846, 5, GTwpaeless
9C:4E:20:73:61:51, 2012-03-03 15:40:27, -65, 6, 1726, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:27, -33, 6, 2952, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:27, -53, 6, 3855, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:40:27, -52, 6, 3847, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:40:27, -67, 6, 1963, 7, shrub-1ors
00:1D:7E:BB:87:32, 2012-03-03 15:40:27, -45, 6, 3577, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:27, -56, 6, 3959, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:27, -45, 6, 2830, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:40:27, -52, 6, 3848, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:40:27, -56, 6, 3960, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:27, -56, 6, 1053, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -51, 6, 3849, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:27, -34, 6, 2956, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:27, -54, 6, 3856, 7, abscondors
00:15:C7:AB:06:C4, 2012-03-03 15:40:27, -57, 6, 3961, 5, GTwpandors
00:15:C7:AA:E3:81, 2012-03-03 15:40:27, -56, 6, 1054, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:27, -69, 6, 1964, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:40:27, -46, 6, 3578, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:27, -56, 6, 3962, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:27, -57, 6, 2831, 8, palantirrrk
00:15:C7:AB:06:C1, 2012-03-03 15:40:27, -56, 6, 3963, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:27, -55, 6, 1056, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:27, -53, 6, 3852, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-03-03 15:40:27, -62, 6, 1988, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:40:27, -48, 6, 0, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:40:28, -52, 6, 3853, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:28, -45, 6, 3579, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:28, -56, 6, 3965, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:40:28, -62, 6, 802, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:28, -42, 6, 2832, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:40:28, -54, 6, 1058, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:40:28, -62, 6, 803, 9, GTvisitor
00:15:C7:AB:06:C1, 2012-03-03 15:40:28, -55, 6, 3966, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:28, -53, 6, 1059, 9, GTvisitors
