BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:24, 2012-03-03 15:45:55, -75, 1, 2385, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:55, -78, 1, 2101, 9, GTvisitor
00:16:9C:48:F1:8C, 2012-03-03 15:45:55, -85, -1, 446, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:45:55, -86, 1, 3325, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:45:55, -75, 1, 2386, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:55, -45, 1, 3586, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:45:55, -89, 1, 180, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:45:55, -85, 1, 447, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:55, -77, 1, 2102, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:55, -45, 1, 3587, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:55, -58, 2, 526, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:55, -85, 1, 448, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:55, -77, 1, 2103, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:55, -45, 1, 3588, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:55, -75, 1, 2388, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:55, -76, 1, 2104, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:55, -85, 1, 449, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:55, -74, 1, 2389, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:55, -47, 1, 3589, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:45:55, -75, 1, 2105, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:55, -78, 1, 3805, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:55, -74, 1, 2390, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:55, -45, 1, 3590, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:55, -58, 2, 527, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:55, -83, 1, 451, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:55, -76, 1, 2106, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:55, -46, 1, 3591, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:55, -74, 1, 2391, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:55, -76, 1, 2107, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:55, -84, 1, 452, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:55, -75, 1, 2392, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:55, -46, 1, 3592, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:55, -83, 1, 453, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:55, -76, 1, 2108, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:55, -75, 1, 3806, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:55, -56, 2, 528, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:55, -48, 1, 3593, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:55, -82, 1, 454, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:55, -75, 1, 2109, 15, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:45:55, -88, 1, 2555, 111, ˆ◊wpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:55, -49, 1, 3594, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:55, -76, 1, 2394, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:55, -75, 1, 2110, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:55, -81, 1, 455, 80, GTwpa
00:16:9C:48:F1:07, 2012-03-03 15:45:55, -81, 1, 462, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:45:55, -75, 1, 2117, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:55, -86, 1, 3336, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:55, -78, 1, 3807, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:55, -76, 1, 2396, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:55, -47, 1, 3596, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:55, -56, 2, 529, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:55, -82, 1, 463, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:55, -75, 1, 2118, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:55, -47, 1, 3597, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:55, -76, 1, 2397, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:55, -75, 1, 2119, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:55, -80, 1, 464, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:55, -76, 1, 2398, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:55, -49, 1, 3598, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:55, -81, 1, 465, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:55, -75, 1, 2120, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:56, -78, 1, 3808, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:57, -78, 1, 2399, 10, GTwireless®\∑8ÿ@	
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -47, 1, 3599, 5, GTwpaeless®\∑8ÿ@	
34:08:04:E1:48:58, 2012-03-03 15:45:57, -56, 2, 530, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -80, 1, 466, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -76, 1, 2121, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -46, 1, 3600, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -79, 1, 468, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -78, 1, 2402, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -45, 1, 3603, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -80, 1, 470, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -75, 1, 2123, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -78, 1, 3809, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:57, -58, 2, 531, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -46, 1, 3604, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -79, 1, 471, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -76, 1, 2124, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -46, 1, 3605, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -79, 1, 478, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -77, 1, 2405, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -45, 1, 3612, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -78, 1, 479, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -77, 1, 2132, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -78, 1, 3810, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:57, -77, 1, 2406, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -46, 1, 3613, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:57, -57, 2, 532, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -79, 1, 480, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -77, 1, 2133, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -45, 1, 3614, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -77, 1, 2407, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -76, 1, 2134, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -79, 1, 481, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -77, 1, 2408, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -45, 1, 3615, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -79, 1, 482, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -77, 1, 2135, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -77, 1, 3811, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:57, -79, 1, 2409, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -47, 1, 3616, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:57, -58, 2, 533, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -80, 1, 483, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -77, 1, 2136, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -45, 1, 3617, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -78, 1, 2410, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -78, 1, 2137, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -81, 1, 484, 80, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:45:57, -86, 1, 3357, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -78, 1, 2411, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -46, 1, 3618, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -80, 1, 485, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -77, 1, 2138, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:57, -87, 1, 3358, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -78, 1, 3812, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:57, -59, 2, 534, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -45, 1, 3619, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -80, 1, 486, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -78, 1, 2139, 15, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:45:57, -85, 1, 3359, 111, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -45, 1, 3620, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -80, 1, 2413, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -81, 1, 487, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -79, 1, 2414, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -45, 1, 3621, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -82, 1, 488, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -79, 1, 2140, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -76, 1, 3813, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:57, -80, 1, 2415, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -45, 1, 3622, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:57, -60, 2, 535, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -81, 1, 489, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -46, 1, 3625, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -80, 1, 2416, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -80, 1, 2142, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -80, 1, 492, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -79, 1, 2417, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -45, 1, 3628, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -79, 1, 2143, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -78, 1, 3814, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:57, -80, 1, 2418, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -46, 1, 3629, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:57, -59, 2, 536, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -81, 1, 494, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -79, 1, 2144, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -46, 1, 3630, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -79, 1, 2419, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -79, 1, 2145, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -81, 1, 495, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -79, 1, 2420, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -46, 1, 3631, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -81, 1, 496, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -79, 1, 2146, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -78, 1, 3815, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:57, -59, 2, 537, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -45, 1, 3632, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -81, 1, 497, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -79, 1, 2147, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -48, 1, 3633, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -79, 1, 2422, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -80, 1, 2148, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -82, 1, 498, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -78, 1, 2423, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -45, 1, 3634, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -82, 1, 499, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -79, 1, 2149, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -78, 1, 3816, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:57, -77, 1, 2424, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -46, 1, 3635, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:57, -59, 2, 538, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -82, 1, 500, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -46, 1, 3636, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -75, 1, 2444, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -46, 1, 3655, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -84, 1, 520, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -75, 1, 2170, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:57, -86, 1, 739, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -81, 1, 3823, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:57, -75, 1, 2445, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -46, 1, 3656, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:57, -61, 2, 545, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -82, 1, 521, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -76, 1, 2171, 15, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:45:57, -88, 1, 3394, 111, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -46, 1, 3657, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -75, 1, 2446, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -76, 1, 2172, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -81, 1, 522, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -74, 1, 2447, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -46, 1, 3658, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -79, 1, 523, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -77, 1, 2173, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:45:57, -60, 2, 546, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -45, 1, 3659, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -79, 1, 524, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -77, 1, 2174, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -48, 1, 3660, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -73, 1, 2449, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -77, 1, 2175, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -79, 1, 525, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -72, 1, 2450, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -45, 1, 3661, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -79, 1, 526, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -76, 1, 2176, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:45:57, -73, 1, 2451, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -44, 1, 3662, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:57, -62, 2, 547, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -79, 1, 527, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -77, 1, 2177, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -43, 1, 3663, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -73, 1, 2452, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -78, 1, 2178, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -78, 1, 528, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -73, 1, 2453, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -45, 1, 3664, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -78, 1, 529, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -79, 1, 2179, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:45:57, -73, 1, 2454, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -44, 1, 3665, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:57, -62, 2, 548, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -78, 1, 530, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -79, 1, 2180, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -45, 1, 3666, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -72, 1, 2455, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -79, 1, 2181, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:57, -78, 1, 531, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:57, -73, 1, 2456, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:57, -44, 1, 3667, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:57, -77, 1, 532, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:57, -79, 1, 2182, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:57, -78, 1, 3827, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:57, -60, 2, 549, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:57, -43, 1, 3668, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:57, -77, 1, 533, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:57, -80, 1, 2183, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:57, -43, 1, 3669, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:57, -74, 1, 2458, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:57, -80, 1, 2184, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:58, -76, 1, 534, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:58, -73, 1, 2459, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:58, -44, 1, 3670, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:58, -77, 1, 535, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:45:58, -79, 1, 2185, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:45:58, -73, 1, 2460, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:58, -44, 1, 3671, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:58, -59, 2, 550, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:58, -76, 1, 536, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:58, -80, 1, 2186, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:58, -43, 1, 3672, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:58, -74, 1, 2461, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:58, -81, 1, 2187, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:58, -78, 1, 537, 80, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:45:58, -86, 1, 3410, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:45:58, -73, 1, 2462, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:58, -44, 1, 3673, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:58, -78, 1, 538, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:58, -80, 1, 2188, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:58, -78, 1, 3829, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:45:58, -73, 1, 2463, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:58, -43, 1, 3674, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:58, -60, 2, 551, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:58, -77, 1, 539, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:58, -79, 1, 2189, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:58, -43, 1, 3675, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:58, -74, 1, 2464, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:58, -79, 1, 2190, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:58, -77, 1, 540, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:58, -73, 1, 2465, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:58, -44, 1, 3676, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:58, -78, 1, 541, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:58, -78, 1, 2191, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:58, -77, 1, 3830, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:58, -60, 2, 552, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:58, -44, 1, 3677, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:58, -78, 1, 542, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:58, -79, 1, 2192, 15, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:45:58, -87, 1, 3415, 111, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:58, -44, 1, 3678, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:58, -73, 1, 2467, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:58, -79, 1, 2193, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:58, -78, 1, 543, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:58, -73, 1, 2468, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:58, -44, 1, 3679, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:58, -78, 1, 544, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:58, -78, 1, 2194, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:58, -89, 1, 3417, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:58, -77, 1, 3831, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:58, -72, 1, 2469, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:58, -43, 1, 3680, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:58, -58, 2, 553, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:58, -79, 1, 545, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:58, -77, 1, 2195, 15, GTwpa
