BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:34, 2012-02-26 13:25:02, -75, 1, 2100, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:02, -84, 1, 3780, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:02, -51, 1, 1482, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:02, -88, 1, 1155, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:02, -80, 1, 2101, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:02, -77, 1, 769, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:25:02, -43, 1, 1483, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:02, -72, 3, 3632, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:02, -78, 1, 770, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-02-26 13:25:02, -84, 1, 2102, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-02-26 13:25:02, -82, 1, 4087, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 13:25:02, -81, 1, 3782, 9, GTvisitors
B4:A4:E3:CA:98:87, 2012-02-26 13:25:02, -80, 1, 4088, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:25:02, -46, 1, 1484, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:25:02, -75, 1, 771, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:02, -78, 1, 2103, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:02, -84, 1, 3783, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:02, -46, 1, 1485, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:25:02, -76, 1, 772, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:25:02, -46, 1, 1486, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:02, -69, 3, 3633, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:02, -78, 1, 773, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-02-26 13:25:02, -79, 1, 2105, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:02, -48, 1, 1487, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:25:02, -77, 1, 774, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:03, -52, 1, 1488, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:03, -88, 1, 1157, 10, belkin.5b2òN∑ÿgi
00:15:C7:AA:D5:37, 2012-02-26 13:25:03, -78, 1, 2107, 9, GTvisitor2òN∑ÿgi
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -76, 1, 775, 5, GTwpaitor2òN∑ÿgi
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -45, 1, 1489, 10, GTwirelessòN∑ÿgi
00:22:B0:CB:22:8F, 2012-02-26 13:25:03, -67, 3, 3634, 10, MC2LabNetAòN∑ÿgi
00:15:C7:AB:04:27, 2012-02-26 13:25:03, -76, 1, 776, 9, GTvisitorAòN∑ÿgi
00:15:C7:AA:D5:31, 2012-02-26 13:25:03, -74, 1, 2108, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:03, -52, 1, 1490, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:25:03, -73, 1, 777, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:03, -75, 1, 2109, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:03, -51, 1, 1491, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:25:03, -82, 1, 1013, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:03, -85, 1, 1158, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:03, -74, 1, 2110, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -73, 1, 778, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -52, 1, 1492, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:03, -68, 3, 3635, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:03, -73, 1, 779, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-02-26 13:25:03, -74, 1, 2111, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:03, -53, 1, 1493, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:25:03, -76, 1, 780, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:03, -75, 1, 2112, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 13:25:03, -87, 1, 1159, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:03, -76, 1, 2113, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -75, 1, 781, 5, GTwpaitor2
00:15:C7:AB:06:04, 2012-02-26 13:25:03, -84, 1, 3793, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -43, 1, 1495, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:03, -72, 3, 3636, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:03, -74, 1, 782, 9, GTvisitorA
00:15:C7:AB:06:07, 2012-02-26 13:25:03, -83, 1, 3794, 9, GTvisitor
B4:A4:E3:CA:98:81, 2012-02-26 13:25:03, -84, 1, 3, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:03, -42, 1, 1496, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:25:03, -75, 1, 783, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:03, -75, 1, 2115, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:03, -43, 1, 1497, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:03, -87, 1, 1160, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:03, -78, 1, 2116, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -76, 1, 784, 5, GTwpaitor2
00:23:69:56:51:AB, 2012-02-26 13:25:03, -84, 3, 1082, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -46, 1, 1498, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:03, -76, 1, 785, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 13:25:03, -80, 1, 3797, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 13:25:03, -42, 1, 1499, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 13:25:03, -75, 1, 786, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:03, -81, 1, 2118, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:03, -42, 1, 1500, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -76, 1, 787, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -41, 1, 1510, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:03, -69, 3, 3638, 10, MC2LabNetA
B4:A4:E3:CA:98:81, 2012-02-26 13:25:03, -85, 1, 9, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:03, -41, 1, 1511, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:25:03, -78, 1, 789, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:03, -41, 1, 1512, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:03, -84, 1, 1162, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:03, -77, 1, 2123, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -76, 1, 790, 5, GTwpaitor2
00:23:69:56:51:AB, 2012-02-26 13:25:03, -79, 3, 1084, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -43, 1, 1513, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:03, -68, 3, 3639, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:03, -79, 1, 791, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-02-26 13:25:03, -78, 1, 2124, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-02-26 13:25:03, -85, 1, 12, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:03, -43, 1, 1514, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:25:03, -78, 1, 792, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:03, -79, 1, 2125, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:03, -45, 1, 1515, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:03, -87, 1, 1163, 10, belkin.5b2
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -77, 1, 793, 5, GTwpan.5b2
00:23:69:56:51:AB, 2012-02-26 13:25:03, -79, 3, 1085, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -45, 1, 1516, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:03, -67, 3, 3640, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:03, -77, 1, 794, 9, GTvisitorA
34:08:04:E1:48:58, 2012-02-26 13:25:03, -81, 2, 4090, 7, stratusorA
00:15:C7:AA:D1:A4, 2012-02-26 13:25:03, -48, 1, 1517, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:25:03, -78, 1, 795, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:03, -81, 1, 2128, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:03, -48, 1, 1518, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -77, 1, 796, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 13:25:03, -79, 3, 1086, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -48, 1, 1520, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:03, -77, 1, 797, 9, GTvisitors
34:08:04:E1:48:58, 2012-02-26 13:25:03, -80, 2, 4091, 7, stratusors
00:15:C7:AA:D1:A4, 2012-02-26 13:25:03, -47, 1, 1521, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:25:03, -78, 1, 798, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:03, -48, 1, 1522, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -78, 1, 799, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -52, 1, 1524, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:03, -77, 1, 800, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:25:03, -83, 1, 2134, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:03, -52, 1, 1525, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:25:03, -77, 1, 801, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 13:25:03, -85, 1, 3816, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:03, -53, 1, 1526, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:25:03, -78, 1, 802, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:25:03, -54, 1, 1527, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:03, -77, 1, 803, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -56, 1, 1528, 5, GTwpa(`∑¿`∑⁄ê∞ÆI∑¥ã
00:15:C7:AB:04:21, 2012-02-26 13:25:04, -78, 1, 804, 10, GTwireless`∑⁄ê∞ÆI∑¥ã
00:15:C7:AB:06:01, 2012-02-26 13:25:04, -84, 1, 3819, 10, GTwireless`∑⁄ê∞ÆI∑¥ã
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -57, 1, 1529, 9, GTvisitors`∑⁄ê∞ÆI∑¥ã
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -78, 1, 805, 5, GTwpaitors`∑⁄ê∞ÆI∑¥ã
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -58, 1, 1530, 10, GTwireless`∑⁄ê∞ÆI∑¥ã
00:22:B0:CB:22:8F, 2012-02-26 13:25:04, -68, 3, 3644, 10, MC2LabNetA`∑⁄ê∞ÆI∑¥ã
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -78, 1, 806, 9, GTvisitorA`∑⁄ê∞ÆI∑¥ã
00:15:C7:AB:06:07, 2012-02-26 13:25:04, -85, 1, 3821, 9, GTvisitorA`∑⁄ê∞ÆI∑¥ã
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -57, 1, 1532, 5, GTwpaitorA`∑⁄ê∞ÆI∑¥ã
00:15:C7:AB:04:21, 2012-02-26 13:25:04, -79, 1, 807, 10, GTwireless`∑⁄ê∞ÆI∑¥ã
00:15:C7:AA:D5:34, 2012-02-26 13:25:04, -77, 1, 2143, 5, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 13:25:04, -87, 1, 2285, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -56, 1, 1533, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:04, -86, 1, 1169, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:04, -78, 1, 2144, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -78, 1, 808, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -58, 1, 1534, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -78, 1, 809, 9, GTvisitors
34:08:04:E1:48:58, 2012-02-26 13:25:04, -81, 2, 4095, 7, stratusors
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -51, 1, 1537, 5, GTwpausors
00:15:C7:AB:04:21, 2012-02-26 13:25:04, -78, 1, 812, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 13:25:04, -83, 1, 3826, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -51, 1, 1538, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:04, -87, 1, 1170, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:04, -78, 1, 2148, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -79, 1, 813, 5, GTwpaitor2
00:15:C7:AB:06:04, 2012-02-26 13:25:04, -85, 1, 3827, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -49, 1, 1539, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -78, 1, 814, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -52, 1, 1540, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:25:04, -76, 1, 2150, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 13:25:04, -82, 1, 34, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -90, 1, 1541, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:25:04, -88, 1, 1171, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:04, -75, 1, 2151, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -78, 1, 816, 5, GTwpaitor2
00:15:C7:AB:06:04, 2012-02-26 13:25:04, -83, 1, 3830, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -48, 1, 1542, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -79, 1, 817, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:25:04, -75, 1, 2152, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -48, 1, 1543, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:25:04, -78, 1, 818, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:25:04, -84, 1, 1060, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:25:04, -74, 1, 2153, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:04, -86, 1, 3832, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -49, 1, 1544, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:25:04, -88, 1, 1172, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:04, -77, 1, 2154, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -78, 1, 819, 5, GTwpaitor2
00:23:69:56:51:AB, 2012-02-26 13:25:04, -85, 3, 1093, 9, 
00:15:C7:AB:06:04, 2012-02-26 13:25:04, -85, 1, 3834, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -52, 1, 1545, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:04, -68, 3, 3648, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -78, 1, 820, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-02-26 13:25:04, -75, 1, 2155, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:25:04, -81, 2, 2, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -54, 1, 1546, 5, GTwpausess
00:15:C7:AB:04:21, 2012-02-26 13:25:04, -78, 1, 821, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:04, -75, 1, 2156, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:04, -86, 1, 3836, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 13:25:04, -87, 1, 2297, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -52, 1, 1547, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:04, -89, 1, 1173, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:04, -75, 1, 2157, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -78, 1, 822, 5, GTwpaitor2
00:15:C7:AB:06:04, 2012-02-26 13:25:04, -83, 1, 3837, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -52, 1, 1548, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:04, -67, 3, 3649, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -79, 1, 823, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -52, 1, 1549, 5, GTwpaitorA
00:15:C7:AB:04:21, 2012-02-26 13:25:04, -78, 1, 824, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:04, -76, 1, 2159, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:04, -84, 1, 3839, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -51, 1, 1550, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:04, -89, 1, 1174, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:04, -76, 1, 2160, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -78, 1, 825, 5, GTwpaitor2
00:15:C7:AB:06:04, 2012-02-26 13:25:04, -86, 1, 3840, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -52, 1, 1551, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -79, 1, 826, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -52, 1, 1552, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:25:04, -78, 1, 827, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:04, -75, 1, 2163, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:04, -85, 1, 3842, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -51, 1, 1553, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:25:04, -75, 1, 2164, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -77, 1, 828, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 13:25:04, -86, 1, 3843, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -52, 1, 1554, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:04, -67, 3, 3651, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -78, 1, 829, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-02-26 13:25:04, -74, 1, 2165, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -52, 1, 1555, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:25:04, -78, 1, 830, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:04, -74, 1, 2167, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:04, -84, 1, 3845, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -51, 1, 1556, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:25:04, -74, 1, 2168, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -78, 1, 831, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 13:25:04, -85, 1, 3846, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -52, 1, 1557, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:04, -66, 3, 3652, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -76, 1, 832, 9, GTvisitorA
00:15:C7:AB:06:07, 2012-02-26 13:25:04, -84, 1, 3847, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:25:04, -52, 1, 1558, 5, GTwpaitorA
00:15:C7:AB:04:21, 2012-02-26 13:25:04, -78, 1, 833, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:04, -77, 1, 2170, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:04, -85, 1, 3848, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:04, -48, 1, 1559, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:25:04, -76, 1, 2171, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:25:04, -78, 1, 834, 5, GTwpa
00:15:C7:AB:06:04, 2012-02-26 13:25:04, -84, 1, 3849, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:25:04, -46, 1, 1560, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:04, -79, 1, 835, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:25:05, -52, 1, 1561, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:25:05, -78, 1, 836, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:05, -77, 1, 2173, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:05, -85, 1, 3851, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:05, -55, 1, 1562, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:25:05, -85, 1, 1080, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:05, -88, 1, 1180, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:05, -78, 1, 2174, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:05, -79, 1, 837, 5, GTwpaitor2
00:15:C7:AB:06:04, 2012-02-26 13:25:05, -85, 1, 3852, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:25:05, -54, 1, 1563, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:05, -90, 1, 838, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:25:05, -78, 1, 2175, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:25:05, -52, 1, 1564, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:25:05, -81, 1, 839, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:25:05, -76, 1, 2176, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:05, -86, 1, 3854, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:05, -53, 1, 1565, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:25:05, -77, 1, 2177, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:25:05, -82, 1, 840, 5, GTwpaitors
00:15:C7:AB:06:04, 2012-02-26 13:25:05, -85, 1, 3855, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 13:25:05, -53, 1, 1566, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:25:05, -82, 1, 841, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 13:25:05, -84, 1, 3856, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:25:05, -53, 1, 1567, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:25:05, -81, 1, 842, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:25:05, -85, 1, 1085, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:25:05, -77, 1, 2179, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:25:05, -84, 1, 3857, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:25:05, -54, 1, 1568, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:25:05, -87, 1, 1086, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:25:05, -88, 1, 1182, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 13:25:05, -76, 1, 2180, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:25:05, -84, 1, 843, 5, GTwpaitor2
9C:4E:20:C9:3F:97, 2012-02-26 13:25:05, -87, 1, 2320, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 13:25:05, -85, 1, 3858, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:25:05, -52, 1, 1569, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:25:05, -81, 2, 10, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 13:25:05, -75, 1, 2181, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 13:25:05, -86, 1, 3859, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:25:05, -52, 1, 1570, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:25:05, -53, 1, 1571, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:25:05, -75, 1, 2183, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:25:05, -84, 1, 846, 5, GTwpaitors
