BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-03 15:51:49, -41, 6, 2603, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:51:49, -56, 6, 2361, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:49, -54, 6, 3184, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:49, -38, 6, 3704, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:49, -58, 6, 1921, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:49, -56, 6, 2362, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:49, -46, 6, 4017, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:49, -51, 6, 1760, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:51:49, -38, 6, 3705, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:49, -46, 6, 2160, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:51:49, -51, 6, 2493, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:49, -38, 6, 3706, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:49, -58, 6, 1923, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:49, -38, 6, 2604, 8, palantirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:51:49, -65, 6, 1703, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:49, -51, 6, 3187, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-03-03 15:51:49, -63, 6, 1704, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:51:49, -39, 6, 3707, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:49, -52, 6, 3188, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:49, -45, 6, 4020, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:49, -51, 6, 1761, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:49, -46, 6, 2163, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:51:49, -39, 6, 3708, 5, GTwpandorsk
00:1D:7E:BB:87:32, 2012-03-03 15:51:49, -51, 6, 2494, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:49, -40, 6, 3709, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:49, -39, 6, 2605, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:49, -53, 6, 3190, 5, GTwpatirrrk
00:16:9C:49:28:11, 2012-03-03 15:51:49, -39, 6, 3710, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:49, -58, 6, 2368, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:49, -51, 6, 1762, 6, WODNETlessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:49, -46, 6, 2167, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:51:49, -41, 6, 3711, 5, GTwpandessk
00:15:C7:AB:2D:E7, 2012-03-03 15:51:49, -58, 6, 2369, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:51:49, -52, 6, 3192, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:51:49, -57, 6, 2495, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:49, -40, 6, 2606, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:51:49, -58, 6, 2370, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:49, -54, 6, 3193, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:49, -40, 6, 3713, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:49, -52, 6, 3194, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:49, -70, 6, 4027, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:49, -51, 6, 1763, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:51:49, -41, 6, 3714, 5, GTwpaTsorsk
00:15:C7:AB:06:C4, 2012-03-03 15:51:49, -58, 6, 1931, 5, GTwpaTsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:51:49, -58, 6, 2372, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:49, -73, 6, 2171, 7, abscondorsk
9C:4E:20:C9:43:54, 2012-03-03 15:51:49, -64, 6, 1711, 5, GTwpandorsk
00:1D:7E:BB:87:32, 2012-03-03 15:51:49, -51, 6, 2496, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:49, -39, 6, 3715, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:51:49, -58, 6, 2373, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:49, -53, 6, 3196, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:49, -39, 6, 3716, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:49, -54, 6, 3197, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:49, -47, 6, 4030, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:49, -46, 6, 2175, 7, abscondors
00:16:9C:49:28:14, 2012-03-03 15:51:49, -40, 6, 3717, 5, GTwpandors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:49, -58, 6, 2375, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:49, -53, 6, 3198, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:50, -51, 6, 2497, 11, mbs_network
9C:4E:20:C9:43:51, 2012-03-03 15:51:50, -65, 6, 1715, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:51:50, -41, 6, 3719, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:50, -58, 6, 1936, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:50, -48, 6, 4035, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:50, -51, 6, 1765, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:51:50, -40, 6, 3720, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:50, -46, 6, 2178, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:51:50, -53, 6, 3201, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:50, -51, 6, 2498, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:50, -40, 6, 3721, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:50, -58, 6, 1938, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:50, -72, 6, 2609, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:50, -58, 6, 2379, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:50, -55, 6, 3202, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:51:50, -53, 6, 3203, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:51:50, -58, 6, 2380, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:50, -49, 6, 4039, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:50, -46, 6, 2179, 7, abscondor
00:18:F8:CB:1C:6A, 2012-03-03 15:51:50, -51, 6, 1766, 6, WODNETdor
00:16:9C:49:28:14, 2012-03-03 15:51:50, -40, 6, 3723, 5, GTwpaTdor
00:15:C7:AA:E3:81, 2012-03-03 15:51:50, -55, 6, 3204, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:50, -51, 6, 2500, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:50, -40, 6, 3724, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:50, -58, 6, 1941, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:50, -40, 6, 2610, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:51:50, -64, 6, 2321, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:50, -59, 6, 2382, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:50, -54, 6, 3205, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:51:50, -64, 6, 1721, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:51:50, -40, 6, 3725, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:50, -58, 6, 1942, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:51:50, -65, 6, 1722, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:51:50, -54, 6, 3206, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:50, -46, 6, 2180, 7, abscondors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:50, -51, 6, 4042, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:51:50, -41, 6, 3726, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:50, -58, 6, 2384, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:50, -54, 6, 3207, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:50, -51, 6, 2501, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:50, -41, 6, 3727, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:50, -41, 6, 2611, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:50, -57, 6, 2385, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:50, -53, 6, 3208, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:50, -41, 6, 3728, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:50, -54, 6, 3209, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:50, -57, 6, 2386, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:50, -51, 6, 4046, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:50, -46, 6, 2181, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:50, -51, 6, 1768, 6, WODNETdors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:50, -58, 6, 2387, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:50, -53, 6, 3210, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:50, -50, 6, 2502, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:50, -43, 6, 2613, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:51:50, -54, 6, 3211, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:51:50, -42, 6, 3731, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:50, -54, 6, 3212, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:50, -46, 6, 4050, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:51:50, -41, 6, 3732, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:51:50, -60, 6, 1952, 5, GTwpaysor
00:15:C7:AA:E3:81, 2012-03-03 15:51:50, -55, 6, 3213, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:50, -51, 6, 2503, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:50, -41, 6, 3733, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:50, -40, 6, 2614, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:50, -57, 6, 2391, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:51:50, -65, 6, 2329, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:51:50, -41, 6, 3734, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:50, -57, 6, 2392, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:50, -50, 6, 4054, 7, linksys
00:15:C7:AB:2D:E7, 2012-03-03 15:51:50, -58, 6, 2396, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:51:50, -54, 6, 3216, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:51:50, -39, 6, 2618, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:51:50, -58, 6, 2397, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:50, -54, 6, 3217, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:50, -43, 6, 3746, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:50, -57, 6, 2398, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:50, -49, 6, 4058, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:50, -57, 6, 1771, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:50, -49, 6, 2191, 7, abscond
00:1C:10:5A:B6:D7, 2012-03-03 15:51:50, -38, 6, 2620, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:51:50, -58, 6, 2400, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:51:50, -41, 6, 3752, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:50, -57, 6, 1966, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:50, -59, 6, 2401, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:50, -46, 6, 4062, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:50, -72, 6, 1772, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:51:50, -65, 6, 2336, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:50, -40, 6, 3753, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:50, -57, 6, 2195, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:51:50, -55, 6, 2506, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:51:50, -57, 6, 1968, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:50, -45, 6, 2621, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:50, -58, 6, 2403, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:50, -57, 6, 3223, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:50, -40, 6, 3755, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:50, -57, 6, 3224, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:50, -57, 6, 4065, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:50, -51, 6, 1773, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:50, -48, 6, 2198, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-03 15:51:50, -54, 6, 2507, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:50, -43, 6, 3757, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:50, -57, 6, 1971, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:50, -37, 6, 2622, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:51:50, -40, 6, 3758, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:50, -60, 6, 2407, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:51, -47, 6, 2203, 7, abscondessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:51, -45, 6, 4070, 7, linksysessk
00:15:C7:AB:06:C4, 2012-03-03 15:51:51, -58, 6, 1973, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:51:51, -59, 6, 2408, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:51:51, -49, 6, 3229, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:51:51, -55, 6, 2508, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:51, -39, 6, 3760, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -36, 6, 2623, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:51, -58, 6, 2409, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:51, -51, 6, 3230, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:51, -43, 6, 3761, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:51, -49, 6, 3231, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:51, -58, 6, 2410, 5, GTwpaitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:51, -49, 6, 1775, 6, WODNETtorsk
00:16:9C:49:28:14, 2012-03-03 15:51:51, -39, 6, 3762, 5, GTwpaTtorsk
00:15:C7:AA:E3:81, 2012-03-03 15:51:51, -50, 6, 3232, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:51:51, -54, 6, 2509, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:51, -39, 6, 3763, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:51:51, -57, 6, 1977, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -40, 6, 2624, 8, palantirr
00:15:C7:AA:E3:84, 2012-03-03 15:51:51, -49, 6, 3233, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:51:51, -39, 6, 3764, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:51, -57, 6, 1978, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:51, -49, 6, 3234, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:51, -45, 6, 4078, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:51, -48, 6, 2207, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:51, -73, 6, 1776, 6, WODNETdors
00:16:9C:49:28:14, 2012-03-03 15:51:51, -38, 6, 3765, 5, GTwpaTdors
00:15:C7:AB:06:C4, 2012-03-03 15:51:51, -58, 6, 1979, 5, GTwpaTdors
00:15:C7:AA:E3:81, 2012-03-03 15:51:51, -49, 6, 3235, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:51, -53, 6, 2510, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:51, -38, 6, 3766, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:51, -58, 6, 1980, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -35, 6, 2625, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:51, -49, 6, 3236, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:51:51, -38, 6, 3767, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:51, -58, 6, 1981, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:51, -48, 6, 3237, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:51, -47, 6, 2208, 7, abscondors
00:16:9C:49:28:14, 2012-03-03 15:51:51, -36, 6, 3768, 5, GTwpandors
00:15:C7:AA:E3:81, 2012-03-03 15:51:51, -49, 6, 3238, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:51, -54, 6, 2511, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:51, -35, 6, 3769, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:51, -59, 6, 1983, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -39, 6, 2626, 8, palantirrrk
00:15:C7:AB:06:C1, 2012-03-03 15:51:51, -58, 6, 1984, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:51, -49, 6, 3240, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:51, -50, 6, 1778, 6, WODNETtors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:51, -45, 6, 4086, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:51:51, -37, 6, 3771, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:51:51, -58, 6, 1985, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:51, -58, 6, 2420, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:51, -49, 6, 3241, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:51, -54, 6, 2512, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:51, -40, 6, 3772, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:51, -58, 6, 1986, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -38, 6, 2627, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:51:51, -39, 6, 3773, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:51, -46, 6, 4089, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:51, -47, 6, 2213, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:51:51, -55, 6, 2424, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:51, -49, 6, 3244, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:51, -54, 6, 2513, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:51, -40, 6, 3776, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:51, -56, 6, 1989, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -57, 6, 2628, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:51, -50, 6, 3245, 5, GTwpatirrrk
00:16:9C:49:28:11, 2012-03-03 15:51:51, -40, 6, 3777, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:51, -57, 6, 1990, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:51, -49, 6, 3246, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:51, -53, 6, 2426, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:51, -45, 6, 4095, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:51, -50, 6, 1780, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:51, -47, 6, 2216, 7, abscondors
00:16:9C:49:28:14, 2012-03-03 15:51:51, -40, 6, 3778, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-03 15:51:51, -54, 6, 2514, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:51:51, -57, 6, 1993, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -35, 6, 2629, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:51, -52, 6, 2428, 10, GTwirelessk
00:23:69:56:51:AB, 2012-03-03 15:51:51, -57, 3, 2775, 9, 
00:15:C7:AA:E3:87, 2012-03-03 15:51:51, -49, 6, 3249, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:51:51, -51, 6, 2429, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:51, -70, 6, 4, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:51:51, -51, 6, 1781, 6, WODNETsor
00:16:9C:49:28:14, 2012-03-03 15:51:51, -43, 6, 3781, 5, GTwpaTsor
00:15:C7:AB:2D:E7, 2012-03-03 15:51:51, -52, 6, 2430, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:51:51, -70, 6, 2515, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:51, -40, 6, 3782, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:51, -57, 6, 1996, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -35, 6, 2630, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:51, -53, 6, 2431, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:51, -49, 6, 3251, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:51, -49, 6, 3252, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:51, -45, 6, 7, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:51, -73, 6, 1782, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:51:51, -42, 6, 3785, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:51, -48, 6, 2226, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:51:51, -50, 6, 3253, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -35, 6, 2632, 8, palantirss
00:15:C7:AB:2D:E4, 2012-03-03 15:51:51, -53, 6, 2435, 5, GTwpatirss
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:51, -48, 6, 2230, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:51:51, -49, 6, 1783, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:51:51, -38, 6, 3791, 5, GTwpaTd
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:51, -45, 6, 12, 7, linksys
00:16:9C:49:28:17, 2012-03-03 15:51:51, -38, 6, 3795, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:51:51, -35, 6, 2635, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:51:51, -39, 6, 3796, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:52, -56, 6, 2015, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:52, -45, 6, 15, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:52, -51, 6, 1784, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:51:52, -54, 6, 2448, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:52, -46, 6, 2234, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:51:52, -51, 6, 3268, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:52, -55, 6, 2518, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:52, -37, 6, 3804, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:52, -35, 6, 2640, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:52, -53, 6, 2452, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:52, -49, 6, 3269, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:52, -50, 6, 3270, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:52, -47, 6, 2236, 7, abscondorsk
