BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:11, 2012-03-03 15:33:08, -75, 6, 2087, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:08, -64, 6, 2982, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:08, -78, 6, 1208, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:08, -58, 6, 3437, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:33:08, -79, 6, 3445, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:08, -76, 6, 2088, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:08, -62, 6, 3218, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:08, -87, 6, 284, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:33:08, -79, 6, 1209, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:08, -65, 6, 2983, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:08, -77, 6, 2089, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:33:08, -80, 6, 1599, 169, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:33:08, -79, 6, 3446, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:33:08, -70, 6, 1987, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:33:08, -78, 6, 1210, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:08, -69, 6, 2985, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:33:08, -78, 6, 3447, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:08, -75, 6, 2090, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:08, -70, 6, 2986, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:08, -78, 6, 1211, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:08, -52, 6, 3440, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:33:08, -59, 6, 3219, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:33:08, -87, 6, 2125, 7, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:33:08, -79, 6, 1212, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:08, -69, 6, 2987, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:33:08, -81, 6, 1601, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:08, -76, 6, 2092, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:33:08, -86, 6, 2126, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:33:08, -85, 6, 3247, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:33:08, -79, 6, 1213, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:08, -86, 6, 289, 7, abscondessk
00:15:C7:AA:E3:84, 2012-03-03 15:33:08, -70, 6, 2988, 5, GTwpandessk
00:19:07:8E:36:61, 2012-03-03 15:33:08, -85, 6, 423, 10, GTwa>elessk
00:26:0B:C8:B0:67, 2012-03-03 15:33:08, -79, 6, 3451, 9, GTvisitorsk
00:1F:CA:51:54:07, 2012-03-03 15:33:08, -86, 6, 3731, 12, GTÙ.riT}r
00:16:9C:49:28:11, 2012-03-03 15:33:08, -76, 6, 2093, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:33:08, -87, 6, 2127, 70, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:08, -68, 6, 2989, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:33:08, -79, 6, 1214, 5, GTwpaitor
9C:4E:20:C9:43:54, 2012-03-03 15:33:08, -81, 6, 1603, 197, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:08, -56, 6, 3444, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:33:08, -79, 6, 3452, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:08, -74, 6, 2094, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:08, -65, 6, 3220, 6, WODNETless
00:16:9C:49:28:17, 2012-03-03 15:33:08, -74, 6, 2095, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:08, -72, 6, 1990, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:33:08, -79, 6, 1216, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:08, -67, 6, 2991, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:33:08, -80, 6, 3454, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:08, -75, 6, 2096, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:33:08, -86, 6, 2130, 70, Gteireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:08, -69, 6, 2992, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:08, -79, 6, 1217, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:08, -54, 6, 3448, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:33:08, -86, 6, 435, 23, .Uwpa.¶Ø.$0H`l.....
00:26:0B:C8:B0:61, 2012-03-03 15:33:08, -79, 6, 3455, 10, GTwireless0H`l.....
00:16:9C:49:28:14, 2012-03-03 15:33:08, -72, 6, 2097, 5, GTwpaeless0H`l.....
00:18:F8:CB:1C:6A, 2012-03-03 15:33:08, -64, 6, 3221, 6, WODNETless0H`l.....
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:08, -85, 6, 292, 7, abscondess0H`l.....
00:15:C7:AB:2D:E7, 2012-03-03 15:33:08, -78, 6, 1218, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:08, -68, 6, 2993, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:33:08, -82, 6, 1607, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:08, -74, 6, 2098, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:33:08, -86, 6, 2135, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:33:08, -80, 6, 3457, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:08, -75, 6, 1992, 8, palantirrs
00:26:0B:C8:B0:67, 2012-03-03 15:33:08, -78, 6, 3459, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:08, -75, 6, 2100, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:33:08, -86, 6, 2137, 70, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:08, -69, 6, 2996, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:08, -79, 6, 1220, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:08, -56, 6, 3452, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:33:08, -87, 6, 451, 23, GTwpa
00:26:0B:C8:B0:61, 2012-03-03 15:33:08, -79, 6, 3460, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-03 15:33:08, -89, 6, 3482, 10, GTwirˇ„ess
00:16:9C:49:28:14, 2012-03-03 15:33:08, -75, 6, 2101, 5, GTwpaˇ„ess
00:15:C7:AB:2D:E7, 2012-03-03 15:33:08, -79, 6, 1221, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:08, -69, 6, 2997, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:33:08, -84, 6, 1610, 10, GTeÈ0::.K€
00:16:9C:49:28:17, 2012-03-03 15:33:08, -74, 6, 2102, 9, GTvisitor€
00:15:C7:AB:06:C7, 2012-03-03 15:33:08, -85, 6, 2139, 9, GTvisitor€
00:26:0B:C8:B0:64, 2012-03-03 15:33:08, -79, 6, 3461, 5, GTwpaitor€
00:1C:10:5A:B6:D7, 2012-03-03 15:33:08, -77, 6, 1995, 8, palantirr€
00:15:C7:AB:2D:E1, 2012-03-03 15:33:08, -79, 6, 1222, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:08, -68, 6, 2998, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:33:08, -78, 6, 3462, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:08, -75, 6, 2103, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:33:08, -87, 6, 2140, 70, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:08, -68, 6, 2999, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:08, -79, 6, 1223, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:08, -56, 6, 3455, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:33:08, -75, 6, 2104, 5, GTwpaysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:08, -86, 6, 296, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-03 15:33:08, -78, 6, 1224, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:08, -69, 6, 3003, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:33:08, -86, 6, 457, 41, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:33:08, -75, 6, 2105, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:33:08, -74, 6, 1996, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:33:08, -79, 6, 1225, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:08, -69, 6, 3004, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:33:08, -79, 6, 3469, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:08, -75, 6, 2106, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:08, -70, 6, 3005, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:08, -79, 6, 1226, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:08, -54, 6, 3459, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:33:08, -86, 6, 459, 23, GTwpa
00:26:0B:C8:B0:61, 2012-03-03 15:33:08, -80, 6, 3470, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:08, -75, 6, 2107, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:08, -55, 6, 3224, 6, WODNETless
00:15:C7:AB:06:C4, 2012-03-03 15:33:08, -85, 6, 2144, 7, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:08, -86, 6, 300, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:33:08, -79, 6, 1227, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:08, -71, 6, 3006, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:08, -75, 6, 2108, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:33:08, -80, 6, 3471, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:08, -73, 6, 1997, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:33:08, -78, 6, 1228, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:08, -70, 6, 3007, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:33:08, -83, 6, 461, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:33:08, -80, 6, 3472, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:33:08, -69, 6, 3008, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:08, -78, 6, 1229, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:08, -55, 6, 3461, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:33:08, -79, 6, 3473, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:08, -76, 6, 2110, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:08, -60, 6, 3225, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:33:08, -78, 6, 1230, 64, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:08, -85, 6, 303, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:33:08, -69, 6, 3009, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:08, -76, 6, 2111, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:33:08, -85, 6, 2148, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:08, -73, 6, 1998, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:33:08, -79, 6, 1231, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:09, -68, 6, 3010, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -81, 6, 3475, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:09, -76, 6, 2112, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:09, -69, 6, 3011, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:09, -78, 6, 1232, 5, GTwpaitors
00:19:07:8E:36:64, 2012-03-03 15:33:09, -88, 6, 467, 23, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:09, -57, 6, 3465, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:33:09, -77, 6, 2113, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:33:09, -59, 6, 3226, 6, WODNETs
00:15:C7:AB:06:C4, 2012-03-03 15:33:09, -85, 6, 2150, 7, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:33:09, -78, 6, 1233, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:09, -68, 6, 3012, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:09, -74, 6, 2114, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:33:09, -85, 6, 2151, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:33:09, -79, 6, 3477, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-03 15:33:09, -85, 6, 3254, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:33:09, -74, 6, 1999, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:33:09, -78, 6, 1234, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:33:09, -68, 6, 3013, 5, GTwpaelessk
00:19:07:8E:36:61, 2012-03-03 15:33:09, -86, 6, 469, 10, GTw8.eless
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -79, 6, 3478, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:09, -75, 6, 2115, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:09, -68, 6, 3014, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:09, -56, 6, 3468, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:33:09, -86, 6, 471, 23, GTwpa
00:26:0B:C8:B0:61, 2012-03-03 15:33:09, -78, 6, 3479, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:09, -73, 6, 2116, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:09, -59, 6, 3227, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:33:09, -78, 6, 1236, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:09, -69, 6, 3015, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:09, -74, 6, 2117, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:33:09, -77, 6, 3480, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-03 15:33:09, -87, 6, 3255, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:33:09, -78, 6, 1237, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:33:09, -69, 6, 3016, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -79, 6, 3481, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:33:09, -74, 6, 2118, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:33:09, -85, 6, 2939, 70, GTwirE~gBr
00:15:C7:AA:E3:87, 2012-03-03 15:33:09, -68, 6, 3017, 9, GTvisitorr
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:09, -56, 6, 3473, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:33:09, -85, 6, 476, 23, GTwpa
00:26:0B:C8:B0:61, 2012-03-03 15:33:09, -78, 6, 3482, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:09, -74, 6, 2119, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:09, -61, 6, 3228, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:33:09, -78, 6, 1240, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:09, -69, 6, 3018, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:33:09, -85, 6, 477, 41, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:33:09, -75, 6, 2120, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:33:09, -77, 6, 3483, 5, GTwpaitor
00:15:C7:AB:2D:E1, 2012-03-03 15:33:09, -78, 6, 1241, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:09, -70, 6, 3019, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:33:09, -85, 6, 478, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -78, 6, 3484, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:09, -73, 6, 2121, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:33:09, -77, 6, 1242, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:09, -57, 6, 3477, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:33:09, -77, 6, 3485, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:09, -72, 6, 2122, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:33:09, -60, 6, 3229, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:33:09, -77, 6, 1243, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:09, -68, 6, 3021, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:33:09, -86, 6, 480, 99, ≠lwisitor....$0H`l.....
00:16:9C:49:28:17, 2012-03-03 15:33:09, -73, 6, 2123, 9, GTvisitor....$0H`l.....
00:15:C7:AB:06:C7, 2012-03-03 15:33:09, -84, 6, 2160, 9, GTvisitor....$0H`l.....
00:26:0B:C8:B0:64, 2012-03-03 15:33:09, -78, 6, 3486, 5, GTwpaitor....$0H`l.....
00:1C:10:5A:B6:D7, 2012-03-03 15:33:09, -74, 6, 2002, 8, palantirr....$0H`l.....
00:15:C7:AB:2D:E1, 2012-03-03 15:33:09, -77, 6, 1244, 10, GTwireless...$0H`l.....
9C:4E:20:C9:43:51, 2012-03-03 15:33:09, -79, 6, 1632, 10, GTwireless...$0H`l.....
00:15:C7:AA:E3:84, 2012-03-03 15:33:09, -68, 6, 3022, 5, GTwpaeless...$0H`l.....
00:19:07:8E:36:61, 2012-03-03 15:33:09, -87, 6, 481, 10, GTwireless...$0H`l.....
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -77, 6, 3487, 9, GTvisitors...$0H`l.....
00:16:9C:49:28:11, 2012-03-03 15:33:09, -73, 6, 2124, 10, GTwireless...$0H`l.....
00:15:C7:AA:E3:87, 2012-03-03 15:33:09, -68, 6, 3023, 9, GTvisitors...$0H`l.....
00:15:C7:AB:2D:E4, 2012-03-03 15:33:09, -76, 6, 1245, 5, GTwpaitors...$0H`l.....
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:09, -57, 6, 3481, 7, linksysors...$0H`l.....
00:26:0B:C8:B0:61, 2012-03-03 15:33:09, -77, 6, 3488, 10, GTwireless...$0H`l.....
00:16:9C:49:28:14, 2012-03-03 15:33:09, -77, 6, 2125, 5, GTwpaeless...$0H`l.....
00:18:F8:CB:1C:6A, 2012-03-03 15:33:09, -61, 6, 3230, 6, WODNETless...$0H`l.....
00:15:C7:AB:2D:E7, 2012-03-03 15:33:09, -76, 6, 1246, 64, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:33:09, -80, 6, 1634, 197, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:33:09, -68, 6, 3024, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:33:09, -86, 6, 485, 99, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:33:09, -77, 6, 2126, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:33:09, -85, 6, 2163, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:33:09, -77, 6, 3489, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:33:09, -76, 6, 2004, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:33:09, -76, 6, 1247, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:09, -68, 6, 3025, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:33:09, -81, 6, 1636, 169, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -77, 6, 3490, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:09, -78, 6, 2127, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:33:09, -76, 6, 1248, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:33:09, -68, 6, 3026, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:09, -57, 6, 3484, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:33:09, -77, 6, 3495, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:09, -74, 6, 2128, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:09, -59, 6, 3231, 6, WODNETless
00:16:9C:49:28:17, 2012-03-03 15:33:09, -74, 6, 2129, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:33:09, -86, 6, 2166, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:33:09, -77, 6, 3496, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-03 15:33:09, -84, 6, 3259, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:33:09, -76, 6, 1250, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:33:09, -81, 6, 1638, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -77, 6, 3497, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:09, -77, 6, 2130, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:09, -68, 6, 3030, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:09, -76, 6, 1251, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:09, -59, 6, 3488, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:33:09, -78, 6, 3498, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:09, -73, 6, 2131, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:09, -60, 6, 3232, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:33:09, -77, 6, 1252, 64, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:33:09, -74, 6, 2133, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:33:09, -84, 6, 2169, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:33:09, -77, 6, 3499, 5, GTwpaitor
00:15:C7:AB:2D:E1, 2012-03-03 15:33:09, -77, 6, 1254, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:09, -67, 6, 3032, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -77, 6, 3500, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:09, -75, 6, 2134, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:09, -67, 6, 3033, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:09, -58, 6, 3495, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:33:09, -77, 6, 3501, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:09, -73, 6, 2135, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:09, -56, 6, 3233, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:33:09, -77, 6, 1256, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:09, -66, 6, 3034, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:09, -74, 6, 2136, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:33:09, -78, 6, 3502, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:09, -78, 6, 2007, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:33:09, -76, 6, 1257, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:09, -66, 6, 3035, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -77, 6, 3503, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:09, -76, 6, 2137, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:33:09, -84, 6, 2173, 70, GT®.seless
00:15:C7:AA:E3:87, 2012-03-03 15:33:09, -67, 6, 3036, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:09, -77, 6, 1258, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:09, -58, 6, 3496, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:33:09, -77, 6, 3504, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:09, -75, 6, 2138, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:09, -63, 6, 3234, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:33:09, -77, 6, 1259, 64, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:09, -67, 6, 3037, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:33:09, -80, 6, 1647, 197, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:33:09, -75, 6, 2139, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:33:09, -80, 6, 2008, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:33:09, -77, 6, 3506, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:33:09, -81, 6, 1649, 169, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:09, -76, 6, 2140, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:09, -67, 6, 3039, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:09, -77, 6, 1261, 5, GTwpaitors
