BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D1, 2012-02-26 16:23:17, -84, 11, 444, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:23:18, -86, 11, 2428, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-02-26 16:23:18, -87, 51, 3425, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -83, 11, 664, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -87, 11, 1973, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -77, 11, 3274, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -85, 11, 445, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -81, 11, 2866, 5, dlinkeless
00:12:44:B8:B1:A7, 2012-02-26 16:23:18, -89, 11, 3426, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -55, 11, 1628, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -83, 11, 665, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -84, 11, 446, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -77, 11, 2338, 7, BISmarkors
9C:4E:20:73:1C:C1, 2012-02-26 16:23:18, -87, 11, 3325, 10, GTwirenTrs
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -77, 11, 1334, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:18, -87, 11, 3427, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -55, 11, 1629, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -82, 11, 666, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -77, 11, 3276, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -84, 11, 447, 10, G˛„ireless
08:1F:F3:E1:98:F7, 2012-02-26 16:23:18, -85, 11, 2431, 9, ..disC®.øs
00:12:44:B8:B1:A4, 2012-02-26 16:23:18, -87, 51, 3142, 133, GTwb¿
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -81, 11, 667, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -77, 11, 3277, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -84, 11, 448, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -82, 11, 2867, 5, dlinkeless
00:12:44:B8:B1:A7, 2012-02-26 16:23:18, -86, 11, 3429, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -55, 11, 1631, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -82, 11, 668, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -85, 11, 449, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -77, 11, 2339, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -79, 11, 1335, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:18, -87, 11, 3430, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:23:18, -88, 11, 2497, 137, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -55, 11, 1632, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -77, 11, 3279, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -85, 11, 450, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:23:18, -87, 11, 2560, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:23:18, -87, 11, 2434, 9, GTvisiDtrs
00:15:C7:AA:D6:67, 2012-02-26 16:23:18, -53, 11, 1635, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -86, 11, 1975, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -77, 11, 3280, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -77, 11, 2869, 5, dlinkeless
00:12:44:B9:28:47, 2012-02-26 16:23:18, -87, 131, 500, 16, GT..sitor
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -53, 11, 1636, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -82, 11, 671, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -76, 11, 454, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -79, 11, 2340, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-02-26 16:23:18, -84, 11, 2435, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -79, 11, 1336, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:23:18, -86, 11, 3331, 27, ..<!...
00:12:44:B8:B1:A1, 2012-02-26 16:23:18, -87, 11, 3433, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:23:18, -87, 11, 3332, 137, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -53, 11, 1637, 5, GTwpaitor
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -83, 11, 672, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -77, 11, 3282, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -75, 11, 455, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:23:18, -85, 11, 2436, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:23:18, -88, 131, 502, 47, §
08:1F:F3:E1:98:F7, 2012-02-26 16:23:18, -85, 11, 2437, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:23:18, -53, 11, 1638, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -81, 11, 673, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -85, 11, 1976, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -81, 11, 3283, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -75, 11, 456, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -76, 11, 2874, 5, dlinkeless
00:12:44:B8:B1:A7, 2012-02-26 16:23:18, -86, 11, 3435, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -53, 11, 1639, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -81, 11, 674, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -75, 11, 457, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -79, 11, 2341, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -75, 11, 1337, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -55, 11, 1640, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -81, 11, 675, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -79, 11, 3285, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -75, 11, 458, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:23:18, -86, 51, 3437, 133, GTwpa
08:1F:F3:E1:98:F7, 2012-02-26 16:23:18, -86, 15, 2440, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -81, 11, 676, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -87, 11, 1977, 0, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -75, 11, 459, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -77, 11, 2879, 5, dlinkitor
00:12:44:B9:28:47, 2012-02-26 16:23:18, -87, 11, 506, 16, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -53, 11, 1642, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -81, 11, 677, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -76, 11, 460, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -77, 11, 2342, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -76, 11, 1338, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:23:18, -85, 11, 2441, 5, GTwpark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:18, -86, 11, 3439, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -53, 11, 1643, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -76, 11, 461, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 16:23:18, -88, 51, 3440, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -81, 11, 679, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -86, 11, 1978, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -79, 11, 3289, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -75, 11, 462, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -78, 11, 2882, 5, dlinkeless
00:12:44:B9:28:47, 2012-02-26 16:23:18, -87, 11, 509, 16, GTvisi¶;s
00:12:44:B8:B1:A7, 2012-02-26 16:23:18, -86, 11, 3441, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -53, 11, 1645, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -81, 11, 680, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -75, 11, 464, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -77, 11, 2343, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -76, 11, 1339, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:23:18, -86, 11, 510, 10, GTwireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:23:18, -86, 11, 2444, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:18, -86, 11, 3442, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -53, 11, 1646, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -80, 11, 681, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -78, 11, 3291, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -76, 11, 465, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:23:18, -88, 11, 511, 47, GTwpa
00:12:44:B8:B1:A4, 2012-02-26 16:23:18, -85, 51, 3443, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -82, 11, 682, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:23:18, -88, 11, 2446, 9, GTv.∑itor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -86, 11, 1979, 0, 
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -80, 11, 3292, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -77, 11, 466, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -81, 11, 2885, 5, dlinkeless
00:12:44:B9:28:47, 2012-02-26 16:23:18, -86, 11, 512, 16, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:23:18, -84, 11, 3342, 28, ..$0H`l
00:12:44:B8:B1:A7, 2012-02-26 16:23:18, -85, 11, 3444, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -53, 11, 1648, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -82, 11, 683, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -76, 11, 467, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -78, 11, 2344, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -77, 11, 1340, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:18, -86, 11, 3445, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -53, 11, 1649, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -81, 11, 684, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -80, 11, 3294, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -75, 11, 468, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:23:18, -88, 11, 514, 47, GTwpa
00:12:44:B8:B1:A4, 2012-02-26 16:23:18, -86, 33, 3446, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -82, 11, 685, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -85, 11, 1980, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -79, 11, 3295, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -80, 11, 2886, 5, dlinkeless
00:12:44:B8:B1:A7, 2012-02-26 16:23:18, -85, 11, 3447, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -55, 11, 1651, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -82, 11, 686, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -77, 11, 470, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -79, 11, 2345, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 16:23:18, -78, 11, 3296, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -77, 11, 1341, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:23:18, -87, 11, 516, 10, &≤wireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:23:18, -87, 11, 2450, 5, GT^M`eless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:18, -85, 11, 3448, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -53, 11, 1652, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -81, 11, 687, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -79, 11, 3297, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -77, 11, 471, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:23:18, -87, 11, 2451, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:23:18, -84, 33, 3449, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -81, 11, 688, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -85, 11, 1981, 0, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:23:18, -87, 11, 2452, 9, GTv.∑itor
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -82, 11, 3298, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -76, 11, 472, 5, GTwpaeless
00:12:44:B9:28:FF, 2012-02-26 16:23:18, -87, 11, 518, 9, G<.isitors
00:12:44:B8:B1:A7, 2012-02-26 16:23:18, -85, 11, 3450, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -52, 11, 1654, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -81, 11, 689, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -77, 11, 2346, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -80, 11, 1342, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -55, 11, 1655, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -80, 11, 690, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -79, 11, 3300, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -76, 11, 474, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:23:18, -53, 11, 1656, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -81, 11, 691, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -87, 11, 1982, 0, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -76, 11, 475, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -80, 11, 2888, 5, dlinkitors
08:17:35:C6:F4:04, 2012-02-26 16:23:18, -87, 11, 382, 5, GTwpaitors
00:12:44:B8:B1:A7, 2012-02-26 16:23:18, -86, 11, 3453, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -53, 11, 1657, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -82, 11, 692, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -76, 11, 476, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -77, 11, 2347, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -79, 11, 1343, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:19, -87, 11, 3454, 10, GTwirelesstÎøuïM∑
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -53, 11, 1658, 5, GTwpaelesstÎøuïM∑
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -82, 11, 693, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -79, 11, 3303, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -76, 11, 477, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:23:19, -86, 33, 3455, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -81, 11, 695, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -85, 11, 1983, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -79, 11, 3304, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -76, 11, 478, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -76, 11, 2889, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:23:19, -53, 11, 1660, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -80, 11, 696, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -76, 11, 479, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -77, 11, 2348, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -75, 11, 1344, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:23:19, -86, 203, 2459, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -54, 11, 1661, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -82, 11, 697, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -79, 11, 3306, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -75, 11, 480, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:23:19, -86, 33, 3458, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -81, 11, 698, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -85, 11, 1984, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -79, 11, 3307, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -75, 11, 481, 5, GTwpaeless
00:12:44:B8:B1:A7, 2012-02-26 16:23:19, -86, 11, 3459, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:19, -55, 11, 1663, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -81, 11, 699, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -75, 11, 482, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -77, 11, 2349, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -76, 11, 1345, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:19, -85, 11, 3460, 10, GTwireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:23:19, -88, 203, 14, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -53, 11, 1664, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -81, 11, 700, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -79, 11, 3309, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -76, 11, 483, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:23:19, -86, 33, 3461, 133, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -80, 11, 701, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -86, 11, 1985, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -79, 11, 3310, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -76, 11, 484, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -75, 11, 2891, 5, dlinkeless
00:12:44:B8:B1:A7, 2012-02-26 16:23:19, -87, 11, 3462, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:23:19, -54, 11, 1666, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -81, 11, 702, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -76, 11, 485, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -77, 11, 2350, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 16:23:19, -80, 11, 3311, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -79, 11, 1346, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:19, -87, 11, 3463, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -55, 11, 1667, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -81, 11, 703, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -79, 11, 3312, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -76, 11, 486, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:23:19, -84, 33, 3464, 133, GVıpa
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -80, 11, 704, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -78, 11, 3313, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -77, 11, 487, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -77, 11, 2895, 5, dlinkeless
08:1F:F3:E1:98:F7, 2012-02-26 16:23:19, -86, 11, 2467, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:19, -53, 11, 1669, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -80, 11, 705, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -76, 11, 488, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -79, 11, 2351, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -74, 11, 1347, 18, BISmark-3800-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:19, -86, -1, 363, 10, GTwi`]‘.rs00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:23:19, -85, 11, 3466, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -55, 11, 1670, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -81, 11, 706, 62, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -77, 11, 3315, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -75, 11, 489, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:23:19, -56, 11, 1671, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -82, 11, 707, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -87, 11, 1987, 0, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 16:23:19, -86, 11, 2981, 10, GTwirelesa
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -77, 11, 3316, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -75, 11, 490, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -81, 11, 2897, 5, dlinkeless
08:17:35:C6:F4:04, 2012-02-26 16:23:19, -87, 11, 759, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:23:19, -54, 11, 1672, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -74, 11, 491, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -80, 11, 2352, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -76, 11, 1348, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -55, 11, 1673, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -82, 11, 709, 62, GTwpa
08:17:35:C6:F4:07, 2012-02-26 16:23:19, -86, 11, 367, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -74, 11, 492, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -81, 11, 710, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -75, 11, 493, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -81, 11, 2903, 5, dlinkitors
08:1F:33:8D:F5:7B, 2012-02-26 16:23:19, -85, -1, 3405, 0, dlinkitors
08:17:35:C6:F4:04, 2012-02-26 16:23:19, -87, 11, 368, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:19, -54, 11, 1675, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -81, 11, 711, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -74, 11, 494, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -78, 11, 2353, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -78, 11, 1349, 18, BISmark-3800-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:19, -86, 11, 369, 10, GTwireless00-quirm
