BSSID, time, power, channel, sequence, essid_length, ESSID
00:1D:7E:BB:87:32, 2012-03-03 15:23:01, -77, 6, 1027, 11, mbs_networkQ∑8f+

00:15:C7:AA:E3:84, 2012-03-03 15:23:01, -72, 6, 2910, 5, GTwpaetworkQ∑8f+

00:16:9C:49:28:11, 2012-03-03 15:23:01, -69, 6, 1789, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:23:01, -76, 6, 2375, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:01, -76, 6, 544, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:23:01, -72, 6, 2911, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:01, -64, 6, 1353, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:23:01, -81, 6, 1719, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:23:01, -70, 6, 1790, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:23:01, -77, 6, 2376, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:23:01, -76, 6, 545, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:01, -57, 6, 1390, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:23:01, -71, 6, 2912, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:01, -72, 6, 3993, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:23:01, -69, 6, 1791, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:01, -66, 6, 3142, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:01, -76, 6, 546, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:01, -77, 6, 1028, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:01, -71, 6, 2913, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:23:01, -70, 6, 1792, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-03-03 15:23:01, -82, 6, 40, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:23:01, -71, 6, 2914, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:23:01, -75, 6, 547, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:01, -64, 6, 1354, 7, linksysor
00:19:07:8E:36:64, 2012-03-03 15:23:01, -80, 6, 1722, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:23:01, -78, 6, 2380, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:23:01, -75, 6, 549, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:01, -57, 6, 1391, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:01, -72, 6, 3997, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:23:01, -69, 6, 2915, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:23:01, -82, 6, 42, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:23:01, -81, 6, 1723, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:01, -69, 6, 1794, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:01, -79, 6, 2381, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:01, -63, 6, 3143, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:01, -74, 6, 550, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:23:01, -70, 6, 2916, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:23:01, -68, 6, 1795, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:23:01, -78, 6, 2382, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:01, -74, 6, 551, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:23:01, -69, 6, 2917, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:23:01, -85, 6, 43, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:01, -64, 6, 1357, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:23:01, -81, 6, 1725, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:23:01, -68, 6, 1796, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:23:01, -78, 6, 2383, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:23:01, -73, 6, 553, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:01, -59, 6, 1392, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:23:01, -69, 6, 2918, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:23:01, -83, 6, 44, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:01, -75, 6, 4000, 7, abscondess
9C:4E:20:C9:43:57, 2012-03-03 15:23:01, -84, 6, 45, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:23:01, -80, 6, 1726, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:01, -68, 6, 1797, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:01, -78, 6, 2384, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:01, -62, 6, 3144, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:01, -72, 6, 554, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:01, -77, 6, 1031, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:01, -81, 6, 1727, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:01, -69, 6, 1798, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:01, -78, 6, 2385, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:01, -69, 6, 2920, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:01, -72, 6, 555, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:01, -63, 6, 1361, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:23:01, -81, 6, 1731, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:23:01, -70, 6, 1799, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:23:01, -77, 6, 2386, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:23:01, -60, 6, 1393, 6, WODNETs
00:15:C7:AA:E3:81, 2012-03-03 15:23:01, -67, 6, 2921, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:23:01, -81, 6, 47, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:01, -77, 6, 4004, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:23:01, -70, 6, 1800, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:23:01, -81, 6, 48, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:01, -78, 6, 2387, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:01, -61, 6, 3145, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:01, -72, 6, 557, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:01, -78, 6, 1032, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:01, -67, 6, 2922, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:23:01, -78, 6, 2388, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:01, -67, 6, 2923, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:01, -71, 6, 558, 5, GTwpaitorsk
9C:4E:20:C9:43:54, 2012-03-03 15:23:01, -83, 6, 49, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -62, 6, 1365, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:23:02, -82, 6, 1734, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -77, 6, 2389, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:23:02, -71, 6, 559, 9, GTvisitor®5áøu•R∑
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -59, 6, 1394, 6, WODNETtor®5áøu•R∑
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:02, -74, 6, 4008, 7, abscondor®5áøu•R∑
00:15:C7:AA:E3:81, 2012-03-03 15:23:02, -68, 6, 2924, 10, GTwireless5áøu•R∑
9C:4E:20:C9:43:51, 2012-03-03 15:23:02, -82, 6, 50, 10, GTwireless5áøu•R∑
00:16:9C:49:28:17, 2012-03-03 15:23:02, -72, 6, 1803, 9, GTvisitors5áøu•R∑
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -59, 6, 3146, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:23:02, -72, 6, 560, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -67, 6, 2925, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -76, 6, 2391, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:23:02, -68, 6, 2926, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:23:02, -72, 6, 561, 5, GTwpaitors
9C:4E:20:C9:43:54, 2012-03-03 15:23:02, -81, 6, 52, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -64, 6, 1369, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:23:02, -74, 6, 1805, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -75, 6, 2392, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:23:02, -72, 6, 562, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -56, 6, 1395, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:23:02, -67, 6, 2927, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:23:02, -81, 6, 53, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:23:02, -84, 6, 1738, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:02, -73, 6, 1806, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:02, -74, 6, 2393, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:23:02, -81, 6, 54, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -63, 6, 3147, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:23:02, -73, 6, 563, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:02, -79, 6, 1034, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -68, 6, 2928, 5, GTwpaetwork
00:19:07:8E:36:61, 2012-03-03 15:23:02, -81, 6, 1739, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:02, -73, 6, 1807, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -74, 6, 2394, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:02, -69, 6, 2929, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:02, -73, 6, 564, 5, GTwpaitorsk
9C:4E:20:C9:43:54, 2012-03-03 15:23:02, -85, 6, 55, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -66, 6, 1374, 7, linksysorsk
00:19:07:8E:36:64, 2012-03-03 15:23:02, -81, 6, 1744, 5, GTwpaysorsk
00:16:9C:49:28:14, 2012-03-03 15:23:02, -71, 6, 1815, 5, GTwpaysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -74, 6, 2395, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -56, 6, 1396, 6, WODNETsorsk
00:15:C7:AA:E3:81, 2012-03-03 15:23:02, -68, 6, 2930, 10, GTwirelessk
00:19:07:8E:36:67, 2012-03-03 15:23:02, -83, 6, 1745, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:23:02, -71, 6, 1816, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:23:02, -73, 6, 2396, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:23:02, -84, 6, 57, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -58, 6, 3148, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-03 15:23:02, -75, 6, 566, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:23:02, -78, 6, 1035, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -68, 6, 2931, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -73, 6, 2397, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:23:02, -74, 6, 2934, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -68, 6, 1378, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:23:02, -67, 6, 1818, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -73, 6, 2398, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:23:02, -76, 6, 571, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -54, 6, 1397, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:02, -72, 6, 4012, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:23:02, -74, 6, 2936, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:23:02, -83, 6, 1749, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:02, -68, 6, 1819, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:02, -72, 6, 2399, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:23:02, -83, 6, 60, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -57, 6, 3149, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:23:02, -77, 6, 1036, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -75, 6, 2937, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:23:02, -66, 6, 1820, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -74, 6, 2400, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:02, -76, 6, 2938, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:23:02, -75, 6, 573, 5, GTwpaitor
9C:4E:20:C9:43:54, 2012-03-03 15:23:02, -84, 6, 61, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -63, 6, 1382, 7, linksysor
00:19:07:8E:36:64, 2012-03-03 15:23:02, -83, 6, 1751, 5, GTwpaysor
00:16:9C:49:28:14, 2012-03-03 15:23:02, -66, 6, 1821, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -74, 6, 2401, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:23:02, -73, 6, 574, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -55, 6, 1398, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:02, -72, 6, 4013, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:23:02, -79, 6, 2939, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:23:02, -86, 6, 62, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:23:02, -83, 51, 1752, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:02, -65, 6, 1822, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:02, -74, 6, 2402, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:23:02, -78, 6, 63, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -57, 6, 3150, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:02, -73, 6, 575, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:02, -78, 6, 1037, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -79, 6, 2940, 5, GTwpaetwork
00:19:07:8E:36:61, 2012-03-03 15:23:02, -83, 6, 1753, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:02, -65, 6, 1823, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -72, 6, 2403, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:02, -78, 6, 2941, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:02, -73, 6, 576, 5, GTwpaitorsk
00:19:07:8E:36:64, 2012-03-03 15:23:02, -83, 6, 1754, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:23:02, -65, 6, 1824, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -75, 6, 2404, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -62, 6, 1386, 7, linksys
00:15:C7:AB:2D:E7, 2012-03-03 15:23:02, -73, 6, 577, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -57, 6, 1399, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:23:02, -77, 6, 2942, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:02, -70, 6, 4016, 7, abscondess
00:19:07:8E:36:67, 2012-03-03 15:23:02, -84, 6, 1755, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:02, -65, 6, 1825, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:23:02, -81, 6, 66, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:23:02, -75, 6, 2405, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -58, 6, 3151, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:23:02, -82, 6, 1038, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -75, 6, 2943, 5, GTwpaetwork
00:19:07:8E:36:61, 2012-03-03 15:23:02, -83, 6, 1756, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:02, -65, 6, 1826, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -75, 6, 2406, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:02, -74, 6, 2944, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:02, -75, 6, 579, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -64, 6, 1389, 7, linksysorsk
9C:4E:20:C9:43:54, 2012-03-03 15:23:02, -82, 6, 836, 5, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:23:02, -83, 6, 1757, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:23:02, -66, 6, 1827, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -74, 6, 2407, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:23:02, -75, 6, 580, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -56, 6, 1400, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:23:02, -72, 6, 2945, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:02, -71, 6, 4020, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:23:02, -66, 6, 1828, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -58, 6, 3152, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:02, -76, 6, 581, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:23:02, -84, 6, 70, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:23:02, -79, 6, 1039, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -71, 6, 2946, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:23:02, -67, 6, 1829, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -74, 6, 2409, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:02, -82, 6, 2948, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -65, 6, 1390, 7, linksysorsk
9C:4E:20:C9:43:54, 2012-03-03 15:23:02, -82, 6, 72, 5, GTwpaysorsk
00:19:07:8E:36:64, 2012-03-03 15:23:02, -83, 6, 1760, 5, GTwpaysorsk
00:16:9C:49:28:14, 2012-03-03 15:23:02, -68, 6, 1831, 5, GTwpaysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -73, 6, 2410, 5, GTwpaysorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:23:02, -77, 6, 585, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -56, 6, 1401, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:02, -70, 6, 4024, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:23:02, -72, 6, 2949, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:23:02, -69, 6, 1833, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:02, -72, 6, 2411, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -60, 6, 3153, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:02, -77, 6, 586, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -72, 6, 2950, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:23:02, -70, 6, 1835, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -72, 6, 2412, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:23:02, -74, 6, 2951, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:23:02, -77, 6, 587, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -64, 6, 1393, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:23:02, -70, 6, 1836, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -73, 6, 2413, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:23:02, -77, 6, 588, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -57, 6, 1402, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:02, -70, 6, 4029, 7, abscond
00:19:07:8E:36:67, 2012-03-03 15:23:02, -84, 6, 1764, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:23:02, -71, 6, 1837, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -58, 6, 3154, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:02, -79, 6, 589, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:02, -77, 6, 1041, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:23:02, -84, 6, 77, 9, GTvisitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -77, 6, 2953, 5, GTwpaitorrk
00:19:07:8E:36:61, 2012-03-03 15:23:02, -83, 6, 1765, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:02, -71, 6, 1838, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -73, 6, 2415, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:02, -80, 6, 590, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:02, -77, 6, 2954, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:02, -64, 6, 1397, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:23:02, -71, 6, 1839, 5, GTwpaysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:23:02, -73, 6, 2416, 5, GTwpaysorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:23:02, -79, 6, 591, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:02, -57, 6, 1403, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:02, -69, 6, 4034, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:23:02, -77, 6, 2956, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:23:02, -68, 6, 1840, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:23:02, -82, 6, 79, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:23:02, -56, 6, 3155, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:23:02, -77, 6, 592, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:02, -76, 6, 1042, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:02, -76, 6, 2957, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:23:02, -69, 6, 1841, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:02, -74, 6, 2418, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:03, -75, 6, 2958, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:03, -75, 6, 593, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:03, -65, 6, 1401, 7, linksysorsk
00:19:07:8E:36:64, 2012-03-03 15:23:03, -85, 6, 1769, 5, GTGkmysorsk
00:16:9C:49:28:14, 2012-03-03 15:23:03, -68, 6, 1843, 5, GTwpaysorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:23:03, -74, 6, 594, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:03, -56, 6, 1404, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:03, -72, 6, 4038, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:23:03, -74, 6, 2959, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:23:03, -68, 6, 1845, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:23:03, -74, 6, 2420, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:23:03, -58, 6, 3156, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-03 15:23:03, -73, 6, 595, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:23:03, -73, 6, 2960, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:23:03, -69, 6, 1846, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:23:03, -75, 6, 2421, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:23:03, -72, 6, 2961, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:23:03, -74, 6, 596, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:03, -67, 6, 1405, 7, linksysors
