BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:07, -86, 11, 1861, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:29:07, -83, 11, 845, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:07, -69, 11, 899, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:07, -73, 11, 188, 5, GTwpark-3800-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:07, -81, 11, 1899, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:07, -68, 11, 900, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:07, -75, 11, 189, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:07, -88, 11, 2092, 5, dlinkitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:29:07, -86, 11, 4028, 5, GTwpaitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:07, -88, 11, 1296, 4, johnaitor800-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:07, -81, 11, 1900, 9, GTvisitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:07, -69, 11, 901, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:07, -74, 11, 190, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:07, -84, 11, 1862, 7, BISmarkess00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:29:07, -85, 11, 4029, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:29:07, -79, 11, 846, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:07, -68, 11, 902, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:07, -76, 11, 191, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:07, -84, 11, 4030, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:07, -83, 11, 1903, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:07, -69, 11, 903, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:07, -75, 11, 192, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:07, -88, 11, 2094, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:29:07, -85, 11, 4031, 5, GTwpaitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:07, -83, 11, 1904, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:07, -69, 11, 904, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:07, -76, 11, 193, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:07, -87, 11, 1863, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:29:07, -79, 11, 847, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:07, -69, 11, 905, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:07, -86, 11, 4033, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:07, -82, 11, 1906, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:07, -69, 11, 906, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:07, -76, 11, 194, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:07, -88, 11, 2096, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:07, -88, 11, 1298, 4, johnkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:07, -82, 11, 1907, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:07, -69, 11, 907, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:07, -75, 11, 195, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:07, -85, 11, 1864, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:29:07, -79, 11, 848, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:07, -82, 11, 1908, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:07, -69, 11, 908, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:07, -75, 11, 196, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:07, -83, 11, 4036, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:08, -83, 11, 1909, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:08, -70, 11, 909, 9, GTvisitorh’‹øuu_∑
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -75, 11, 197, 9, GTvisitorh’‹øuu_∑
00:22:B0:ED:60:DE, 2012-02-26 13:29:08, -88, 11, 2098, 5, dlinkitorh’‹øuu_∑
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -84, 11, 4037, 5, GTwpaitorh’‹øuu_∑
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -89, 11, 1299, 4, johnaitorh’‹øuu_∑
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -83, 11, 1910, 9, GTvisitorh’‹øuu_∑
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -70, 11, 910, 10, GTwireless’‹øuu_∑
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -75, 11, 198, 10, GTwireless’‹øuu_∑
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -84, 11, 1865, 7, BISmarkess’‹øuu_∑
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -83, 11, 4038, 9, GTvisitors’‹øuu_∑
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -82, 11, 849, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:08, -83, 11, 1911, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:29:08, -69, 11, 911, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:29:08, -76, 11, 199, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -76, 11, 200, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:29:08, -85, 11, 2100, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -85, 11, 4040, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -88, 11, 1300, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -82, 11, 1913, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -69, 11, 913, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -75, 11, 201, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -85, 11, 1866, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -85, 11, 4041, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -79, 11, 850, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:08, -82, 11, 1914, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:29:08, -70, 11, 914, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:29:08, -76, 11, 202, 5, GTwpaeless
00:12:44:B8:B1:A4, 2012-02-26 13:29:08, -82, 11, 1915, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:08, -68, 11, 915, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -75, 11, 203, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:29:08, -82, 11, 2101, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -84, 11, 4043, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -89, 11, 1301, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -83, 11, 1916, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -68, 11, 917, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -73, 11, 204, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -85, 11, 1867, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -78, 11, 4046, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -82, 11, 851, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:08, -82, 11, 1917, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:29:08, -68, 11, 922, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:29:08, -75, 11, 205, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:29:08, -79, 11, 4051, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:29:08, -69, 11, 924, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -75, 11, 206, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:29:08, -83, 11, 2102, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -80, 11, 4052, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -87, 11, 1302, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -81, 11, 1919, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -70, 11, 925, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -75, 11, 207, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -85, 11, 1868, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -82, 11, 4053, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -83, 11, 852, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:08, -82, 11, 1920, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:29:08, -69, 11, 926, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:29:08, -76, 11, 208, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:29:08, -83, 11, 4054, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:08, -82, 11, 1921, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:08, -68, 11, 927, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -75, 11, 209, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:29:08, -87, 11, 2104, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -84, 11, 4055, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -88, 11, 1303, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -81, 11, 1922, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -70, 11, 928, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -76, 11, 210, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -85, 11, 1869, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -79, 11, 4056, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -83, 11, 853, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:08, -81, 11, 1923, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:29:08, -70, 11, 929, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:29:08, -75, 11, 211, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:29:08, -79, 11, 4057, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -76, 11, 212, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -79, 11, 4058, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -88, 11, 1304, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -81, 11, 1925, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -69, 11, 931, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -76, 11, 213, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -86, 11, 1870, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -79, 11, 4059, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -79, 11, 854, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:08, -80, 11, 1926, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:29:08, -70, 11, 932, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:29:08, -74, 11, 214, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:29:08, -83, 11, 4060, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:08, -81, 11, 1927, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:08, -68, 11, 933, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -74, 11, 215, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -83, 11, 4061, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -88, 11, 1305, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -81, 11, 1928, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -68, 11, 934, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -74, 11, 216, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -84, 11, 1871, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -81, 11, 4062, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -84, 11, 855, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:08, -81, 11, 1929, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:29:08, -69, 11, 935, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:29:08, -74, 11, 217, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:29:08, -80, 11, 4063, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:08, -80, 11, 1930, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:08, -68, 11, 936, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -73, 11, 218, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -79, 11, 4064, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -88, 11, 1306, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -81, 11, 1931, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -68, 11, 937, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -74, 11, 219, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -85, 11, 1872, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -78, 11, 4065, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -83, 11, 856, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:08, -81, 11, 1932, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:29:08, -70, 11, 938, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:29:08, -75, 11, 220, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:29:08, -78, 11, 4066, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:08, -81, 11, 1933, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:08, -69, 11, 939, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -75, 11, 221, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -81, 11, 4067, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -85, 11, 1307, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -82, 11, 1934, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -69, 11, 940, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -75, 11, 222, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -82, 11, 1873, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -84, 11, 4068, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -80, 11, 857, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:08, -80, 11, 1935, 10, GTwireless
00:16:9C:48:EF:E4, 2012-02-26 13:29:08, -75, 11, 223, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:29:08, -84, 11, 4069, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:08, -80, 11, 1936, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:08, -70, 11, 942, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:08, -75, 11, 224, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:29:08, -87, 11, 2111, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:08, -83, 11, 4070, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:08, -88, 11, 1308, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:08, -81, 11, 1937, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:08, -70, 11, 943, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:08, -76, 11, 225, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:08, -85, 11, 1874, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:08, -80, 11, 4071, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:08, -84, 11, 858, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:09, -81, 11, 1938, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:09, -71, 11, 944, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:29:09, -75, 11, 226, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:29:09, -79, 11, 4072, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:09, -81, 11, 1939, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:09, -73, 11, 945, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:09, -76, 11, 227, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:29:09, -82, 11, 2112, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:09, -78, 11, 4073, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:09, -88, 11, 1310, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:09, -81, 11, 1940, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:09, -73, 11, 946, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:09, -75, 11, 228, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:09, -87, 11, 1875, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:09, -78, 11, 4074, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:09, -84, 11, 859, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:09, -81, 11, 1941, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:09, -72, 11, 947, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:09, -75, 11, 229, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:29:09, -78, 11, 4075, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:29:09, -73, 11, 948, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:09, -76, 11, 230, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:29:09, -85, 11, 2114, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:09, -78, 11, 4076, 5, GTwpaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:09, -82, 11, 1943, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:09, -71, 11, 949, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:09, -76, 11, 231, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:09, -87, 11, 1876, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:09, -78, 11, 4077, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:09, -84, 11, 860, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:09, -80, 11, 1944, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:09, -71, 11, 950, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:09, -76, 11, 232, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:09, -80, 11, 4078, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:09, -82, 11, 1945, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:09, -72, 11, 951, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:09, -75, 11, 233, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:29:09, -84, 11, 2115, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:09, -80, 11, 4079, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:09, -87, 11, 1312, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:09, -81, 11, 1946, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:09, -72, 11, 952, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:09, -76, 11, 234, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:09, -88, 11, 1877, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:09, -79, 11, 4080, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:09, -84, 11, 861, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:09, -82, 11, 1947, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:09, -74, 11, 953, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:09, -76, 11, 235, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:09, -79, 11, 4081, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:09, -81, 11, 1948, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:29:09, -86, 11, 1313, 4, johnaeless
00:12:44:B8:B1:A7, 2012-02-26 13:29:09, -82, 11, 1949, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:09, -74, 11, 955, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:09, -76, 11, 237, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:09, -86, 11, 1878, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:09, -81, 11, 4083, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:09, -82, 11, 862, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:09, -81, 11, 1950, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:09, -75, 11, 956, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:09, -77, 11, 238, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:09, -81, 11, 4084, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:09, -82, 11, 1951, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:09, -73, 11, 957, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:09, -75, 11, 239, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:09, -80, 11, 4085, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:09, -87, 11, 1314, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:09, -80, 11, 1952, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:09, -74, 11, 958, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:09, -75, 11, 240, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:09, -87, 11, 1879, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:09, -81, 11, 4086, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:09, -84, 11, 863, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:09, -81, 11, 1953, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:09, -72, 11, 959, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:09, -75, 11, 241, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:09, -80, 11, 4087, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 13:29:09, -81, 11, 1954, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 13:29:09, -72, 11, 960, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:29:09, -74, 11, 242, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:29:09, -80, 11, 4088, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:29:09, -86, 11, 1315, 4, johnaitors
00:12:44:B8:B1:A7, 2012-02-26 13:29:09, -82, 11, 1955, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:29:09, -73, 11, 961, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:09, -74, 11, 243, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:09, -86, 11, 1880, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:09, -80, 11, 4089, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:09, -84, 11, 864, 18, BISmark-3800-quirm
