BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-03 15:42:48, -69, 1, 892, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:48, -53, 1, 932, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:48, -83, 1, 261, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:48, -78, 1, 2057, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:42:48, -48, 1, 933, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:42:48, -86, 1, 2541, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:48, -82, 1, 262, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:48, -47, 1, 934, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:48, -65, 1, 894, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:48, -65, 1, 895, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:48, -45, 1, 935, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:48, -82, 1, 2543, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:48, -82, 1, 264, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:48, -45, 1, 938, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:42:48, -68, 2, 2927, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:42:48, -80, 1, 265, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:42:48, -46, 1, 939, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:48, -67, 1, 897, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:42:48, -78, 1, 266, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:48, -79, 1, 2545, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:42:48, -69, 1, 898, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:48, -46, 1, 940, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:48, -79, 1, 2546, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:48, -78, 1, 267, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:48, -80, 1, 2059, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:42:48, -45, 1, 941, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:42:48, -84, 1, 2547, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:48, -79, 1, 268, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:48, -45, 1, 942, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:48, -72, 1, 900, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:48, -81, 1, 2548, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -71, 1, 901, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -46, 1, 943, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:49, -80, 1, 2549, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:49, -79, 1, 270, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:49, -78, 1, 2060, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:42:49, -48, 1, 944, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:42:49, -80, 1, 2550, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:42:49, -66, 2, 2929, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -47, 1, 945, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:49, -69, 1, 903, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:49, -80, 1, 272, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:49, -77, 1, 2551, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:42:49, -86, 1, 3050, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -70, 1, 904, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -46, 1, 946, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:42:49, -85, 1, 3051, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:49, -79, 1, 273, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:49, -78, 1, 2061, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:42:49, -46, 1, 947, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:42:49, -78, 1, 2553, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:49, -84, 1, 3052, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:49, -79, 1, 274, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -45, 1, 948, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:49, -66, 1, 906, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:49, -78, 1, 275, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:49, -79, 1, 2554, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -66, 1, 907, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -43, 1, 949, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:42:49, -86, 1, 3054, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:49, -78, 1, 276, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:49, -79, 1, 2062, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:49, -68, 1, 908, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:49, -79, 1, 2556, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:49, -86, 1, 3055, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:49, -78, 1, 277, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -42, 1, 951, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:49, -69, 1, 909, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:49, -77, 1, 278, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:49, -78, 1, 2557, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -71, 1, 910, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -41, 1, 952, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:49, -77, 1, 2558, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:49, -85, 1, 3057, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:49, -79, 1, 279, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:49, -75, 1, 2063, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:49, -70, 1, 911, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:49, -40, 1, 953, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:49, -77, 1, 2559, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:42:49, -70, 2, 2932, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:42:49, -85, 1, 3058, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:49, -78, 1, 280, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -42, 1, 954, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:49, -72, 1, 912, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:49, -79, 1, 281, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:49, -78, 1, 2560, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -71, 1, 913, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -40, 1, 955, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:49, -79, 1, 2561, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:49, -86, 1, 3060, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:49, -78, 1, 282, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:49, -76, 1, 2064, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:49, -68, 1, 914, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:49, -39, 1, 956, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:49, -77, 1, 2562, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:49, -84, 1, 3061, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:49, -79, 1, 283, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -38, 1, 957, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:49, -67, 1, 915, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:49, -78, 1, 284, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:49, -77, 1, 2563, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -72, 1, 918, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -40, 1, 960, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:49, -79, 1, 2567, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:42:49, -74, 1, 2065, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-03 15:42:49, -39, 1, 961, 5, GTwpartors
00:15:C7:AB:38:B1, 2012-03-03 15:42:49, -80, 1, 2569, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:49, -85, 1, 3064, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:49, -78, 1, 288, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -38, 1, 962, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:49, -69, 1, 921, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:49, -80, 1, 289, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:49, -81, 1, 2570, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -67, 1, 922, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -38, 1, 963, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:49, -82, 1, 2571, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:49, -83, 1, 290, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:49, -75, 1, 2066, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:49, -81, 3, 1781, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:49, -69, 1, 923, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:49, -36, 1, 964, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:49, -83, 1, 2572, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:49, -83, 1, 291, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -35, 1, 965, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:49, -72, 1, 924, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -75, 1, 925, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -35, 1, 966, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:49, -77, 1, 2067, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:49, -73, 1, 926, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:49, -34, 1, 967, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:49, -72, 2, 2936, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:42:49, -79, 1, 2575, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:49, -81, 1, 294, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -35, 1, 968, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:49, -70, 1, 927, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:49, -76, 1, 2576, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -71, 1, 928, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -37, 1, 969, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:49, -75, 1, 2577, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:49, -85, 1, 3072, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:49, -82, 1, 296, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:49, -75, 1, 2068, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:49, -71, 1, 929, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:49, -76, 1, 2578, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:49, -86, 1, 3073, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:49, -82, 1, 297, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -40, 1, 971, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:49, -71, 1, 930, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:49, -82, 1, 298, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:49, -76, 1, 2579, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:49, -69, 1, 931, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:49, -41, 1, 972, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:49, -76, 1, 2580, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:49, -82, 1, 3075, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:49, -82, 1, 299, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:49, -74, 1, 2069, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:49, -84, 3, 1784, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:49, -66, 1, 932, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:49, -40, 1, 973, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:49, -67, 2, 2938, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:42:49, -82, 1, 3076, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:49, -83, 1, 300, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:49, -40, 1, 974, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -65, 1, 933, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:50, -84, 1, 301, 9, GTvisitorÔX`∑Xò	
00:15:C7:AB:38:B4, 2012-03-03 15:42:50, -78, 1, 2582, 5, GTwpaitorÔX`∑Xò	
00:16:9C:48:F1:04, 2012-03-03 15:42:50, -83, 1, 3077, 5, GTwpaitorÔX`∑Xò	
00:15:C7:AB:04:27, 2012-03-03 15:42:50, -65, 1, 934, 9, GTvisitorÔX`∑Xò	
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -42, 1, 975, 10, GTwirelessX`∑Xò	
00:15:C7:AB:38:B7, 2012-03-03 15:42:50, -81, 1, 2583, 9, GTvisitorsX`∑Xò	
00:16:9C:48:F1:07, 2012-03-03 15:42:50, -85, 1, 3078, 9, GTvisitorsX`∑Xò	
00:15:C7:AA:D1:A1, 2012-03-03 15:42:50, -82, 1, 302, 10, GTwirelessX`∑Xò	
00:13:10:43:4F:22, 2012-03-03 15:42:50, -77, 1, 2070, 7, OpenWrtessX`∑Xò	
00:23:69:56:51:AB, 2012-03-03 15:42:50, -81, 3, 1785, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:50, -64, 1, 935, 10, GTwirelessX`∑Xò	
00:15:C7:AA:D5:34, 2012-03-03 15:42:50, -45, 1, 977, 5, GTwpaelessX`∑Xò	
34:08:04:E1:48:58, 2012-03-03 15:42:50, -72, 2, 2939, 7, stratusessX`∑Xò	
00:15:C7:AB:38:B1, 2012-03-03 15:42:50, -83, 1, 2587, 10, GTwirelessX`∑Xò	
00:16:9C:48:F1:01, 2012-03-03 15:42:50, -86, 1, 3080, 10, GTwirelessX`∑Xò	
00:15:C7:AA:D1:A4, 2012-03-03 15:42:50, -80, 1, 303, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:42:50, -47, 1, 979, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -66, 1, 936, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:42:50, -78, 1, 305, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:42:50, -67, 1, 937, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -45, 1, 983, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:50, -74, 1, 2592, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:50, -80, 1, 312, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:42:50, -69, 1, 938, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:50, -75, 1, 2593, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:50, -82, 1, 315, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:42:50, -43, 1, 986, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -70, 1, 940, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:50, -72, 1, 2594, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:42:50, -70, 1, 941, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -39, 1, 987, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:50, -71, 1, 2595, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:50, -84, 1, 317, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:50, -76, 1, 2072, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:50, -70, 1, 942, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:50, -55, 1, 992, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -72, 1, 946, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:50, -72, 1, 2612, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -51, 1, 993, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:50, -82, 1, 338, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:50, -76, 1, 2614, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:50, -80, 1, 339, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:42:50, -45, 1, 995, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -68, 1, 949, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:50, -75, 1, 2615, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:42:50, -67, 1, 950, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -42, 1, 996, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:50, -75, 1, 2616, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:42:50, -86, 1, 679, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:50, -77, 1, 2074, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:50, -67, 1, 951, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:50, -76, 1, 2617, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:50, -86, 1, 3095, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:50, -42, 1, 998, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -66, 1, 952, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -41, 1, 999, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:50, -81, 1, 2622, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:50, -86, 1, 3097, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:50, -82, 1, 344, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:50, -75, 1, 2075, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:50, -67, 1, 954, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:50, -41, 1, 1000, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:50, -68, 2, 2944, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:42:50, -86, 1, 3098, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:50, -81, 1, 345, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -67, 1, 955, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:42:50, -82, 1, 346, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:50, -80, 1, 2624, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:50, -67, 1, 956, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -43, 1, 1002, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:50, -82, 1, 2625, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:50, -85, 1, 3100, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:50, -82, 1, 347, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:50, -76, 1, 2076, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:42:50, -41, 1, 1003, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:42:50, -69, 2, 2945, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:42:50, -81, 1, 2626, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:50, -85, 1, 3101, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:50, -83, 1, 348, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:50, -42, 1, 1004, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -68, 1, 958, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:50, -81, 1, 2627, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:50, -68, 1, 959, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -42, 1, 1005, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:50, -80, 1, 2628, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:50, -83, 1, 350, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:50, -74, 1, 2077, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:50, -69, 1, 960, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:50, -82, 1, 2629, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:50, -84, 1, 351, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:42:50, -39, 1, 1007, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -68, 1, 961, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:50, -81, 1, 2630, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:42:50, -86, 1, 3105, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:42:50, -72, 1, 962, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -39, 1, 1008, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:42:50, -70, 1, 963, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:50, -39, 1, 1014, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:50, -69, 2, 2947, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:42:50, -81, 1, 3113, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:50, -80, 1, 360, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:42:50, -39, 1, 1015, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:50, -72, 1, 964, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:50, -82, 1, 2633, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:42:50, -80, 1, 3114, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:42:50, -72, 1, 965, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:50, -41, 1, 1016, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:50, -82, 1, 2634, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:50, -81, 1, 3115, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:50, -79, 1, 362, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:50, -74, 1, 2079, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:50, -72, 1, 966, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:50, -41, 1, 1017, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:50, -70, 2, 2948, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:42:51, -82, 1, 2635, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:51, -82, 1, 3116, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:51, -42, 1, 1018, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:51, -73, 1, 967, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:42:51, -80, 1, 364, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:51, -82, 1, 2636, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:42:51, -81, 1, 3117, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:42:51, -72, 1, 968, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:42:51, -81, 1, 2637, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:42:51, -83, 1, 3118, 9, GTvisitor
