BSSID, time, power, channel, sequence, essid_length, ESSID
00:22:B0:CB:22:8F, 2012-03-03 15:23:32, -66, 3, 4086, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:23:32, -85, 1, 2234, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:32, -49, 1, 1382, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:32, -82, 1, 2235, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:23:32, -83, 1, 802, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:32, -82, 1, 2753, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:32, -51, 1, 1383, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:23:32, -81, 2, 3956, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:23:32, -82, 1, 2236, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:32, -51, 1, 1384, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:23:32, -84, 1, 804, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:23:32, -52, 1, 1385, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:23:32, -83, 1, 406, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:23:32, -83, 1, 2238, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:23:32, -83, 1, 2754, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:32, -52, 1, 1386, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:23:32, -83, 1, 2239, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:23:32, -84, 1, 837, 5, GTwpaitors
B4:A4:E3:CA:98:81, 2012-03-03 15:23:32, -84, 1, 407, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:23:32, -84, 1, 806, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:23:32, -51, 1, 1387, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:23:32, -83, 1, 2240, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:32, -52, 1, 1388, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:32, -83, 1, 839, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:32, -80, 1, 2241, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:23:32, -82, 1, 2755, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:23:32, -82, 2, 3958, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:32, -51, 1, 1389, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:23:32, -83, 1, 2242, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:23:32, -84, 1, 840, 5, GTwpaitors
B4:A4:E3:CA:98:81, 2012-03-03 15:23:32, -84, 1, 410, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:23:32, -52, 1, 1390, 9, GTvisitors
B4:A4:E3:CA:98:87, 2012-03-03 15:23:32, -84, 1, 411, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:23:33, -81, 1, 2243, 10, GTwirelessà`∑PÅË	
00:15:C7:AB:38:B7, 2012-03-03 15:23:33, -84, 1, 810, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:23:33, -86, 1, 1749, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -51, 1, 1391, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:33, -82, 1, 2244, 5, GTwpaeless
B4:A4:E3:CA:98:84, 2012-03-03 15:23:33, -86, 1, 412, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:23:33, -83, 1, 2756, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -52, 1, 1393, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:23:33, -82, 2, 3959, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:23:33, -82, 1, 2245, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:23:33, -84, 1, 843, 5, GTwpaitors
B4:A4:E3:CA:98:81, 2012-03-03 15:23:33, -86, 1, 413, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:23:33, -84, 1, 812, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:23:33, -51, 1, 1394, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:33, -66, 3, 4090, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:23:33, -82, 1, 2246, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -51, 1, 1395, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:33, -85, 1, 845, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:33, -83, 1, 2247, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:23:33, -83, 1, 2757, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -51, 1, 1396, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:23:33, -83, 1, 2248, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:23:33, -87, 1, 1754, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:33, -49, 1, 1397, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:23:33, -83, 1, 2249, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:23:33, -88, 1, 1755, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -48, 1, 1398, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:33, -85, 1, 848, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:33, -82, 1, 2250, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:23:33, -83, 1, 2758, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -48, 1, 1399, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:23:33, -84, 1, 2251, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:23:33, -83, 1, 849, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:23:33, -83, 1, 818, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:33, -48, 1, 1400, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:33, -67, 3, 4092, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:23:33, -83, 1, 2252, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:23:33, -83, 1, 819, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -48, 1, 1401, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:33, -84, 1, 2253, 5, GTwpa
00:23:69:56:51:AB, 2012-03-03 15:23:33, -85, 3, 2659, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:23:33, -84, 1, 820, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:33, -82, 1, 2759, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -51, 1, 1405, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:23:33, -82, 2, 3962, 7, stratusess
00:15:C7:AB:04:24, 2012-03-03 15:23:33, -86, 1, 852, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-03-03 15:23:33, -48, 1, 1406, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:23:33, -85, 1, 2255, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:23:33, -87, 1, 1761, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -46, 1, 1407, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:33, -84, 1, 854, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:33, -85, 1, 2256, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:23:33, -86, 1, 1762, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -48, 1, 1408, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:23:33, -80, 1, 855, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:23:33, -47, 1, 1409, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:23:33, -61, 3, 4094, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:23:33, -81, 1, 2257, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -48, 1, 1410, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:33, -83, 1, 857, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:33, -84, 1, 2258, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:23:33, -86, 1, 829, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:33, -86, 1, 2761, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:23:33, -83, 2, 3964, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -52, 1, 1411, 5, GTwpaus
00:15:C7:AB:04:24, 2012-03-03 15:23:33, -85, 1, 858, 5, GTwpaus
00:15:C7:AA:D1:A7, 2012-03-03 15:23:33, -48, 1, 1412, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -52, 1, 1413, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:33, -84, 1, 2261, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:23:33, -90, 3, 2662, 9, 
00:13:10:43:4F:22, 2012-03-03 15:23:33, -80, 1, 2762, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -52, 1, 1414, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:23:33, -84, 1, 2262, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:23:33, -51, 1, 1415, 9, GTvisitor
B4:A4:E3:CA:98:81, 2012-03-03 15:23:33, -82, 1, 431, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -51, 1, 1416, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:33, -84, 1, 863, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:33, -82, 1, 2763, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -52, 1, 1417, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:23:33, -86, 1, 2265, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:23:33, -84, 1, 864, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:23:33, -55, 1, 1418, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:23:33, -71, 3, 1, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -53, 1, 1419, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:33, -82, 1, 866, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:23:33, -87, 1, 838, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:33, -80, 1, 2764, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -54, 1, 1420, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:23:33, -56, 1, 1421, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:23:33, -62, 1, 1422, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:33, -83, 1, 869, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:33, -83, 1, 2765, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:33, -57, 1, 1423, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:23:33, -83, 2, 3968, 7, stratus
00:15:C7:AA:D1:A7, 2012-03-03 15:23:34, -55, 1, 1424, 9, GTvisitor¿r∑⁄ê∞û[∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -54, 1, 1425, 10, GTwirelessr∑⁄ê∞û[∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:23:34, -53, 1, 1426, 5, GTwpaelessr∑⁄ê∞û[∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:23:34, -56, 1, 1427, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:23:34, -72, 3, 4, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -61, 1, 1428, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:34, -82, 1, 2767, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:23:34, -79, 2, 3970, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:34, -58, 1, 1429, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:23:34, -85, 1, 2277, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:23:34, -83, 1, 848, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:23:34, -56, 1, 1430, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:23:34, -74, 3, 5, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -58, 1, 1431, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:34, -84, 1, 878, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:34, -85, 1, 2768, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:34, -60, 1, 1432, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:23:34, -85, 1, 2280, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:34, -58, 1, 1433, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:23:34, -74, 3, 6, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:23:34, -84, 1, 2281, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -57, 1, 1434, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:34, -84, 1, 2769, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:34, -58, 1, 1435, 5, GTwpartess
00:22:B0:CB:22:8F, 2012-03-03 15:23:34, -71, 3, 7, 10, MC2LabNetA
B4:A4:E3:CA:98:81, 2012-03-03 15:23:34, -85, 1, 452, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:23:34, -83, 1, 1794, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -58, 1, 1437, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:23:34, -54, 1, 1438, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:23:34, -56, 1, 1439, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-03-03 15:23:34, -84, 1, 455, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:23:34, -84, 1, 858, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -56, 1, 1440, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:23:34, -53, 1, 1441, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-03-03 15:23:34, -81, 1, 1801, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:34, -52, 1, 1442, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:34, -65, 3, 9, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -52, 1, 1443, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:34, -85, 1, 2772, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:34, -52, 1, 1444, 5, GTwpartess
00:12:44:B8:9D:71, 2012-03-03 15:23:34, -83, 1, 2864, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:23:34, -84, 1, 863, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:23:34, -53, 1, 1445, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:34, -64, 3, 10, 10, MC2LabNetA
B4:A4:E3:CA:98:81, 2012-03-03 15:23:34, -84, 1, 461, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -53, 1, 1446, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:34, -83, 1, 2773, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:34, -55, 1, 1449, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:23:34, -58, 1, 1451, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:34, -70, 3, 11, 10, MC2LabNetA
B4:A4:E3:CA:98:81, 2012-03-03 15:23:34, -85, 1, 464, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -59, 1, 1452, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:34, -83, 1, 2774, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:34, -61, 1, 1453, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:23:34, -82, 1, 2307, 9, GTvisitors
00:12:44:B8:9D:71, 2012-03-03 15:23:34, -85, 1, 2870, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:23:34, -83, 1, 466, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:23:34, -57, 1, 1454, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:23:34, -81, 1, 2308, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:23:34, -83, 1, 467, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:34, -49, 1, 1455, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:23:34, -85, 1, 2889, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:34, -81, 1, 2309, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:23:35, -78, 1, 2775, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -45, 1, 1456, 5, GTwpartess
00:15:C7:AB:06:07, 2012-03-03 15:23:35, -83, 1, 1813, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -46, 1, 1457, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:35, -73, 3, 13, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:23:35, -87, 1, 2311, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:35, -53, 1, 1458, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:35, -82, 1, 906, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:35, -84, 1, 2776, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -55, 1, 1459, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:23:35, -80, 1, 907, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -56, 1, 1460, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:35, -76, 3, 14, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:23:35, -52, 1, 1461, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:35, -85, 1, 2777, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -52, 1, 1462, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -53, 1, 1463, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:23:35, -60, 1, 1464, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -50, 1, 1465, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -52, 1, 1466, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:35, -76, 3, 16, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:23:35, -83, 1, 2320, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:35, -57, 1, 1467, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:35, -81, 1, 2779, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -55, 1, 1468, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -52, 1, 1469, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-03-03 15:23:35, -85, 1, 481, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:35, -70, 3, 17, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:23:35, -52, 1, 1470, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:23:35, -84, 1, 2324, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:23:35, -79, 1, 2780, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -52, 1, 1471, 5, GTwpartess
00:15:C7:AB:06:07, 2012-03-03 15:23:35, -85, 1, 1829, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -49, 1, 1472, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:23:35, -84, 1, 1830, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:35, -47, 1, 1473, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:35, -86, 1, 2781, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -48, 1, 1474, 5, GTwpartess
00:15:C7:AB:06:07, 2012-03-03 15:23:35, -86, 1, 1832, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -48, 1, 1475, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:35, -74, 3, 19, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:23:35, -86, 1, 2329, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:23:35, -84, 1, 1833, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:35, -49, 1, 1476, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-03-03 15:23:35, -82, 1, 489, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:23:35, -85, 1, 2782, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -52, 1, 1477, 5, GTwpartors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -52, 1, 1478, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-03-03 15:23:35, -80, 1, 490, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:35, -74, 3, 20, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:23:35, -85, 1, 1836, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:35, -52, 1, 1479, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:23:35, -80, 1, 491, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-03-03 15:23:35, -80, 1, 492, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:23:35, -81, 1, 2783, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -53, 1, 1480, 5, GTwpartors
00:15:C7:AB:06:07, 2012-03-03 15:23:35, -85, 1, 1838, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -53, 1, 1481, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-03-03 15:23:35, -82, 1, 493, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:35, -72, 3, 21, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:23:35, -85, 1, 1839, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:35, -53, 1, 1482, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:23:35, -82, 1, 494, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:35, -84, 1, 931, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-03-03 15:23:35, -83, 1, 495, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:23:35, -75, 1, 2784, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:23:35, -53, 1, 1483, 5, GTwpartors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:35, -52, 1, 1484, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:23:36, -52, 1, 1485, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:23:36, -83, 1, 497, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:36, -84, 1, 934, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:23:36, -75, 1, 2785, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:23:36, -50, 1, 1486, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:23:36, -52, 1, 1487, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:23:36, -84, 1, 1845, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:36, -52, 1, 1488, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:23:36, -81, 1, 500, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-03-03 15:23:36, -84, 1, 501, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:23:36, -76, 1, 2786, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:23:36, -52, 1, 1489, 5, GTwpartors
00:15:C7:AB:06:07, 2012-03-03 15:23:36, -82, 1, 1847, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:23:36, -52, 1, 1490, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-03-03 15:23:36, -84, 1, 502, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-03-03 15:23:36, -83, 1, 1848, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:36, -50, 1, 1491, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:36, -84, 1, 940, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:23:36, -83, 1, 503, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:23:36, -82, 1, 1849, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:23:36, -51, 1, 1492, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:23:36, -52, 1, 1494, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-03-03 15:23:36, -83, 1, 505, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-03-03 15:23:36, -81, 1, 1851, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:23:36, -52, 1, 1495, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:23:36, -83, 1, 943, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:23:36, -83, 1, 506, 10, GTwireless
