BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:30, -79, 11, 1485, 7, BISmarkors
9C:4E:20:73:1C:C1, 2012-03-03 15:25:30, -86, 11, 1039, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:25:30, -72, 11, 1121, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-03 15:25:30, -83, 11, 2207, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:25:30, -84, 11, 1619, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-03-03 15:25:30, -78, 11, 2378, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:25:30, -82, 11, 785, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:30, -79, 11, 3696, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:30, -71, 11, 4015, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:30, -84, 11, 879, 0, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:25:30, -84, 11, 1680, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:25:30, -84, 11, 1620, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:30, -72, 11, 1122, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:30, -81, 11, 3068, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:30, -81, 11, 2518, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:30, -83, 11, 786, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:30, -72, 11, 4016, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:30, -80, 11, 952, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:30, -72, 11, 963, 4, johnkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:25:30, -79, 11, 2379, 5, GTwparkess
00:12:44:B8:B1:A1, 2012-03-03 15:25:30, -83, 11, 1621, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:30, -72, 11, 1123, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:30, -83, 11, 787, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:30, -72, 11, 4017, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:30, -76, 11, 1486, 7, BISmarkors
08:1F:F3:B3:EB:51, 2012-03-03 15:25:30, -83, 11, 2209, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:25:30, -73, 11, 1124, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:30, -79, 11, 2380, 10, GTwireless
00:12:44:B8:B1:A4, 2012-03-03 15:25:30, -83, 11, 1622, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-03-03 15:25:30, -83, 11, 1682, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:30, -79, 11, 3697, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:25:30, -72, 11, 4018, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:30, -86, 11, 880, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:30, -74, 11, 1125, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:30, -78, 11, 3069, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:30, -82, 11, 2519, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:30, -73, 11, 4019, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:30, -79, 11, 953, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:30, -84, 11, 964, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:31, -74, 11, 1126, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:25:31, -73, 11, 4020, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:25:31, -82, 11, 2520, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:25:31, -73, 11, 965, 4, johnark
08:1F:F3:E1:98:F4, 2012-03-03 15:25:31, -77, 11, 2385, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:25:31, -73, 11, 4022, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:31, -75, 11, 1489, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:25:31, -74, 11, 1130, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:31, -80, 11, 3701, 9, joon-ucap
00:12:44:B8:B1:A1, 2012-03-03 15:25:31, -82, 11, 1630, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:25:31, -68, 11, 4029, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:31, -79, 11, 1492, 7, BISmarkors
08:1F:F3:B3:EB:51, 2012-03-03 15:25:31, -84, 11, 2218, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:25:31, -64, 11, 962, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:25:31, -73, 11, 967, 4, johnk
00:12:44:B8:B1:A1, 2012-03-03 15:25:31, -83, 11, 1633, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:31, -75, 11, 1135, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:25:31, -78, 11, 2391, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:31, -83, 11, 802, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:31, -68, 11, 4032, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:25:31, -83, 11, 1693, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:31, -79, 11, 1493, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:25:31, -74, 11, 1136, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:25:31, -81, 11, 1634, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:31, -77, 11, 2392, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:31, -78, 11, 3703, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:31, -70, 11, 4033, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:31, -85, 11, 884, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:31, -75, 11, 1137, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:31, -82, 11, 3078, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:31, -81, 11, 2526, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:31, -83, 11, 804, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:31, -70, 11, 4034, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:31, -64, 11, 964, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:31, -72, 11, 968, 4, john
00:12:44:B8:B1:A1, 2012-03-03 15:25:31, -82, 11, 1636, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:31, -74, 11, 1138, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:31, -84, 11, 805, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:31, -69, 11, 4035, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:31, -81, 11, 1494, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:25:31, -74, 11, 1139, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:25:31, -83, 11, 1637, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:31, -86, 11, 2395, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:25:31, -83, 11, 806, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:31, -78, 11, 3704, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:31, -70, 11, 4036, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:31, -85, 11, 885, 0, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:25:31, -82, 11, 1697, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:31, -78, 11, 2396, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:25:31, -83, 11, 1638, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:25:31, -83, 11, 1698, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:31, -75, 11, 1140, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:31, -80, 11, 3079, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:31, -81, 11, 2527, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:31, -82, 11, 807, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:31, -69, 11, 4037, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:31, -65, 11, 967, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:31, -71, 11, 969, 4, john
08:1F:F3:B3:EB:54, 2012-03-03 15:25:31, -85, 11, 2226, 5, GTwpa
9C:4E:20:73:1C:C4, 2012-03-03 15:25:31, -85, 11, 1059, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:25:31, -75, 11, 1141, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-03 15:25:31, -78, 11, 2397, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:25:31, -69, 11, 4038, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:31, -80, 11, 1495, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:25:31, -76, 11, 1142, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:25:31, -82, 11, 1640, 5, GTwpaitor
08:1F:F3:E1:98:F1, 2012-03-03 15:25:31, -77, 11, 2398, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:25:31, -70, 11, 4039, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:31, -86, 11, 886, 0, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:25:31, -83, 11, 1700, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:31, -85, 11, 2399, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:25:31, -83, 11, 1641, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:31, -75, 11, 1143, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:31, -83, 11, 3080, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:31, -82, 11, 2528, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:31, -84, 11, 810, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:31, -70, 11, 4040, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:31, -78, 11, 973, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:31, -72, 11, 970, 4, john
00:12:44:B8:B1:A1, 2012-03-03 15:25:31, -84, 11, 1642, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-03 15:25:31, -84, 11, 2229, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:25:31, -76, 11, 1144, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:25:31, -84, 11, 2400, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:25:31, -71, 11, 4041, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:31, -80, 11, 1496, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:25:31, -75, 11, 1145, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:25:31, -83, 11, 1643, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:31, -84, 11, 812, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:31, -80, 11, 3706, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:31, -71, 11, 4042, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:31, -86, 11, 887, 0, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:25:31, -82, 11, 2529, 7, BISmarkess
00:12:44:B8:B1:A4, 2012-03-03 15:25:31, -82, 11, 1646, 5, GTwpa
08:1F:F3:B3:EB:51, 2012-03-03 15:25:31, -84, 11, 2233, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:31, -79, 11, 3707, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:31, -70, 11, 4049, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:25:31, -79, 11, 2404, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:31, -85, 11, 888, 0, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:25:31, -83, 11, 1647, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:31, -76, 11, 1149, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:31, -81, 11, 3082, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:31, -82, 11, 2530, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:31, -73, 11, 4050, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:31, -79, 11, 977, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:31, -72, 11, 972, 4, johnkrkess
00:12:44:B8:B1:A1, 2012-03-03 15:25:31, -81, 11, 1648, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:25:31, -83, 11, 1709, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:31, -75, 11, 1152, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:31, -83, 11, 3083, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:31, -82, 11, 2531, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:31, -71, 11, 4053, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:31, -79, 11, 979, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:31, -69, 11, 973, 4, johnkrkess
00:12:44:B8:B1:A1, 2012-03-03 15:25:31, -82, 11, 1651, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:31, -76, 11, 1153, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:31, -82, 11, 820, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:31, -69, 11, 4054, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:25:31, -79, 11, 2409, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:31, -77, 11, 1499, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:25:32, -70, 11, 4056, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:25:32, -68, 11, 981, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:25:32, -68, 11, 974, 4, johnk
00:12:44:B8:B1:A1, 2012-03-03 15:25:32, -82, 11, 1654, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:32, -74, 11, 1156, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-03 15:25:32, -85, 11, 2241, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:32, -84, 11, 823, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:25:32, -81, 11, 2413, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:32, -75, 11, 1500, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:25:32, -82, 11, 825, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:25:32, -71, 11, 4059, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:25:32, -69, 11, 982, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:25:32, -69, 11, 975, 4, johnk
00:12:44:B8:B1:A1, 2012-03-03 15:25:32, -82, 11, 1657, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:32, -73, 11, 1159, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:32, -83, 11, 826, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:32, -71, 11, 4062, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:32, -80, 11, 1501, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:25:32, -78, 11, 2416, 5, GTwparkors
00:12:44:B8:B1:A4, 2012-03-03 15:25:32, -83, 11, 1658, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:25:32, -83, 11, 830, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:32, -80, 11, 3711, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:32, -71, 11, 4065, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:32, -85, 11, 892, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:25:32, -79, 11, 2417, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:25:32, -83, 11, 1659, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:32, -74, 11, 1161, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:32, -84, 11, 2418, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:32, -81, 11, 3086, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:25:32, -78, 11, 2534, 7, BISmarkors
08:17:35:C6:F4:07, 2012-03-03 15:25:32, -82, 11, 1719, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:25:32, -82, 11, 831, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-03 15:25:32, -71, 11, 4066, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:25:32, -69, 11, 987, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:25:32, -69, 11, 976, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:25:32, -72, 11, 1162, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:25:32, -82, 11, 832, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:25:32, -72, 11, 4067, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:32, -77, 11, 1502, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:25:32, -83, 11, 2419, 5, GTwparkor
00:12:44:B9:1C:D7, 2012-03-03 15:25:32, -71, 11, 1163, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:25:32, -84, 11, 1720, 5, GTwpaitor
00:12:44:B8:B1:A4, 2012-03-03 15:25:32, -83, 11, 1661, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:25:32, -84, 11, 833, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:32, -80, 11, 3712, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:32, -73, 11, 4068, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:32, -84, 11, 893, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:25:32, -84, 11, 2420, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:25:32, -83, 11, 1662, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:32, -71, 11, 1164, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:32, -81, 11, 3087, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:32, -79, 11, 2535, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:32, -72, 11, 4069, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:25:32, -69, 11, 989, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:25:32, -67, 11, 977, 4, johnk
00:12:44:B8:B1:A1, 2012-03-03 15:25:32, -83, 11, 1663, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:32, -72, 11, 1165, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:25:32, -72, 11, 4070, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:32, -76, 11, 1503, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:25:32, -77, 11, 2422, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:25:32, -72, 11, 1166, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:25:32, -82, 11, 1664, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:32, -84, 11, 836, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:32, -82, 11, 3713, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:32, -72, 11, 4071, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:32, -84, 11, 894, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:25:32, -77, 11, 2423, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:25:32, -80, 11, 1665, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:32, -73, 11, 1167, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:32, -82, 11, 3088, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:32, -82, 11, 2536, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:25:32, -85, 11, 2424, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-03-03 15:25:32, -72, 11, 4072, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:25:32, -76, 11, 990, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:25:32, -69, 11, 978, 4, johnk
00:12:44:B9:28:41, 2012-03-03 15:25:32, -83, 11, 3271, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:25:32, -83, 11, 1666, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:32, -74, 11, 1168, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:32, -84, 11, 838, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:32, -71, 11, 4073, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-03 15:25:32, -83, 11, 2253, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:32, -77, 11, 1504, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:25:32, -82, 11, 2425, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:25:32, -74, 11, 1169, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:25:32, -82, 11, 1667, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:32, -84, 11, 839, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:25:32, -70, 11, 4074, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:32, -85, 11, 895, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:32, -74, 11, 1170, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:32, -82, 11, 3089, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:32, -79, 11, 2537, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:32, -84, 11, 840, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:32, -71, 11, 4075, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:32, -78, 11, 993, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:25:32, -68, 11, 979, 4, johnk
00:12:44:B8:B1:A1, 2012-03-03 15:25:32, -82, 11, 1669, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:32, -74, 11, 1171, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:32, -85, 11, 841, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:32, -71, 11, 4076, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:32, -80, 11, 1505, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:25:32, -78, 11, 2428, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:25:32, -72, 11, 1172, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:25:32, -82, 11, 1670, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:32, -80, 11, 3715, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:32, -71, 11, 4077, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:32, -85, 11, 896, 0, GTwireless
08:1F:F3:B3:EB:51, 2012-03-03 15:25:32, -84, 11, 2257, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:25:32, -78, 11, 2429, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:32, -72, 11, 1173, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:32, -82, 11, 3090, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:32, -81, 11, 2538, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:25:32, -84, 11, 1730, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:32, -83, 11, 2430, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-03-03 15:25:32, -71, 11, 4078, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-03 15:25:32, -69, 11, 980, 4, john
00:12:44:B8:B1:A1, 2012-03-03 15:25:32, -83, 11, 1672, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:32, -73, 11, 1174, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:32, -85, 11, 844, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:32, -71, 11, 4079, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:32, -83, 11, 1506, 7, BISmarkors
08:17:35:C6:F4:04, 2012-03-03 15:25:32, -83, 11, 1732, 5, GTwparkors
00:15:C7:AA:D6:61, 2012-03-03 15:25:32, -70, 11, 4080, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:25:32, -85, 11, 1674, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:32, -80, 11, 3091, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:25:32, -77, 11, 2539, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:25:32, -83, 11, 1733, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:32, -78, 11, 2433, 9, GTvisitors
