BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:61, 2012-03-03 15:47:39, -67, 6, 3154, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -82, 6, 63, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:47:39, -41, 6, 3392, 5, GTwpandess
00:16:9C:49:28:17, 2012-03-03 15:47:39, -42, 6, 3393, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:47:39, -64, 6, 4041, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:47:39, -67, 6, 3155, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:47:39, -86, 6, 2955, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:47:39, -82, 6, 3237, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:47:39, -81, 6, 3238, 9, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:47:39, -67, 6, 3156, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:39, -43, 6, 3394, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:39, -83, 6, 66, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:39, -62, 6, 3663, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:39, -59, 6, 3659, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:47:39, -67, 6, 3157, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:39, -42, 6, 3395, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:47:40, -83, 6, 3239, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:47:40, -42, 6, 3396, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -68, 6, 4042, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -65, 6, 3158, 5, GTwpatirrs
9C:4E:20:C9:43:51, 2012-03-03 15:47:40, -83, 6, 3240, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:47:40, -84, 6, 3241, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -64, 6, 3159, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:40, -41, 6, 3397, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:40, -53, 6, 3663, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:40, -65, 6, 3664, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:47:40, -64, 6, 3160, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:40, -39, 6, 3398, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:47:40, -85, 6, 3242, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:47:40, -76, 6, 142, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:40, -39, 6, 3399, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -72, 6, 4043, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -65, 6, 3161, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:47:40, -86, 6, 3243, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:47:40, -85, 6, 3244, 9, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -66, 6, 3162, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:40, -40, 6, 3400, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:40, -59, 6, 3667, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:47:40, -64, 6, 3163, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:40, -41, 6, 3401, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:47:40, -84, 6, 3245, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:47:40, -78, 6, 143, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:40, -41, 6, 3402, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:47:40, -86, 6, 2573, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -65, 6, 4044, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -63, 6, 3164, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:47:40, -85, 6, 3246, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -62, 6, 3165, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:40, -40, 6, 3403, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:40, -53, 6, 3670, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:40, -83, 6, 69, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:40, -59, 6, 3666, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:47:40, -41, 6, 3404, 5, GTwpaTdess
9C:4E:20:C9:43:54, 2012-03-03 15:47:40, -82, 6, 3248, 5, GTwpaTdess
00:1D:7E:BB:87:32, 2012-03-03 15:47:40, -79, 6, 144, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:40, -42, 6, 3405, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -69, 6, 4045, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -62, 6, 3167, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:47:40, -83, 6, 3249, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -62, 6, 3168, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:40, -44, 6, 3406, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:40, -53, 6, 3674, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:40, -57, 6, 3667, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:47:40, -60, 6, 3169, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:40, -43, 6, 3407, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:40, -83, 6, 72, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:47:40, -77, 6, 145, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -68, 6, 4046, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -60, 6, 3170, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -61, 6, 3171, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:40, -44, 6, 3409, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:40, -53, 6, 3678, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:40, -63, 6, 3668, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:47:40, -61, 6, 3172, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:40, -45, 6, 3410, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:40, -82, 6, 76, 7, abscondess
9C:4E:20:C9:43:54, 2012-03-03 15:47:40, -81, 6, 3255, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:47:40, -74, 6, 146, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:40, -44, 6, 3411, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -60, 6, 3173, 5, GTwpaitorrk
9C:4E:20:C9:43:51, 2012-03-03 15:47:40, -84, 6, 3256, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:47:40, -44, 6, 3412, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:47:40, -84, 6, 3257, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:47:40, -58, 6, 3669, 6, WODNETtors
00:26:0B:C8:B0:61, 2012-03-03 15:47:40, -60, 6, 3176, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:40, -81, 6, 79, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:47:40, -43, 6, 3415, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:47:40, -77, 6, 147, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:40, -43, 6, 3417, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -69, 6, 4048, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -61, 6, 3177, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -63, 6, 3178, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:40, -40, 6, 3419, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:40, -55, 6, 3682, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:40, -56, 6, 3670, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:47:40, -41, 6, 3420, 5, GTwpaTsess
00:1D:7E:BB:87:32, 2012-03-03 15:47:40, -75, 6, 148, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:40, -41, 6, 3421, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -68, 6, 4049, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -62, 6, 3180, 5, GTwpatirrrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:40, -84, 6, 83, 7, abscondrrrk
9C:4E:20:C9:43:51, 2012-03-03 15:47:40, -81, 6, 3262, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:47:40, -41, 6, 3422, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:47:40, -85, 6, 2593, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:47:40, -86, 6, 2982, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:40, -53, 6, 3698, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:40, -57, 6, 3671, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:47:40, -64, 6, 3182, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:40, -38, 6, 3423, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:47:40, -85, 6, 2983, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:40, -81, 6, 86, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:47:40, -79, 6, 149, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:40, -37, 6, 3424, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -70, 6, 4050, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -63, 6, 3183, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -63, 6, 3184, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:40, -37, 6, 3425, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:40, -56, 6, 3703, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:40, -65, 6, 3672, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:47:40, -64, 6, 3185, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:40, -37, 6, 3426, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:40, -79, 6, 93, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:47:40, -78, 6, 150, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:47:40, -86, 6, 3267, 5, GTwpaetwork
00:16:9C:49:28:17, 2012-03-03 15:47:40, -37, 6, 3430, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:40, -69, 6, 4051, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:40, -64, 6, 3187, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:40, -63, 6, 3188, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:40, -38, 6, 3431, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -52, 6, 3706, 7, linksys≥øÔ¯V∑¿J	
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:41, -86, 6, 95, 7, abscond≥øÔ¯V∑¿J	
00:18:F8:CB:1C:6A, 2012-03-03 15:47:41, -63, 6, 3673, 6, WODNETd≥øÔ¯V∑¿J	
00:16:9C:49:28:14, 2012-03-03 15:47:41, -38, 6, 3432, 5, GTwpaTd≥øÔ¯V∑¿J	
00:1D:7E:BB:87:32, 2012-03-03 15:47:41, -76, 6, 151, 11, mbs_networkV∑¿J	
00:16:9C:49:28:17, 2012-03-03 15:47:41, -40, 6, 3433, 9, GTvisitorrkV∑¿J	
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -69, 6, 4052, 8, palantirrrkV∑¿J	
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -64, 6, 3193, 5, GTwpatirrrkV∑¿J	
00:16:9C:49:28:11, 2012-03-03 15:47:41, -41, 6, 3434, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -51, 6, 3710, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:41, -56, 6, 3674, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:41, -80, 6, 99, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:47:41, -61, 6, 3195, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:41, -43, 6, 3435, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:47:41, -76, 6, 153, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:41, -46, 6, 3436, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -70, 6, 4054, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -62, 6, 3196, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:41, -63, 6, 3197, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:41, -47, 6, 3437, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:47:41, -85, 6, 3004, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:47:41, -83, 6, 3275, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -53, 6, 3714, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:47:41, -65, 6, 3198, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:41, -43, 6, 3441, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:47:41, -76, 6, 154, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:41, -40, 6, 3442, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -72, 6, 4055, 8, palantirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:47:41, -83, 6, 3276, 5, GTwpatirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -64, 6, 3199, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:47:41, -82, 6, 3006, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:47:41, -65, 6, 3200, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:41, -38, 6, 3443, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:47:41, -83, 6, 3277, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:47:41, -82, 6, 3007, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:47:41, -83, 6, 3278, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -51, 6, 3718, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:41, -83, 6, 101, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:47:41, -65, 6, 3676, 6, WODNETdors
00:26:0B:C8:B0:61, 2012-03-03 15:47:41, -65, 6, 3201, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:41, -36, 6, 3444, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:47:41, -83, 6, 3008, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:47:41, -76, 6, 155, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:41, -36, 6, 3445, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -71, 6, 4056, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -63, 6, 3202, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:47:41, -82, 6, 3009, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:47:41, -63, 6, 3203, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:41, -37, 6, 3446, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:47:41, -80, 6, 3280, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -57, 6, 3722, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:47:41, -62, 6, 3204, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:41, -36, 6, 3447, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:47:41, -75, 6, 156, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:41, -36, 6, 3448, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -74, 6, 4057, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -61, 6, 3205, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:47:41, -84, 6, 3012, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:47:41, -61, 6, 3206, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:47:41, -36, 6, 3449, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:47:41, -85, 6, 2616, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:47:41, -83, 6, 3283, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:47:41, -85, 6, 3284, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -53, 6, 3726, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:47:41, -62, 6, 3678, 6, WODNETsors
00:26:0B:C8:B0:61, 2012-03-03 15:47:41, -64, 6, 3207, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:41, -36, 6, 3450, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:41, -84, 6, 109, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:47:41, -73, 6, 157, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:41, -36, 6, 3451, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -73, 6, 4058, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -62, 6, 3208, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:41, -63, 6, 3209, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:47:41, -40, 6, 3453, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:47:41, -79, 6, 3286, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -52, 6, 3732, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:41, -65, 6, 3679, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:47:41, -65, 6, 3210, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:41, -39, 6, 3454, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:47:41, -75, 6, 158, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:41, -41, 6, 3455, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -69, 6, 4059, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -66, 6, 3211, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:47:41, -83, 6, 3288, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:41, -66, 6, 3212, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:47:41, -41, 6, 3457, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:47:41, -82, 6, 3289, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -53, 6, 3736, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:41, -61, 6, 3680, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:47:41, -66, 6, 3213, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:41, -39, 6, 3458, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:41, -80, 6, 118, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:47:41, -74, 6, 159, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:41, -42, 6, 3459, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -69, 6, 4060, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -69, 6, 3214, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:47:41, -76, 6, 3291, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:41, -73, 6, 3215, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:47:41, -43, 6, 3461, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:47:41, -79, 6, 3292, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -57, 6, 3740, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:41, -60, 6, 3681, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:47:41, -72, 6, 3216, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:41, -83, 6, 123, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:47:41, -43, 6, 3462, 5, GTwpandess
00:14:85:D0:C3:6D, 2012-03-03 15:47:41, -80, 6, 2585, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:47:41, -43, 6, 3463, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -72, 6, 4061, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -71, 6, 3217, 5, GTwpatirrs
9C:4E:20:C9:43:54, 2012-03-03 15:47:41, -78, 6, 3294, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:47:41, -71, 6, 3218, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:41, -43, 6, 3464, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:41, -58, 6, 3743, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:47:41, -79, 6, 3296, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:47:41, -59, 6, 3682, 6, WODNETtors
00:26:0B:C8:B0:61, 2012-03-03 15:47:41, -69, 6, 3219, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:41, -41, 6, 3465, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:47:41, -74, 6, 161, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:41, -40, 6, 3466, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:41, -70, 6, 4062, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:41, -68, 6, 3220, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:47:41, -83, 6, 3297, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:42, -68, 6, 3221, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:47:42, -40, 6, 3467, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:42, -60, 6, 3748, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:42, -83, 6, 126, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:47:42, -56, 6, 3683, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:47:42, -70, 6, 3222, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:42, -41, 6, 3468, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:47:42, -75, 6, 162, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:47:42, -41, 6, 3469, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:47:42, -67, 6, 4063, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:47:42, -73, 6, 3223, 5, GTwpatirrrk
9C:4E:20:C9:43:54, 2012-03-03 15:47:42, -83, 6, 3300, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:47:42, -76, 6, 3224, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:47:42, -40, 6, 3470, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:47:42, -81, 6, 3301, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:42, -56, 6, 3752, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:47:42, -83, 6, 127, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:47:42, -54, 6, 3684, 6, WODNETdess
9C:4E:20:C9:43:57, 2012-03-03 15:47:42, -81, 6, 3302, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-03 15:47:42, -78, 6, 3225, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:42, -39, 6, 3471, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:47:42, -39, 6, 3472, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:47:42, -66, 6, 4064, 8, palantirrs
00:26:0B:C8:B0:67, 2012-03-03 15:47:42, -73, 6, 3227, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:47:42, -39, 6, 3473, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:47:42, -60, 6, 3756, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:47:42, -72, 6, 3228, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:47:42, -41, 6, 3474, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:47:42, -39, 6, 3475, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:47:42, -67, 6, 4065, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:47:42, -73, 6, 3229, 5, GTwpatirrs
9C:4E:20:C9:43:54, 2012-03-03 15:47:42, -84, 6, 3306, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:47:42, -74, 6, 3230, 9, GTvisitors
