BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F4, 2012-03-03 15:21:35, -83, 11, 3811, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:21:35, -53, 11, 1285, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:35, -75, 11, 3099, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:21:35, -79, 11, 1611, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:21:35, -51, 11, 1290, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:35, -76, 11, 1264, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:35, -87, 11, 2677, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:35, -79, 11, 1612, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:35, -74, 11, 601, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:35, -77, 11, 43, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:35, -52, 11, 1291, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:35, -76, 11, 168, 5, dlinkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:21:35, -82, 11, 3814, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:35, -77, 11, 1613, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:21:35, -52, 11, 1292, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:35, -76, 11, 3100, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:21:35, -77, 11, 1614, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:21:35, -85, 11, 3816, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:35, -53, 11, 1293, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:35, -78, 11, 1265, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:35, -89, 11, 2678, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:35, -81, 11, 1615, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:35, -74, 11, 602, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:35, -75, 11, 44, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:35, -54, 11, 1294, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:35, -80, 11, 169, 5, dlinkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:21:35, -85, 11, 3817, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:35, -81, 11, 1616, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:21:35, -57, 11, 1295, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:35, -80, 11, 3101, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:21:35, -79, 11, 1617, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:21:35, -85, 11, 3819, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:35, -59, 11, 1296, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:35, -77, 11, 1266, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:35, -88, 11, 2679, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:35, -78, 11, 1618, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:35, -78, 11, 603, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:35, -79, 11, 45, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:35, -57, 11, 1297, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:35, -81, 11, 171, 5, dlinkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:21:35, -85, 11, 3820, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:35, -78, 11, 1619, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:21:35, -56, 11, 1298, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:21:35, -78, 11, 1620, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:21:35, -85, 11, 3821, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:21:35, -54, 11, 1299, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:35, -76, 11, 1267, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:35, -87, 11, 2680, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:35, -82, 11, 1621, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:35, -75, 11, 604, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:35, -75, 11, 46, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:21:35, -84, 11, 1181, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:35, -53, 11, 1300, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:35, -77, 11, 173, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:35, -85, 11, 1622, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:21:35, -83, 11, 1182, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:21:35, -55, 11, 1301, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:35, -76, 11, 3103, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:21:35, -83, 11, 1623, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:21:35, -56, 11, 1304, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:35, -74, 11, 1268, 9, joon-ucap
00:12:44:B9:1C:D1, 2012-03-03 15:21:35, -81, 11, 1624, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:35, -77, 11, 605, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:35, -77, 11, 47, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:35, -57, 11, 1308, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:35, -81, 11, 175, 5, dlinkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -62, 11, 1312, 9, GTvisitorHO ¿u…D·
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -75, 11, 3104, 7, BISmarkorHO ¿u…D·
00:12:44:B9:1C:D7, 2012-03-03 15:21:36, -79, 11, 1626, 9, GTvisitorHO ¿u…D·
00:15:C7:AA:D6:61, 2012-03-03 15:21:36, -60, 11, 1319, 10, GTwirelessO ¿u…D·
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:36, -77, 11, 1269, 9, joon-ucapsO ¿u…D·
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:36, -90, 11, 2682, 0, joon-ucapsO ¿u…D·
00:12:44:B9:1C:D1, 2012-03-03 15:21:36, -78, 11, 1627, 10, GTwirelessO ¿u…D·
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -76, 11, 606, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -80, 11, 48, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:21:36, -59, 11, 1329, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:21:36, -79, 11, 177, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:21:36, -89, 11, 523, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:21:36, -77, 11, 1628, 5, GTwpark
08:1F:F3:E1:98:F4, 2012-03-03 15:21:36, -81, 11, 3829, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -53, 11, 1333, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -73, 11, 3105, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:36, -77, 11, 1629, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:21:36, -83, 11, 3830, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:21:36, -58, 11, 1346, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:36, -81, 11, 1270, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -73, 11, 607, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -76, 11, 49, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:21:36, -55, 11, 1357, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:21:36, -78, 11, 178, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:21:36, -90, 11, 524, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:21:36, -78, 11, 1631, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -53, 11, 1358, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -77, 11, 3106, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:36, -80, 11, 1632, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:36, -57, 11, 1359, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:36, -80, 11, 1271, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:36, -88, 11, 2684, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:36, -81, 11, 1633, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -71, 11, 608, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -75, 11, 50, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:36, -56, 11, 1360, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:21:36, -74, 11, 179, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:21:36, -82, 11, 1634, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -55, 11, 1361, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -78, 11, 3107, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:36, -83, 11, 1635, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:36, -54, 11, 1362, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:36, -72, 11, 1272, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:36, -86, 11, 2685, 0, joon-ucaps
08:1F:F3:E1:98:F7, 2012-03-03 15:21:36, -85, 11, 3837, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:21:36, -85, 11, 1636, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -72, 11, 609, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -78, 11, 51, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:36, -56, 11, 1363, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:21:36, -76, 11, 180, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:21:36, -89, 11, 526, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -56, 11, 1364, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -75, 11, 3108, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:36, -84, 11, 1638, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:21:36, -83, 11, 3839, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:21:36, -54, 11, 1365, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:36, -73, 11, 1273, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:36, -88, 11, 2686, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:36, -85, 11, 1639, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -74, 11, 610, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -79, 11, 52, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:36, -52, 11, 1366, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:21:36, -81, 11, 181, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:21:36, -89, 11, 527, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:21:36, -84, 11, 1640, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -52, 11, 1367, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -79, 11, 3109, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:36, -85, 11, 1641, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:36, -52, 11, 1370, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:36, -77, 11, 1274, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -78, 11, 611, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -77, 11, 53, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:21:36, -53, 11, 1390, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:21:36, -82, 11, 183, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:21:36, -84, 11, 1643, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -56, 11, 1412, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -71, 11, 3110, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:21:36, -56, 11, 1420, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:21:36, -83, 11, 3845, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:36, -78, 11, 1275, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:36, -87, 11, 2688, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:36, -79, 11, 1645, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -73, 11, 612, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -77, 11, 54, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:36, -52, 11, 1424, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:36, -77, 11, 186, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:36, -78, 11, 1646, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -52, 11, 1425, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:21:36, -78, 11, 3847, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -75, 11, 3111, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:36, -77, 11, 1647, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:21:36, -81, 11, 3150, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:21:36, -52, 11, 1426, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:36, -75, 11, 1276, 9, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:21:36, -81, 11, 3848, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:36, -85, 11, 2689, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:21:36, -77, 11, 1648, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -72, 11, 613, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -77, 11, 55, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:36, -53, 11, 1427, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:36, -81, 11, 191, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:21:36, -88, 11, 530, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:36, -82, 11, 1649, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -52, 11, 1428, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:21:36, -82, 11, 3850, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -78, 11, 3112, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:36, -82, 11, 1650, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:36, -52, 11, 1429, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:36, -76, 11, 1277, 9, joon-ucaps
08:1F:F3:E1:98:F7, 2012-03-03 15:21:36, -81, 11, 3852, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:21:36, -80, 11, 1651, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -78, 11, 614, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -77, 11, 56, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:21:36, -90, 11, 3154, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:36, -52, 11, 1430, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:36, -76, 11, 192, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:36, -80, 11, 1652, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:21:36, -80, 11, 3155, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:21:36, -52, 11, 1431, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:21:36, -81, 11, 3853, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:36, -76, 11, 3113, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:36, -82, 11, 1653, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:36, -85, 11, 2691, 0, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:21:36, -82, 11, 1654, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:21:36, -82, 11, 3855, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:36, -79, 11, 615, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:21:36, -78, 11, 57, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:21:37, -52, 11, 1434, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:21:37, -75, 11, 196, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:21:37, -89, 11, 532, 4, johnkrkors
00:12:44:B9:1C:D4, 2012-03-03 15:21:37, -84, 11, 1655, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:21:37, -51, 11, 1435, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:21:37, -85, 11, 1656, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:37, -51, 11, 1436, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:37, -76, 11, 1279, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:37, -87, 11, 2692, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:37, -83, 11, 1657, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:37, -79, 11, 616, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:37, -75, 11, 58, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:37, -52, 11, 1437, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:37, -74, 11, 198, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:37, -81, 11, 1658, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:21:37, -53, 11, 1438, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:37, -77, 11, 3115, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:21:37, -83, 11, 3859, 5, GTwparkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:37, -81, 11, 1659, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:37, -53, 11, 1439, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:37, -79, 11, 1280, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:37, -87, 11, 2693, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:37, -79, 11, 618, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:21:37, -74, 11, 59, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:21:37, -53, 11, 1442, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:21:37, -74, 11, 200, 5, dlinkrkaps
00:12:44:B9:1C:D4, 2012-03-03 15:21:37, -82, 11, 1661, 5, GTwparkaps
00:15:C7:AA:D6:67, 2012-03-03 15:21:37, -52, 11, 1446, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:37, -75, 11, 3116, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:21:37, -83, 11, 1662, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:21:37, -75, 11, 3169, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:21:37, -48, 11, 1450, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:37, -74, 11, 1281, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:37, -84, 11, 2694, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:21:37, -86, 11, 3863, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:37, -76, 11, 619, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:37, -75, 11, 60, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:37, -48, 11, 1457, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:37, -80, 11, 202, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:37, -81, 11, 1664, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:21:37, -47, 11, 1467, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:37, -73, 11, 3117, 7, BISmark
08:1F:F3:E1:98:F4, 2012-03-03 15:21:37, -83, 11, 3865, 5, GTwpark
00:12:44:B9:1C:D7, 2012-03-03 15:21:37, -80, 11, 1665, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:37, -52, 11, 1480, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:37, -77, 11, 1282, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:37, -86, 11, 2695, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:21:37, -82, 11, 3866, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:21:37, -84, 11, 1666, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:37, -75, 11, 620, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:37, -72, 11, 61, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:37, -52, 11, 1491, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:37, -84, 11, 1667, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:21:37, -47, 11, 1495, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:37, -78, 11, 3118, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:21:37, -85, 11, 3868, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:21:37, -84, 11, 1668, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:37, -47, 11, 1496, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:37, -74, 11, 1283, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:37, -84, 11, 2696, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:37, -81, 11, 1669, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:37, -79, 11, 621, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:37, -78, 11, 62, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:21:37, -87, 11, 3870, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-03-03 15:21:37, -45, 11, 1497, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:21:37, -81, 11, 206, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-03-03 15:21:37, -78, 11, 1670, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:21:37, -46, 11, 1498, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:37, -77, 11, 3119, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:21:37, -80, 11, 1671, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:21:37, -88, 11, 3871, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:37, -46, 11, 1499, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:37, -71, 11, 1284, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:21:37, -86, 11, 2697, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:21:37, -82, 11, 1672, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:21:37, -84, 11, 3872, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:21:37, -77, 11, 622, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:21:37, -71, 11, 63, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:21:37, -78, 11, 3179, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:21:37, -49, 11, 1500, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:21:37, -86, 11, 211, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:21:37, -82, 11, 1673, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:21:37, -52, 11, 1501, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:21:37, -74, 11, 3120, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:21:37, -80, 11, 1674, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:21:37, -85, 11, 3874, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-03-03 15:21:37, -54, 11, 1502, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:21:37, -71, 11, 1285, 9, joon-ucaps
