BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-03 15:39:26, -56, 1, 2576, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:26, -63, 1, 1725, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:26, -84, 1, 3167, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:39:26, -80, 1, 4071, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:26, -77, 1, 1551, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:26, -56, 1, 2577, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:26, -62, 1, 1726, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:26, -76, 1, 1552, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:26, -63, 1, 1727, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:26, -56, 1, 2578, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:26, -78, 1, 1553, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:26, -81, 1, 4073, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:26, -56, 1, 2579, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:26, -63, 1, 1728, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:26, -81, 1, 4074, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:26, -78, 1, 1554, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:26, -55, 1, 2580, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:39:26, -81, 1, 4075, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:26, -85, 1, 3171, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:26, -78, 1, 1555, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:26, -84, 1, 3172, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:39:26, -63, 1, 1730, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:26, -56, 1, 2581, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:26, -78, 1, 1556, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:26, -55, 1, 2582, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:26, -64, 1, 1731, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:26, -82, 1, 4077, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:26, -79, 1, 1557, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:26, -54, 1, 2583, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:39:26, -78, 3, 3855, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:39:26, -62, 1, 1732, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:26, -83, 1, 4078, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:26, -81, 2, 958, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:26, -81, 1, 1558, 5, GTwpausess
08:1F:F3:B3:EB:47, 2012-03-03 15:39:26, -85, 1, 3175, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:39:26, -62, 1, 1733, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:26, -53, 1, 2584, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:26, -80, 1, 1559, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:26, -84, 1, 4079, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:26, -53, 1, 2585, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:26, -63, 1, 1734, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:26, -84, 1, 4080, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:26, -81, 1, 1560, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -53, 1, 2586, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -63, 1, 1735, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:39:27, -83, 2, 959, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -64, 1, 1736, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -55, 1, 2587, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:27, -84, 1, 1562, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -81, 1, 4082, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -57, 1, 2588, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:27, -67, 1, 1737, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:39:27, -82, 1, 1563, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -57, 1, 2589, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:27, -72, 1, 29, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -68, 1, 1738, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:27, -79, 1, 4084, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:27, -77, 1, 1564, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:27, -83, 1, 3180, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -69, 1, 1739, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -55, 1, 2590, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:27, -76, 1, 1565, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -79, 1, 4085, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -54, 1, 2591, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:27, -65, 1, 1740, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:27, -81, 1, 4086, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:27, -77, 1, 1566, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:27, -84, 1, 3182, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -53, 1, 2592, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:27, -73, 1, 30, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -65, 1, 1741, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:27, -82, 1, 4087, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:27, -78, 2, 961, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:27, -79, 1, 1567, 5, GTwpausess
08:1F:F3:B3:EB:41, 2012-03-03 15:39:27, -81, 1, 3183, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -65, 1, 1742, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -53, 1, 2593, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -83, 1, 4088, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -53, 1, 2594, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:27, -65, 1, 1743, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:27, -82, 1, 4089, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:27, -78, 1, 1569, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -53, 1, 2595, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -64, 1, 1744, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:27, -79, 1, 1570, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -64, 1, 1745, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:27, -80, 1, 3187, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -52, 1, 2596, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:27, -78, 1, 1571, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -82, 1, 4091, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -53, 1, 2597, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:27, -64, 1, 1746, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:27, -82, 1, 4092, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:27, -78, 1, 1572, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:27, -81, 1, 3188, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -53, 1, 2598, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:27, -71, 1, 32, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -63, 1, 1747, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:27, -83, 1, 4093, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:27, -79, 1, 1573, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:27, -82, 1, 3189, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -62, 1, 1748, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -55, 1, 2599, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:27, -80, 1, 1574, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -83, 1, 4094, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -53, 1, 2600, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:27, -62, 1, 1749, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -53, 1, 2601, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:27, -70, 1, 33, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -61, 1, 1750, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:27, -84, 1, 0, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:27, -81, 1, 1575, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -60, 1, 1751, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -52, 1, 2602, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:27, -82, 1, 3193, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:27, -80, 1, 1576, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -81, 1, 1, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -52, 1, 2603, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:27, -60, 1, 1752, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:27, -81, 1, 2, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:27, -78, 1, 1577, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:27, -83, 1, 3194, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -52, 1, 2604, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:27, -71, 1, 34, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -60, 1, 1753, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:27, -78, 1, 1578, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-03 15:39:27, -84, 1, 3195, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -60, 1, 1754, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -52, 1, 2605, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:27, -78, 1, 1579, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -80, 1, 4, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -52, 1, 2606, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:27, -60, 1, 1755, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:27, -79, 1, 5, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:27, -78, 1, 1580, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -52, 1, 2607, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:27, -69, 1, 35, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -61, 1, 1756, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:39:27, -77, 2, 966, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:39:27, -80, 1, 6, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:27, -78, 1, 1581, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -63, 1, 1757, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -53, 1, 2608, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:27, -84, 1, 3199, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:27, -79, 1, 1582, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -79, 1, 7, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -52, 1, 2609, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:27, -63, 1, 1758, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:27, -77, 1, 8, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:27, -82, 1, 1583, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:27, -83, 1, 3200, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -53, 1, 2610, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:27, -73, 1, 36, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -64, 1, 1759, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:27, -78, 1, 9, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:27, -79, 2, 967, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:27, -82, 1, 1584, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -64, 1, 1760, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -54, 1, 2611, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:27, -79, 1, 1585, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -78, 1, 10, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -54, 1, 2612, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:27, -63, 1, 1761, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:27, -78, 1, 11, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:27, -78, 1, 1586, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:27, -53, 1, 2613, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:27, -62, 1, 1762, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:27, -77, 1, 1587, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:27, -62, 1, 1763, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:27, -54, 1, 2614, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:27, -76, 1, 1588, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:27, -79, 1, 13, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:27, -54, 1, 2615, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -64, 1, 1764, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:28, -80, 1, 14, 9, GTvisitorÔG∑@Oﬂ	
00:15:C7:AA:D1:A1, 2012-03-03 15:39:28, -79, 1, 1589, 10, GTwirelessG∑@Oﬂ	
08:1F:F3:B3:EB:44, 2012-03-03 15:39:28, -84, 1, 3207, 5, GTwpaelessG∑@Oﬂ	
00:15:C7:AB:04:21, 2012-03-03 15:39:28, -54, 1, 2616, 10, GTwirelessG∑@Oﬂ	
00:23:69:56:51:AB, 2012-03-03 15:39:28, -78, 3, 3866, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:39:28, -64, 1, 1765, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:39:28, -81, 2, 969, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:39:28, -80, 1, 15, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:28, -77, 1, 1590, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:28, -68, 1, 1766, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:28, -81, 1, 3208, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:39:28, -54, 1, 2617, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:28, -77, 1, 1591, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:28, -79, 1, 16, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:28, -54, 1, 2618, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -68, 1, 1767, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:28, -80, 1, 17, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:28, -78, 1, 1592, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:28, -53, 1, 2619, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:28, -69, 1, 1768, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:28, -80, 1, 18, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:28, -80, 2, 970, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:28, -77, 1, 1593, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:39:28, -68, 1, 1769, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:28, -54, 1, 2620, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:28, -78, 1, 1594, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:28, -79, 1, 19, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:28, -81, 1, 3212, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:28, -53, 1, 2621, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -69, 1, 1770, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:28, -79, 1, 20, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:28, -78, 1, 1595, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:28, -54, 1, 2622, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:28, -66, 1, 1771, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:39:28, -77, 1, 1596, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:28, -67, 1, 1772, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:28, -54, 1, 2623, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:39:28, -81, 1, 3214, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:28, -78, 1, 1597, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:28, -78, 1, 22, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:28, -56, 1, 2624, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -67, 1, 1779, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:28, -57, 1, 2628, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:28, -71, 1, 41, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:39:28, -82, 2, 972, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:39:28, -78, 1, 24, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:28, -78, 1, 1599, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:28, -63, 1, 1781, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:28, -54, 1, 2629, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:28, -79, 1, 1600, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:28, -78, 1, 25, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:28, -81, 1, 3218, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:28, -56, 1, 2630, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -63, 1, 1782, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:28, -78, 1, 26, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:28, -78, 1, 1601, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:28, -57, 1, 2631, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:28, -64, 1, 1783, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:39:28, -78, 1, 27, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:28, -79, 1, 1602, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:28, -64, 1, 1784, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:28, -57, 1, 2632, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:28, -80, 1, 1603, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:28, -78, 1, 28, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:28, -55, 1, 2633, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -64, 1, 1785, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:39:28, -77, 1, 1605, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:28, -55, 1, 2634, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:28, -71, 1, 43, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:28, -63, 1, 1786, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:39:28, -83, 2, 974, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:39:28, -74, 1, 1606, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:39:28, -63, 1, 1787, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:28, -54, 1, 2635, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:28, -74, 1, 1607, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:28, -80, 1, 31, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:39:28, -55, 1, 2636, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -64, 1, 1788, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:28, -79, 1, 32, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:28, -74, 1, 1608, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:28, -86, 1, 3994, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:28, -57, 1, 2637, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:28, -79, 2, 975, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:39:28, -80, 1, 33, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:28, -74, 1, 1609, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:28, -64, 1, 1790, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:28, -58, 1, 2638, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:28, -81, 1, 34, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:39:28, -57, 1, 2639, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -63, 1, 1791, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:28, -82, 1, 35, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:28, -75, 1, 1611, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:28, -57, 1, 2640, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:28, -69, 1, 45, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:28, -64, 1, 1792, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:28, -82, 1, 36, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:28, -78, 1, 1612, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:28, -63, 1, 1793, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:28, -54, 1, 2641, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:28, -79, 1, 1613, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:28, -83, 1, 37, 5, GTwpaitor
00:1C:57:40:BB:81, 2012-03-03 15:39:28, -87, 1, 3999, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:28, -53, 1, 2642, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -63, 1, 1794, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:28, -83, 1, 38, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:28, -77, 1, 1614, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:28, -53, 1, 2643, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:28, -73, 1, 46, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:28, -62, 1, 1795, 5, GTwpartess
00:15:C7:AA:D5:31, 2012-03-03 15:39:28, -64, 1, 1797, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:28, -79, 1, 41, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:28, -77, 1, 1617, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:28, -87, 1, 4003, 5, GTwpaeless
