BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:24, 2012-03-03 15:19:51, -85, 1, 2015, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:51, -76, 1, 1704, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:51, -47, 1, 2171, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:51, -79, 1, 547, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:51, -84, 1, 2016, 9, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:19:51, -85, 1, 1567, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-03-03 15:19:51, -76, 1, 1705, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:51, -48, 1, 2172, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:51, -79, 1, 548, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:51, -82, 1, 2017, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:51, -64, 1, 1591, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:51, -76, 1, 1706, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:51, -83, 1, 564, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:51, -48, 1, 2173, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:51, -65, 1, 1592, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:51, -79, 1, 549, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:52, -84, 1, 2018, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -76, 1, 1707, 5, GTwpa´î¿ï¸J·xÿm
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -47, 1, 2174, 9, GTvisitorï¸J·xÿm
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -78, 1, 550, 9, GTvisitorï¸J·xÿm
00:15:C7:AB:04:27, 2012-03-03 15:19:52, -84, 1, 2019, 9, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:19:52, -84, 1, 1570, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -76, 1, 1708, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -46, 1, 2175, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -84, 1, 1571, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -79, 1, 551, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:52, -84, 1, 2020, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -65, 1, 1594, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:52, -76, 1, 1709, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:52, -83, 1, 1572, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:52, -83, 1, 565, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:52, -48, 1, 2176, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:52, -64, 1, 1595, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:52, -79, 1, 552, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:52, -85, 1, 2021, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -76, 1, 1710, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -48, 1, 2177, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -79, 1, 553, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:52, -85, 1, 2022, 9, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:19:52, -83, 1, 1573, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -76, 1, 1711, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -48, 1, 2178, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -83, 1, 1574, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -80, 1, 554, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -65, 1, 1597, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:52, -75, 1, 1715, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:52, -83, 1, 566, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:52, -48, 1, 2179, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -76, 1, 1716, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -48, 1, 2180, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -80, 1, 559, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -76, 1, 1717, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -48, 1, 2181, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -82, 1, 1577, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -78, 1, 560, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:52, -82, 1, 2026, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -64, 1, 1600, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:52, -76, 1, 1718, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:52, -83, 1, 1578, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:52, -82, 1, 567, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:52, -48, 1, 2182, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:19:52, -71, 2, 1809, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:19:52, -64, 1, 1601, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:52, -79, 1, 561, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:52, -85, 1, 2027, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -76, 1, 1719, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -48, 1, 2183, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -80, 1, 562, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:52, -84, 1, 2028, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:52, -84, 1, 1579, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -75, 1, 1720, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -48, 1, 2184, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -84, 1, 1580, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -80, 1, 563, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:52, -84, 1, 2029, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -65, 1, 1603, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:52, -75, 1, 1721, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:52, -82, 1, 1581, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:52, -82, 1, 568, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:52, -49, 1, 2185, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:52, -64, 1, 1604, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:52, -80, 1, 564, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:52, -83, 1, 2030, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -76, 1, 1722, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -48, 1, 2186, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -79, 1, 565, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:52, -84, 1, 2031, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:52, -83, 1, 1582, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -76, 1, 1723, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -49, 1, 2187, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -81, 1, 1583, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -78, 1, 566, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:52, -84, 1, 2032, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -63, 1, 1606, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:52, -76, 1, 1724, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:52, -84, 1, 1584, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:52, -80, 1, 569, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:52, -48, 1, 2188, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:52, -64, 1, 1607, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:52, -79, 1, 567, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:52, -84, 1, 2033, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -76, 1, 1725, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -48, 1, 2189, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -79, 1, 568, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:52, -84, 1, 2035, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:52, -83, 1, 1585, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -76, 1, 1726, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -49, 1, 2190, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -83, 1, 1586, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -79, 1, 569, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:52, -84, 1, 2036, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -64, 1, 1609, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:52, -75, 1, 1727, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:52, -83, 1, 1587, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:52, -80, 1, 570, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:52, -48, 1, 2191, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:19:52, -72, 2, 1812, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:19:52, -64, 1, 1610, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:52, -79, 1, 570, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -76, 1, 1728, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -48, 1, 2192, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -79, 1, 571, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:52, -82, 1, 2038, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -76, 1, 1729, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -48, 1, 2193, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -84, 1, 1589, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -79, 1, 572, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:52, -82, 1, 2039, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -65, 1, 1612, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:52, -76, 1, 1730, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:52, -84, 1, 571, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:52, -48, 1, 2194, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:52, -65, 1, 1613, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:52, -79, 1, 573, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:52, -82, 1, 2040, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -75, 1, 1731, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -47, 1, 2195, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -79, 1, 574, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:52, -85, 1, 2041, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:52, -84, 1, 1591, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -76, 1, 1732, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -49, 1, 2196, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -83, 1, 1592, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -79, 1, 575, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -65, 1, 1615, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:52, -76, 1, 1733, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:52, -84, 1, 1593, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:52, -80, 1, 572, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:52, -48, 1, 2197, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:52, -63, 1, 1616, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:52, -79, 1, 576, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -75, 1, 1734, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -49, 1, 2198, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -79, 1, 577, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:52, -84, 1, 2044, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:52, -84, 1, 1594, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -77, 1, 1735, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -48, 1, 2199, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -84, 1, 1595, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -78, 1, 578, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:52, -83, 1, 2045, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -64, 1, 1618, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:52, -76, 1, 1736, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:52, -82, 1, 573, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:52, -48, 1, 2200, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:19:52, -73, 2, 1815, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:19:52, -64, 1, 1619, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:52, -79, 1, 579, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:52, -84, 1, 2046, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:52, -76, 1, 1737, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:52, -49, 1, 2201, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:52, -79, 1, 580, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:52, -83, 1, 1597, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:19:52, -80, 1, 1620, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:19:52, -76, 1, 1738, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:52, -48, 1, 2202, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:52, -85, 1, 1598, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:52, -78, 1, 581, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:52, -84, 1, 2048, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:52, -64, 1, 1621, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:53, -76, 1, 1739, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:53, -84, 1, 1599, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:53, -81, 1, 574, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:19:53, -72, 2, 1816, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:53, -48, 1, 2203, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:19:53, -64, 1, 1622, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:53, -78, 1, 582, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:53, -84, 1, 2049, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:53, -76, 1, 1740, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:53, -48, 1, 2204, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:53, -79, 1, 583, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:53, -85, 1, 2050, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:53, -83, 1, 1600, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:19:53, -64, 1, 1623, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:19:53, -77, 1, 1741, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:53, -47, 1, 2205, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:53, -78, 1, 584, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:53, -83, 1, 2051, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:53, -65, 1, 1624, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:53, -76, 1, 1742, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:53, -82, 1, 1602, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:53, -82, 1, 575, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:53, -48, 1, 2207, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:53, -64, 1, 1625, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:19:53, -83, 1, 2052, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:53, -76, 1, 1743, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:53, -47, 1, 2208, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:53, -78, 1, 586, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:53, -84, 1, 2053, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:19:53, -65, 1, 1626, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:19:53, -77, 1, 1744, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:53, -48, 1, 2209, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:53, -84, 1, 1604, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:53, -80, 1, 587, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:53, -65, 1, 1627, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:53, -77, 1, 1745, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:53, -83, 1, 1605, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:53, -83, 1, 576, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:53, -48, 1, 2210, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:53, -63, 1, 1628, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:53, -79, 1, 588, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:53, -84, 1, 2055, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:53, -77, 1, 1746, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:53, -48, 1, 2211, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:53, -79, 1, 589, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:53, -84, 1, 2056, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:53, -84, 1, 1606, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:53, -76, 1, 1747, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:53, -48, 1, 2212, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:53, -83, 1, 1607, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:53, -78, 1, 590, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:53, -64, 1, 1630, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:53, -77, 1, 1748, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:53, -83, 1, 1608, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:53, -82, 1, 577, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:19:53, -65, 1, 1631, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:53, -79, 1, 591, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:53, -84, 1, 2058, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:53, -78, 1, 1749, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:53, -49, 1, 2214, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:53, -80, 1, 592, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:53, -84, 1, 2059, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:53, -83, 1, 1609, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:53, -78, 1, 1750, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:53, -48, 1, 2215, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:53, -84, 1, 1610, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:53, -79, 1, 593, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:53, -84, 1, 2060, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:53, -65, 1, 1633, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:53, -78, 1, 1751, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:53, -84, 1, 1611, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:53, -81, 1, 578, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:53, -48, 1, 2216, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:19:53, -73, 2, 1820, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:19:53, -65, 1, 1634, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:53, -77, 1, 1752, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:53, -48, 1, 2217, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:53, -79, 1, 595, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:53, -84, 1, 2062, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:19:53, -83, 1, 1612, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:53, -77, 1, 1753, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:53, -48, 1, 2218, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:53, -79, 1, 596, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:53, -84, 1, 2063, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:53, -66, 1, 1636, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:53, -77, 1, 1754, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:53, -83, 1, 579, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:53, -48, 1, 2219, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:19:53, -75, 2, 1821, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:19:53, -65, 1, 1637, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:53, -78, 1, 597, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:53, -84, 1, 2064, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:53, -76, 1, 1755, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:53, -48, 1, 2220, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:53, -78, 1, 598, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:53, -84, 1, 2065, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:19:53, -77, 1, 1756, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:53, -48, 1, 2221, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:19:53, -84, 1, 1616, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:53, -79, 1, 599, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:53, -84, 1, 2066, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:53, -66, 1, 1639, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:53, -77, 1, 1757, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:53, -82, 1, 580, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:19:53, -75, 2, 1822, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:53, -49, 1, 2222, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:19:53, -66, 1, 1640, 9, GTvisitors
