BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E1, 2012-03-03 15:28:40, -70, 11, 2954, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:40, -75, 11, 2517, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:40, -88, 11, 985, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:40, -87, 11, 433, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:40, -72, 11, 2955, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:40, -74, 11, 2518, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:40, -70, 11, 2956, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:40, -75, 11, 2519, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:40, -84, 11, 3504, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:40, -76, 11, 2520, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:40, -84, 11, 986, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:40, -71, 11, 2958, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:40, -75, 11, 2527, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:40, -72, 11, 2959, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:40, -75, 11, 2528, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:40, -84, 11, 3505, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:40, -74, 11, 2529, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:40, -89, 11, 987, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:40, -85, 11, 435, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:40, -72, 11, 2961, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:40, -75, 11, 2530, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:40, -72, 11, 2962, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:40, -74, 11, 2531, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:40, -82, 11, 3506, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:40, -75, 11, 2532, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:40, -89, 11, 988, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:40, -72, 11, 2964, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:40, -76, 11, 2533, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:40, -87, 11, 1124, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:28:40, -90, 11, 980, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:28:40, -71, 11, 2965, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:40, -74, 11, 2537, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:40, -84, 11, 3507, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:40, -72, 11, 2966, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:40, -74, 11, 2538, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:40, -83, 11, 989, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:40, -70, 11, 2967, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:40, -75, 11, 2539, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:40, -87, 11, 1126, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:40, -71, 11, 2968, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:40, -74, 11, 2540, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:40, -84, 11, 3508, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:40, -71, 11, 2969, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:40, -74, 11, 2541, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:28:40, -87, 11, 438, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:40, -71, 11, 2970, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:40, -75, 11, 2542, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:40, -86, 11, 1127, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:40, -71, 11, 2971, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:40, -74, 11, 2544, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:40, -83, 11, 3509, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:40, -71, 11, 2972, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:40, -74, 11, 2546, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:40, -88, 11, 991, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:40, -71, 11, 2973, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:40, -74, 11, 2547, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:40, -86, 11, 1129, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:40, -71, 11, 2974, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:40, -74, 11, 2548, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:40, -83, 11, 3510, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:40, -75, 11, 2549, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:40, -82, 11, 992, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:40, -88, 11, 440, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:40, -70, 11, 2976, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:40, -75, 11, 2550, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:40, -71, 11, 2977, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:40, -75, 11, 2551, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:40, -83, 11, 3511, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:40, -74, 11, 2552, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:28:40, -87, 11, 441, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:40, -73, 11, 2979, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:28:40, -74, 11, 2553, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:40, -72, 11, 2980, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:40, -75, 11, 2554, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:40, -83, 11, 3512, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -83, 11, 994, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -71, 11, 2982, 5, GTwpaîÂáøÔXZ∑ËVp	
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -76, 11, 2556, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -71, 11, 2983, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -75, 11, 2557, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -83, 11, 3513, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:41, -71, 11, 2984, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:41, -74, 11, 2558, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -87, 11, 995, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:41, -88, 11, 443, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -72, 11, 2985, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -75, 11, 2559, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -70, 11, 2986, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -75, 11, 2561, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -83, 11, 3514, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:41, -71, 11, 2987, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:41, -74, 11, 2563, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -82, 11, 996, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -72, 11, 2988, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -74, 11, 2564, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:41, -87, 11, 1138, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -72, 11, 2989, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -74, 11, 2565, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -83, 11, 3515, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:28:41, -82, 11, 1599, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:28:41, -76, 11, 2566, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -84, 11, 997, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:41, -86, 11, 445, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -74, 11, 2991, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -75, 11, 2567, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:41, -87, 11, 1140, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -73, 11, 2992, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -75, 11, 2568, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -84, 11, 3516, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:41, -72, 11, 2993, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:41, -75, 11, 2569, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -84, 11, 998, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -74, 11, 2994, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -75, 11, 2570, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:41, -87, 11, 1143, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -74, 11, 2995, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -75, 11, 2571, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -84, 11, 3517, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:41, -74, 11, 2996, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:41, -74, 11, 2573, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -85, 11, 999, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:41, -88, 11, 447, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -75, 11, 2997, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -75, 11, 2574, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:41, -87, 11, 1145, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -74, 11, 2998, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -76, 11, 2575, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -83, 11, 3518, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:41, -75, 11, 2576, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -83, 11, 1000, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -74, 11, 3000, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -75, 11, 2577, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -76, 11, 3001, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -74, 11, 2578, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -83, 11, 3519, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:41, -75, 11, 2579, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -83, 11, 1001, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -75, 11, 3003, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -76, 11, 2580, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -76, 11, 3007, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -75, 11, 2581, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -82, 11, 3521, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:41, -77, 11, 3008, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:41, -75, 11, 2582, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -89, 11, 1003, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:41, -89, 11, 451, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -77, 11, 3009, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -75, 11, 2584, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -76, 11, 3011, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -75, 11, 2586, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -82, 11, 3522, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:41, -75, 11, 2587, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:41, -86, 11, 1004, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:41, -87, 11, 452, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:41, -76, 11, 3016, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:41, -74, 11, 2591, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:41, -75, 11, 3017, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:41, -73, 11, 2595, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:41, -91, 11, 3523, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -73, 11, 2599, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:42, -88, 11, 1005, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:42, -86, 11, 453, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -75, 11, 3022, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -73, 11, 2600, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:28:42, -72, 11, 2607, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:42, -84, 11, 3525, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:28:42, -82, 11, 1608, 9, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:28:42, -75, 11, 3024, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -72, 11, 2608, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:42, -87, 11, 1006, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -74, 11, 3025, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -71, 11, 2609, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:42, -86, 11, 1155, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:42, -75, 11, 3026, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:42, -71, 11, 2610, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:42, -82, 11, 3526, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:28:42, -81, 11, 1609, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -71, 11, 2611, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:28:42, -89, 11, 455, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -75, 11, 3028, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -72, 11, 2612, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:42, -86, 11, 1158, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:42, -74, 11, 3029, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:42, -73, 11, 2613, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:42, -84, 11, 3527, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:42, -73, 11, 3030, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -72, 11, 2614, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:42, -85, 11, 1008, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -73, 11, 3031, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -71, 11, 2615, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:42, -83, 11, 1160, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:42, -73, 11, 3032, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:42, -71, 11, 2616, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:42, -83, 11, 3528, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -71, 11, 2617, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:42, -87, 11, 1009, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:42, -88, 11, 457, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -74, 11, 3034, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -72, 11, 2618, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:42, -74, 11, 3035, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:42, -72, 11, 2619, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:42, -83, 11, 3529, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -71, 11, 2620, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:42, -86, 11, 1010, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:42, -88, 11, 458, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -73, 11, 3037, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -72, 11, 2621, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:42, -75, 11, 3038, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:42, -71, 11, 2622, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:42, -84, 11, 3530, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:28:42, -80, 11, 1613, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -71, 11, 2623, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:42, -85, 11, 1011, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:42, -87, 11, 459, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -76, 11, 3040, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -71, 11, 2624, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:42, -76, 11, 3041, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:42, -72, 11, 2625, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:42, -84, 11, 3531, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:28:42, -76, 11, 3042, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -72, 11, 2626, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:42, -85, 11, 1012, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -78, 11, 3043, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -71, 11, 2627, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:28:42, -78, 11, 3044, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:42, -71, 11, 2628, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:42, -84, 11, 3532, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -71, 11, 2629, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:42, -85, 11, 1013, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:42, -88, 11, 461, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -78, 11, 3046, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -71, 11, 2630, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:42, -87, 11, 1166, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:42, -78, 11, 3047, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:42, -73, 11, 2631, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:42, -83, 11, 3533, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:28:42, -81, 11, 1616, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:28:42, -90, 11, 2632, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:42, -86, 11, 1014, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:42, -87, 11, 462, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:42, -78, 11, 3050, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:42, -74, 11, 2633, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:42, -87, 11, 1167, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:28:43, -78, 11, 3051, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:43, -75, 11, 2634, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:43, -83, 11, 3534, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:43, -76, 11, 2635, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:43, -86, 11, 1015, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:43, -87, 11, 463, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:43, -76, 11, 3053, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:43, -75, 11, 2636, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:43, -86, 11, 1168, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:28:43, -89, 11, 1012, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:28:43, -76, 11, 3054, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:43, -75, 11, 2637, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:43, -82, 11, 3535, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:28:43, -75, 11, 2638, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:43, -86, 11, 1016, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:43, -76, 11, 3056, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:43, -76, 11, 2639, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:28:43, -85, 11, 1170, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:28:43, -89, 11, 1013, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:28:43, -76, 11, 3057, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:43, -74, 11, 2640, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:43, -83, 11, 3536, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:28:43, -81, 11, 1619, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:28:43, -75, 11, 2641, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:43, -86, 11, 1017, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:43, -87, 11, 465, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:43, -78, 11, 3059, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:43, -75, 11, 2642, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:28:43, -89, 11, 1014, 4, johna
00:16:9C:48:EF:E7, 2012-03-03 15:28:43, -78, 11, 3060, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:43, -76, 11, 2643, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:43, -84, 11, 3537, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:28:43, -86, 11, 1620, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:28:43, -76, 11, 2644, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:28:43, -85, 11, 1018, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:28:43, -85, 11, 466, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:28:43, -77, 11, 3062, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:28:43, -76, 11, 2645, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:28:43, -89, 11, 1015, 4, johna
00:16:9C:48:EF:E7, 2012-03-03 15:28:43, -78, 11, 3063, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:28:43, -78, 11, 2646, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:28:43, -84, 11, 3538, 7, BISmarkor
