BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E4, 2012-03-31 18:00:30, -68, 6, 522, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:30, -74, 6, 1211, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:30, -55, 6, 4075, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:00:30, -67, 6, 523, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 18:00:30, -82, 6, 301, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-31 18:00:30, -57, 6, 2238, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:30, -50, 6, 3611, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 18:00:30, -72, 6, 722, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:30, -67, 6, 524, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:30, -58, 6, 2239, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:00:30, -72, 6, 723, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:00:30, -57, 6, 2240, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:30, -66, 6, 525, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:30, -55, 6, 4080, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 18:00:30, -74, 6, 1212, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:00:30, -66, 6, 526, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:30, -58, 6, 2241, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:30, -49, 6, 3613, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 18:00:30, -83, 6, 306, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:30, -74, 6, 2495, 7, linksysors
00:16:9C:49:28:11, 2012-03-31 18:00:30, -80, 6, 725, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:30, -66, 6, 527, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:30, -57, 6, 2242, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:00:30, -78, 6, 143, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 18:00:30, -57, 6, 2243, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:30, -57, 6, 4084, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 18:00:30, -73, 6, 1213, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:00:30, -65, 6, 529, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:30, -57, 6, 2244, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:30, -53, 6, 3614, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:30, -77, 6, 2498, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:00:30, -79, 6, 728, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:30, -66, 6, 530, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:30, -58, 6, 2245, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:00:30, -79, 6, 144, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 18:00:30, -59, 6, 2246, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:30, -66, 6, 531, 5, GTwpaitors
