BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:21, 2012-02-26 16:34:03, -80, 1, 1105, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:03, -65, 1, 1643, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:03, -55, 1, 1016, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:34:03, -51, 1, 2084, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:34:03, -77, 1, 2545, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:03, -64, 1, 1644, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:03, -77, 1, 2317, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:03, -55, 1, 1017, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:03, -80, 1, 1106, 47, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:34:03, -81, 1, 342, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:34:03, -51, 1, 2085, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:03, -79, 1, 1107, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:03, -65, 1, 1645, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:03, -76, 2, 1159, 240, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:34:03, -54, 1, 1018, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:34:03, -88, 1, 3524, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:03, -52, 1, 2086, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:03, -77, 1, 2319, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:03, -80, 1, 1108, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:03, -65, 1, 1646, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:03, -54, 1, 1019, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -52, 1, 2087, 9, GTvisitorïHC·ð‘

94:44:52:FB:65:B2, 2012-02-26 16:34:05, -75, 1, 2546, 10, belkin.5b2HC·ð‘

00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -65, 1, 1647, 9, GTvisitor2HC·ð‘

00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -77, 1, 2320, 10, GTwirelessHC·ð‘

00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -54, 1, 1020, 9, GTvisitorsHC·ð‘

00:15:C7:AB:04:24, 2012-02-26 16:34:05, -81, 1, 1109, 47, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -52, 1, 2088, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:05, -76, 2, 1160, 240, stratus
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -65, 1, 1648, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:05, -78, 1, 2321, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -54, 1, 1021, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -52, 1, 2089, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:05, -77, 1, 2322, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:05, -81, 1, 1111, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:05, -65, 1, 1649, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -55, 1, 1022, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -55, 1, 2090, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:05, -75, 1, 2547, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -65, 1, 1650, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -78, 1, 2323, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -54, 1, 1023, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:05, -79, 1, 1112, 47, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:34:05, -82, 1, 344, 7, OpenWrt
34:08:04:E1:48:58, 2012-02-26 16:34:05, -77, 2, 1161, 240, stratus
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -53, 1, 2091, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:05, -78, 1, 1113, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -65, 1, 1651, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:05, -78, 1, 2324, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -54, 1, 1024, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -53, 1, 2092, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:34:05, -79, 1, 1114, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:05, -65, 1, 1652, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -54, 1, 1025, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -53, 1, 2093, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:05, -76, 1, 2548, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -65, 1, 1653, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -77, 1, 2326, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -54, 1, 1026, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:05, -79, 1, 1115, 47, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:34:05, -88, 1, 3532, 45, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -57, 1, 2094, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:05, -79, 1, 1116, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -64, 1, 1654, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:05, -77, 2, 1162, 240, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -53, 1, 1027, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -53, 1, 2095, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:05, -78, 1, 2328, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:05, -80, 1, 1117, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:05, -65, 1, 1655, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -54, 1, 1028, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -53, 1, 2096, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:05, -76, 1, 2549, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -65, 1, 1656, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -79, 1, 2329, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -53, 1, 1029, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:05, -79, 1, 1118, 47, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -54, 1, 2097, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:05, -78, 2, 1163, 240, stratus
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -65, 1, 1657, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:05, -78, 1, 2330, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -54, 1, 1030, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -54, 1, 2098, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:05, -78, 1, 2331, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:05, -80, 1, 1120, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -55, 1, 1031, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -55, 1, 2099, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:05, -78, 1, 2550, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -66, 1, 1659, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -78, 1, 2332, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -54, 1, 1032, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:05, -80, 1, 1121, 47, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:34:05, -87, 1, 3538, 45, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -56, 1, 2101, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:05, -80, 1, 1122, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -67, 1, 1660, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:05, -78, 1, 2333, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -53, 1, 1033, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -53, 1, 2102, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:05, -78, 1, 2334, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:05, -80, 1, 1123, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:05, -66, 1, 1661, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -52, 1, 1034, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:34:05, -86, 1, 3540, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -52, 1, 2134, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:34:05, -77, 1, 2365, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:05, -80, 1, 1153, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:05, -67, 1, 1691, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -61, 1, 1066, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -55, 1, 2135, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:05, -77, 1, 2563, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -67, 1, 1692, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -76, 1, 2366, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -61, 1, 1067, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:05, -79, 1, 1154, 47, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -56, 1, 2137, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:05, -80, 2, 1175, 240, stratus
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -67, 1, 1693, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:05, -77, 1, 2367, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -62, 1, 1069, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -53, 1, 2138, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:05, -77, 1, 2368, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:05, -79, 1, 1156, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -55, 1, 1078, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:34:05, -87, 1, 3572, 10, :Ñwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -54, 1, 2140, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:05, -77, 1, 2564, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -67, 1, 1695, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -76, 1, 2369, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -54, 1, 1080, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:05, -80, 1, 1157, 47, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:34:05, -78, 1, 359, 7, OpenWrt
34:08:04:E1:48:58, 2012-02-26 16:34:05, -79, 2, 1176, 240, stratus
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -53, 1, 2141, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:05, -79, 1, 1158, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -67, 1, 1696, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:05, -76, 1, 2370, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -54, 1, 1081, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:34:05, -87, 1, 3574, 45, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -53, 1, 2142, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:34:05, -76, 1, 2371, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:34:05, -80, 1, 1159, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:05, -67, 1, 1697, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -55, 1, 1082, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -53, 1, 2143, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:34:05, -77, 1, 2565, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -67, 1, 1698, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -76, 1, 2372, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -54, 1, 1083, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:05, -80, 1, 1160, 47, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -53, 1, 2145, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:05, -79, 1, 1161, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -67, 1, 1699, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:05, -79, 2, 1177, 240, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -56, 1, 1084, 10, GTwireless
00:18:74:4B:11:E7, 2012-02-26 16:34:05, -92, 1, 1299, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -53, 1, 2146, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:34:05, -76, 1, 2374, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:34:05, -67, 1, 1700, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -55, 1, 1085, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:34:05, -87, 1, 3578, 10, GTw!.eless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -53, 1, 2147, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:05, -77, 1, 2566, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -67, 1, 1701, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -76, 1, 2375, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -54, 1, 1086, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:05, -80, 1, 1163, 47, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -53, 1, 2149, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -67, 1, 1702, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:05, -75, 1, 2376, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -55, 1, 1087, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:34:05, -88, 1, 3580, 45, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:34:05, -53, 1, 2150, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:34:05, -76, 1, 2377, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:34:05, -81, 1, 1165, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:05, -67, 1, 1703, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:05, -55, 1, 1088, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:05, -55, 1, 2151, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:34:05, -77, 1, 2567, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:05, -68, 1, 1704, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:05, -75, 1, 2378, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:05, -55, 1, 1089, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:34:05, -86, 1, 3582, 9, GTvé;itors
00:15:C7:AB:04:24, 2012-02-26 16:34:05, -82, 1, 1166, 47, GTwpa
34:08:04:E1:48:58, 2012-02-26 16:34:05, -80, 2, 1179, 240, stratus
00:15:C7:AA:D1:A1, 2012-02-26 16:34:05, -55, 1, 2152, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:05, -82, 1, 1167, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:05, -66, 1, 1705, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:05, -76, 1, 2379, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:05, -56, 1, 1090, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:06, -53, 1, 2153, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:34:06, -76, 1, 2380, 9, GTvisitor¶ç¿uõC·
00:15:C7:AB:04:21, 2012-02-26 16:34:06, -82, 1, 1168, 10, GTwireless¶ç¿uõC·
00:15:C7:AB:38:B4, 2012-02-26 16:34:06, -67, 1, 1706, 5, GTwpaeless¶ç¿uõC·
00:15:C7:AA:D5:34, 2012-02-26 16:34:06, -56, 1, 1091, 5, GTwpaeless¶ç¿uõC·
00:15:C7:AA:D1:A7, 2012-02-26 16:34:06, -53, 1, 2154, 9, GTvisitors¶ç¿uõC·
08:1F:F3:B3:EB:41, 2012-02-26 16:34:06, -87, 1, 3584, 10, GTw!.eless
94:44:52:FB:65:B2, 2012-02-26 16:34:06, -76, 1, 2568, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:06, -66, 1, 1707, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:06, -75, 1, 2381, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:06, -55, 1, 1092, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:06, -83, 1, 1169, 47, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:06, -53, 1, 2156, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:06, -82, 1, 1170, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:06, -67, 1, 1708, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:06, -81, 2, 1180, 240, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:34:06, -76, 1, 1093, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:06, -53, 1, 2157, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:06, -76, 1, 2383, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:06, -82, 1, 1171, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:06, -67, 1, 1709, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:06, -55, 1, 1094, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:06, -53, 1, 2158, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:06, -75, 1, 2569, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:06, -67, 1, 1710, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:34:06, -76, 1, 2384, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:06, -55, 1, 1095, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:06, -82, 1, 1172, 47, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:34:06, -87, 1, 3588, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:34:06, -54, 1, 2161, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:06, -80, 2, 1181, 240, stratus
00:15:C7:AB:38:B1, 2012-02-26 16:34:06, -67, 1, 1711, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:06, -76, 1, 2385, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:06, -55, 1, 1096, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:06, -53, 1, 2165, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:06, -76, 1, 2386, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:06, -82, 1, 1174, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:06, -67, 1, 1712, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:06, -54, 1, 1097, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:06, -54, 1, 2166, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:06, -76, 1, 2570, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:06, -67, 1, 1713, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:06, -77, 1, 2387, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:06, -54, 1, 1098, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:34:06, -82, 1, 1175, 47, GTwpa
00:15:C7:AB:04:27, 2012-02-26 16:34:06, -82, 1, 1176, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:34:06, -67, 1, 1714, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:06, -77, 1, 2388, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:06, -54, 1, 1099, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:34:06, -89, 1, 1143, 45, GTwPs
00:15:C7:AA:D1:A4, 2012-02-26 16:34:06, -52, 1, 2168, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:34:06, -76, 1, 2389, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:34:06, -81, 1, 1177, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:06, -68, 1, 1715, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:06, -54, 1, 1100, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:06, -54, 1, 2171, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:06, -76, 1, 2571, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:06, -67, 1, 1716, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:06, -76, 1, 2390, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:06, -54, 1, 1101, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:06, -82, 1, 1178, 47, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:06, -52, 1, 2172, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:06, -84, 1, 1179, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:06, -65, 1, 1717, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:06, -75, 1, 2391, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:06, -54, 1, 1102, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:06, -53, 1, 2173, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:06, -76, 1, 2392, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:06, -82, 1, 1180, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:06, -67, 1, 1718, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:06, -54, 1, 1103, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:06, -53, 1, 2174, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:06, -74, 1, 2572, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:06, -68, 1, 1719, 9, GTvisitor2
08:1F:F3:B3:EB:41, 2012-02-26 16:34:06, -87, 1, 3596, 10, wOwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:06, -54, 1, 1104, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:06, -83, 1, 1181, 47, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:34:06, -52, 1, 2175, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:06, -81, 2, 1184, 240, stratus
00:15:C7:AB:38:B1, 2012-02-26 16:34:06, -67, 1, 1720, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:06, -77, 1, 2393, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:06, -54, 1, 1105, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:06, -53, 1, 2176, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:06, -76, 1, 2394, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:06, -81, 1, 1183, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:06, -67, 1, 1721, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:06, -54, 1, 1106, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:06, -53, 1, 2177, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:06, -76, 1, 2573, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:06, -67, 1, 1722, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:06, -78, 1, 2395, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:06, -54, 1, 1107, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:06, -82, 1, 1184, 47, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:34:06, -80, 1, 368, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:34:06, -81, 1, 1185, 9, GTvisitor
