BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-03-03 15:43:32, -72, 11, 3885, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:32, -73, 11, 1483, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:32, -60, 11, 2025, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:43:32, -72, 11, 3889, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:32, -51, 11, 565, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:43:32, -81, 11, 3319, 39, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:43:32, -67, 11, 3891, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:32, -59, 11, 2507, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:32, -61, 11, 3130, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:32, -80, 11, 3320, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:32, -68, 11, 3892, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:32, -58, 11, 1485, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:32, -60, 11, 2027, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:32, -81, 11, 3321, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:32, -73, 11, 3008, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:32, -76, 11, 196, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:32, -69, 11, 3893, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:32, -54, 11, 566, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:32, -81, 11, 3322, 39, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:43:32, -68, 11, 3894, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:32, -55, 11, 2508, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:32, -61, 11, 3131, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:32, -81, 11, 3323, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:32, -67, 11, 3895, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:32, -81, 11, 1531, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:32, -56, 11, 1486, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:32, -59, 11, 2028, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:43:33, -73, 11, 3011, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:43:33, -77, 11, 199, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:43:33, -69, 11, 3896, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:43:33, -81, 11, 1532, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:33, -51, 11, 567, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:33, -70, 11, 3897, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:33, -83, 11, 1533, 7, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -61, 11, 3132, 0, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:43:33, -80, 11, 3329, 64, GTvisitor
00:15:C7:AB:8F:D7, 2012-03-03 15:43:33, -82, 11, 1534, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:33, -60, 11, 1487, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:33, -61, 11, 2029, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:43:33, -71, 11, 3012, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:43:33, -76, 11, 200, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:43:33, -69, 11, 3899, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:43:33, -82, 11, 1535, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:43:33, -69, 11, 3900, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:33, -82, 11, 1536, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:33, -57, 11, 2510, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -63, 11, 3133, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:33, -81, 11, 3335, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:33, -70, 11, 3901, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:33, -83, 11, 1537, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:33, -60, 11, 1488, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:33, -60, 11, 2030, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:43:33, -83, 11, 3336, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:33, -73, 11, 3014, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:33, -77, 11, 202, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:33, -69, 11, 3902, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:33, -81, 11, 1538, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:33, -54, 11, 569, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:33, -82, 11, 3337, 39, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:43:33, -69, 11, 3903, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:33, -80, 11, 1539, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:33, -57, 11, 2511, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -58, 11, 3134, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:33, -82, 11, 3338, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:33, -70, 11, 3904, 10, GTwireless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:33, -82, 11, 1541, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:33, -53, 11, 571, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:43:33, -82, 11, 1542, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:33, -58, 11, 2512, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -61, 11, 3135, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:33, -83, 11, 3341, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:33, -69, 11, 3905, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:33, -81, 11, 1543, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:33, -62, 11, 1491, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:33, -61, 11, 2032, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:43:33, -83, 11, 3342, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:33, -81, 11, 3019, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:33, -78, 11, 206, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:33, -69, 11, 3906, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:33, -83, 11, 1544, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:33, -53, 11, 572, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:33, -69, 11, 3907, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:33, -82, 11, 1545, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:33, -57, 11, 2513, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -62, 11, 3136, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:33, -83, 11, 3344, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:33, -70, 11, 3908, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:33, -82, 11, 1546, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:33, -61, 11, 1492, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:33, -55, 11, 2033, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:43:33, -78, 11, 3345, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:33, -79, 11, 3020, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:33, -78, 11, 207, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:33, -82, 11, 1547, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:33, -52, 11, 573, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:33, -83, 11, 3353, 39, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:43:33, -70, 11, 3910, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:33, -80, 11, 1548, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:33, -56, 11, 2514, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -59, 11, 3137, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:33, -82, 11, 3356, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:33, -70, 11, 3911, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:33, -81, 11, 1549, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:33, -58, 11, 1493, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:33, -61, 11, 2034, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:43:33, -83, 11, 3357, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:33, -77, 11, 3022, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:33, -78, 11, 208, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:33, -67, 11, 3912, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:33, -50, 11, 574, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:33, -82, 11, 3358, 39, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:43:33, -69, 11, 3913, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:33, -56, 11, 2515, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -60, 11, 3138, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:33, -83, 11, 3359, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:33, -70, 11, 3914, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:33, -81, 11, 1552, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:33, -63, 11, 1494, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:33, -54, 11, 2035, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:43:33, -83, 11, 3360, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:33, -74, 11, 3025, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:33, -77, 11, 209, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:33, -71, 11, 3915, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:33, -81, 11, 1553, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:43:33, -71, 11, 3916, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:33, -55, 11, 2516, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -61, 11, 3139, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:33, -69, 11, 3920, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:33, -82, 11, 1555, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:33, -59, 11, 1495, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:33, -61, 11, 2036, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:43:33, -74, 11, 3026, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:43:33, -78, 11, 210, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:43:33, -71, 11, 3921, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:43:33, -81, 11, 1556, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:33, -54, 11, 576, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:33, -71, 11, 3922, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:33, -82, 11, 1557, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:33, -56, 11, 2517, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -59, 11, 3140, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:33, -82, 11, 3365, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:33, -72, 11, 3923, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:33, -59, 11, 1496, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:33, -55, 11, 2037, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:43:33, -75, 11, 3030, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:43:33, -79, 11, 213, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:43:33, -72, 11, 3924, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:43:33, -82, 11, 1559, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:33, -51, 11, 577, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:43:33, -72, 11, 3925, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:33, -81, 11, 1560, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:33, -55, 11, 2518, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:33, -62, 11, 3141, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:33, -83, 11, 3368, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:34, -73, 11, 3926, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:35, -81, 11, 1561, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:35, -61, 11, 1497, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:35, -62, 11, 2038, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:43:35, -83, 11, 3369, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:35, -76, 11, 3032, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:35, -80, 11, 214, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:35, -72, 11, 3927, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:35, -82, 11, 1562, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:35, -51, 11, 578, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:35, -71, 11, 3928, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:35, -82, 11, 1563, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:35, -55, 11, 2519, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:35, -63, 11, 3142, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:35, -84, 11, 3371, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:35, -72, 11, 3929, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:35, -81, 11, 1564, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:35, -58, 11, 1498, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:35, -60, 11, 2039, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:43:35, -83, 11, 3372, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:35, -79, 11, 3034, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:35, -70, 11, 3934, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:35, -81, 11, 1565, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:35, -53, 11, 579, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:35, -84, 11, 3373, 39, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:43:35, -69, 11, 3937, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:35, -56, 11, 2520, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:35, -64, 11, 3143, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:35, -80, 11, 3377, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:35, -69, 11, 3938, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:35, -59, 11, 1499, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:35, -54, 11, 2040, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:35, -80, 11, 3378, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:35, -80, 11, 3037, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:35, -76, 11, 216, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:35, -50, 11, 580, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:43:35, -68, 11, 3943, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:43:35, -81, 11, 1569, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:35, -56, 11, 2521, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:35, -61, 11, 3144, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:35, -68, 11, 3944, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:35, -81, 11, 1570, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:35, -63, 11, 1500, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:35, -54, 11, 2041, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:43:35, -79, 11, 3384, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:35, -81, 11, 3040, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:35, -78, 11, 219, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:35, -68, 11, 3945, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:43:35, -82, 11, 1571, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:35, -55, 11, 581, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:35, -80, 11, 3385, 39, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:43:35, -68, 11, 3947, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:35, -55, 11, 2522, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:35, -63, 11, 3145, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:43:35, -81, 11, 3386, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:43:35, -70, 11, 3948, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:43:35, -62, 11, 1501, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:35, -60, 11, 2042, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:43:35, -81, 11, 3387, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:43:35, -80, 11, 3043, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:43:35, -77, 11, 220, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:43:35, -68, 11, 3949, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:35, -55, 11, 583, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:43:35, -85, 11, 3393, 39, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:43:35, -68, 11, 3957, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:43:35, -81, 11, 1582, 7, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:43:35, -56, 11, 2524, 15, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:43:35, -65, 11, 3146, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:43:35, -70, 11, 3958, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:43:35, -81, 11, 1583, 16, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:43:35, -58, 11, 1503, 7, BISmarkor
00:16:9C:48:F1:07, 2012-03-03 15:43:35, -85, 1, 58, 57, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:43:35, -82, 1, 1488, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:43:35, -70, 1, 2028, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:43:35, -68, 2, 3255, 61, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:43:35, -81, 1, 3731, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:43:35, -86, 1, 59, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:35, -81, 1, 1489, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:35, -44, 1, 2658, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:35, -71, 1, 2029, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:35, -81, 1, 1490, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:43:35, -87, 1, 60, 53, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:43:35, -71, 1, 2030, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:35, -43, 1, 2659, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:35, -80, 1, 3733, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:43:35, -86, 1, 61, 57, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:43:35, -81, 1, 1491, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:43:35, -81, 11, 596, 7, BISmarkess
00:13:10:43:4F:22, 2012-03-03 15:43:35, -77, 1, 2406, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:35, -69, 1, 2031, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:35, -43, 1, 2660, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:35, -82, 1, 1492, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:35, -44, 1, 2661, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:35, -70, 1, 2032, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:43:35, -87, 1, 1961, 41, GÞðisitor
00:15:C7:AB:38:B4, 2012-03-03 15:43:35, -80, 1, 3735, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:43:35, -88, 1, 63, 53, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:43:35, -73, 1, 2033, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:35, -43, 1, 2662, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:35, -80, 1, 3736, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:43:35, -86, 1, 64, 57, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:43:35, -71, 1, 2034, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:35, -43, 1, 2663, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:43:35, -68, 2, 3257, 61, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:43:35, -81, 1, 3737, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:43:35, -88, 1, 65, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:43:35, -42, 1, 2664, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:35, -73, 1, 2035, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:35, -78, 1, 1499, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:43:35, -72, 1, 2036, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:35, -43, 1, 2665, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:43:35, -86, 1, 71, 57, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:43:35, -71, 1, 2037, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:43:35, -69, 2, 3258, 61, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:43:35, -43, 1, 2673, 5, GTwpaus
00:15:C7:AB:38:B1, 2012-03-03 15:43:35, -83, 1, 3740, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:35, -82, 1, 1504, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:35, -43, 1, 2674, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:35, -72, 1, 2038, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:43:35, -82, 11, 2060, 7, BISmarkors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:35, -82, 1, 1505, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:43:35, -71, 1, 2039, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:35, -43, 1, 2675, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:43:35, -84, 1, 74, 57, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:43:35, -82, 1, 1506, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:43:35, -71, 1, 2040, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:35, -43, 1, 2676, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:43:35, -43, 1, 2680, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:43:35, -64, 1, 2044, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:43:35, -81, 1, 1511, 9, GTvisitor
