BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-02-26 13:34:57, -78, 11, 2850, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:57, -85, 11, 2952, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:57, -80, 11, 960, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:57, -77, 11, 2851, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:57, -88, 11, 624, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:57, -35, 11, 4070, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:57, -84, 11, 2953, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:57, -79, 11, 961, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:57, -68, 11, 860, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:57, -78, 11, 899, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:57, -78, 11, 2852, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:57, -84, 11, 2954, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:57, -35, 11, 4071, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:57, -70, 11, 1336, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 13:34:57, -79, 11, 962, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-02-26 13:34:57, -78, 11, 2853, 9, GTvisitors
00:15:C7:AA:E8:21, 2012-02-26 13:34:57, -84, 11, 2955, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:34:57, -35, 11, 4072, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 13:34:57, -79, 11, 963, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 13:34:57, -77, 11, 2854, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:57, -87, 11, 625, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:57, -35, 11, 4073, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:34:57, -85, 11, 2956, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:57, -78, 11, 964, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 13:34:57, -81, 11, 900, 4, johnreless
00:12:44:B9:1C:D4, 2012-02-26 13:34:57, -78, 11, 2855, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:57, -86, 11, 2957, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:57, -34, 11, 4074, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:57, -69, 11, 1337, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:57, -76, 11, 309, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:57, -78, 11, 965, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:57, -78, 11, 2856, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:57, -84, 11, 2958, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:57, -34, 11, 4075, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:57, -80, 11, 966, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:57, -78, 11, 2857, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:57, -87, 11, 626, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:57, -34, 11, 4076, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:57, -79, 11, 967, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:57, -69, 11, 870, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:57, -79, 11, 901, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:57, -78, 11, 2858, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 13:34:57, -35, 11, 4083, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:57, -70, 11, 1338, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:57, -72, 11, 310, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:57, -81, 11, 971, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:57, -79, 11, 2863, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:57, -85, 11, 2964, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:57, -35, 11, 4084, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:57, -79, 11, 2864, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:57, -83, 11, 627, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:57, -35, 11, 4085, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:57, -79, 11, 973, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 13:34:57, -80, 11, 902, 4, johnreless
00:12:44:B9:1C:D4, 2012-02-26 13:34:57, -79, 11, 2865, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:57, -71, 11, 1340, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:57, -72, 11, 312, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:57, -80, 11, 977, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:57, -79, 11, 2869, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:57, -79, 11, 978, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:57, -79, 11, 2870, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:57, -84, 11, 628, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:57, -35, 11, 4091, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:57, -80, 11, 979, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:57, -77, 11, 876, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:57, -81, 11, 905, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:57, -79, 11, 2871, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 13:34:57, -33, 11, 4092, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:57, -71, 11, 1341, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:57, -74, 11, 313, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:57, -81, 11, 980, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:57, -78, 11, 2872, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:57, -34, 11, 4093, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:57, -79, 11, 981, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:57, -79, 11, 2873, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:57, -84, 11, 629, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:57, -33, 11, 4094, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:34:57, -87, 11, 2174, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:57, -82, 11, 982, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:57, -77, 11, 878, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:57, -80, 11, 907, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:57, -79, 11, 2874, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:57, -85, 11, 2975, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:57, -69, 11, 1342, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:34:57, -75, 11, 314, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:57, -81, 11, 983, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:57, -79, 11, 2875, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:57, -85, 11, 2976, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:57, -80, 11, 984, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:57, -80, 11, 2876, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:57, -89, 11, 630, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:57, -34, 11, 1, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:57, -86, 11, 2977, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:57, -82, 11, 985, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:57, -77, 11, 879, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:57, -80, 11, 910, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:57, -80, 11, 2877, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:57, -85, 11, 2978, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:57, -34, 11, 2, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:57, -68, 11, 1343, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:57, -73, 11, 315, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:57, -82, 11, 986, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:57, -79, 11, 2878, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:57, -86, 11, 2979, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:57, -34, 11, 3, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:57, -81, 11, 987, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:57, -79, 11, 2879, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:57, -88, 11, 631, 0, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:57, -85, 11, 2980, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:57, -69, 11, 884, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 13:34:57, -81, 11, 911, 4, johnk
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:57, -69, 11, 1344, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:34:57, -36, 11, 5, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:34:57, -73, 11, 316, 18, BISmark-3800-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -79, 11, 2881, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:34:58, -86, 11, 2984, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:34:58, -36, 11, 8, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:58, -68, 11, 1345, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -74, 11, 317, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:58, -84, 11, 992, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:58, -79, 11, 2882, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:58, -84, 11, 2985, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:58, -84, 11, 993, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:58, -79, 11, 2883, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:58, -86, 11, 633, 0, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:58, -86, 11, 2986, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:58, -82, 11, 994, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:58, -68, 11, 898, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:58, -79, 11, 913, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -79, 11, 2884, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:34:58, -84, 11, 2988, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:34:58, -36, 11, 11, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -74, 11, 318, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:58, -80, 11, 2885, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:58, -84, 11, 2989, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:58, -83, 11, 1000, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:58, -87, 11, 634, 0, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:58, -37, 11, 16, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:58, -85, 11, 2990, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:58, -84, 11, 1001, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:58, -68, 11, 902, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:58, -78, 11, 914, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -80, 11, 2887, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:34:58, -84, 11, 2991, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:58, -72, 11, 1347, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -78, 11, 319, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:58, -83, 11, 1002, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:58, -79, 11, 2888, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:58, -85, 11, 2992, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:58, -41, 11, 18, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:58, -83, 11, 1003, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:58, -79, 11, 2889, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:58, -88, 11, 635, 0, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:58, -85, 11, 2993, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:58, -84, 11, 1004, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:58, -75, 11, 905, 5, dlinkeless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:34:58, -86, 11, 2192, 10, GTwireless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:58, -81, 11, 915, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -79, 11, 2890, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:34:58, -85, 11, 2994, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:58, -67, 11, 1348, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -72, 11, 320, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:58, -85, 11, 1005, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:58, -79, 11, 2891, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:58, -78, 11, 2892, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:58, -83, 11, 636, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:58, -86, 11, 1007, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:58, -74, 11, 906, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:58, -83, 11, 916, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -78, 11, 2893, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 13:34:58, -38, 11, 23, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:58, -65, 11, 1349, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -74, 11, 321, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:58, -85, 11, 2998, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:58, -75, 11, 1013, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:58, -78, 11, 2895, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:58, -82, 11, 637, 0, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:58, -85, 11, 2999, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:58, -74, 11, 1014, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:58, -75, 11, 908, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -78, 11, 2896, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:34:58, -85, 11, 3000, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:58, -71, 11, 1350, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -73, 11, 322, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:58, -75, 11, 1015, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:58, -77, 11, 2897, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:58, -84, 11, 3001, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:58, -74, 11, 1016, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:58, -76, 11, 2898, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:58, -88, 11, 638, 0, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:58, -84, 11, 3002, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:58, -74, 11, 1017, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:58, -74, 11, 909, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:58, -83, 11, 918, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -76, 11, 2899, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:34:58, -86, 11, 3003, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:34:58, -36, 11, 29, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:58, -67, 11, 1351, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -71, 11, 323, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:58, -75, 11, 1018, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:58, -77, 11, 2900, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:58, -84, 11, 3004, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:58, -36, 11, 30, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:58, -75, 11, 1019, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:58, -76, 11, 2901, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:58, -88, 11, 639, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:58, -37, 11, 31, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:58, -74, 11, 1020, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:58, -72, 11, 910, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:58, -82, 11, 919, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -77, 11, 2902, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:34:58, -85, 11, 3006, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:34:58, -36, 11, 32, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:58, -72, 11, 1352, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -74, 11, 324, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:58, -73, 11, 1021, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:58, -77, 11, 2903, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:58, -85, 11, 3007, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:58, -35, 11, 33, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:58, -73, 11, 1022, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:58, -76, 11, 2904, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:58, -82, 11, 640, 0, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:58, -84, 11, 3008, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:58, -73, 11, 1023, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:58, -72, 11, 912, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:58, -82, 11, 920, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -75, 11, 2905, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:34:58, -85, 11, 3009, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:34:58, -36, 11, 35, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:58, -67, 11, 1353, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -72, 11, 325, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:58, -74, 11, 1024, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:58, -76, 11, 2906, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:58, -84, 11, 3010, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:58, -36, 11, 36, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:58, -73, 11, 1025, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:58, -77, 11, 2907, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:58, -37, 11, 37, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:34:58, -86, 11, 3011, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:58, -74, 11, 1026, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:58, -71, 11, 914, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:58, -83, 11, 921, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:58, -77, 11, 2908, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 13:34:58, -37, 11, 38, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:58, -72, 11, 1354, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:58, -77, 11, 326, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:58, -74, 11, 1027, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:58, -78, 11, 2909, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:59, -74, 11, 1028, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:59, -76, 11, 2910, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:59, -86, 11, 642, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:34:59, -38, 11, 40, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:59, -72, 11, 1029, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:59, -69, 11, 916, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:59, -81, 11, 922, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:59, -75, 11, 2911, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 13:34:59, -39, 11, 41, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:59, -67, 11, 1355, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:59, -73, 11, 327, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:59, -72, 11, 1030, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:59, -77, 11, 2912, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:59, -38, 11, 42, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:59, -71, 11, 1031, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:34:59, -77, 11, 2913, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:59, -88, 11, 643, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:34:59, -72, 11, 1032, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:34:59, -76, 11, 917, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:34:59, -81, 11, 923, 4, john
00:12:44:B9:1C:D4, 2012-02-26 13:34:59, -78, 11, 2914, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 13:34:59, -39, 11, 45, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:59, -69, 11, 1356, 7, BISmarkess
