BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:3F:97, 2012-02-26 16:30:03, -82, 1, 2638, 41, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:30:03, -64, 1, 4078, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:03, -83, 1, 116, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:30:03, -85, 1, 2892, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:03, -79, 1, 1366, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:30:03, -83, 1, 3095, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:03, -56, 3, 2454, 10, MC2LabNetA
9C:4E:20:C9:3F:94, 2012-02-26 16:30:03, -71, 1, 2639, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-02-26 16:30:03, -79, 1, 1367, 9, GTvisitorA
00:16:9C:48:F1:01, 2012-02-26 16:30:03, -83, 1, 1801, 10, GTwireLwss
00:15:C7:AB:5A:84, 2012-02-26 16:30:03, -82, 1, 3105, 39, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:03, -60, 1, 4080, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:30:03, -85, 1, 2894, 116, GTviS{tor
9C:4E:20:C9:3F:91, 2012-02-26 16:30:03, -81, 1, 2640, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:30:03, -80, 1, 1368, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:30:03, -84, 1, 1802, 80, ¨.!.
00:15:C7:AB:5A:87, 2012-02-26 16:30:03, -83, 1, 3107, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:30:03, -84, 1, 2641, 41, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:30:03, -57, 1, 4081, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:30:03, -87, 107, 2895, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:03, -80, 1, 1369, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:30:03, -84, 1, 3111, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:30:03, -54, 1, 4082, 42, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:30:03, -85, 1, 1897, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:30:03, -84, 1, 2642, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:30:03, -79, 1, 1370, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:30:03, -83, 1, 3118, 39, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:03, -59, 1, 4083, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:30:03, -86, 1, 2897, 116, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:30:03, -80, 1, 1371, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:03, -85, 1, 3130, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:30:03, -82, 1, 2644, 41, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:30:03, -62, 1, 4084, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:03, -83, 1, 118, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:30:03, -87, 1, 2898, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:03, -80, 1, 1372, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:30:03, -86, 1, 3136, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:30:03, -53, 1, 4085, 42, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:30:03, -63, 1, 4086, 5, GTwpaeless
9C:4E:20:C9:3F:91, 2012-02-26 16:30:03, -82, 1, 2646, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:30:03, -80, 1, 1374, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:03, -85, 1, 3146, 9, GTvi¬Í‰.`s
9C:4E:20:C9:3F:97, 2012-02-26 16:30:03, -83, 1, 2647, 41, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:30:03, -62, 1, 4087, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:03, -82, 1, 119, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:30:03, -85, 1, 1809, 39, .8visitor..
00:15:C7:AB:06:04, 2012-02-26 16:30:03, -79, 1, 1375, 5, GTwpaitor..
34:08:04:E1:48:58, 2012-02-26 16:30:03, -78, 2, 2907, 7, stratusor..
00:19:A9:43:1C:D4, 2012-02-26 16:30:03, -85, 1, 2902, 80, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:30:03, -79, 1, 1376, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-02-26 16:30:03, -84, 1, 2648, 5, GTwpaitor
00:16:9C:48:F1:01, 2012-02-26 16:30:03, -85, 1, 1810, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:30:03, -61, 1, 4089, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:30:03, -85, 1, 2903, 116, ÃTvisitor..¶.$0H`l.....
00:15:C7:AB:06:01, 2012-02-26 16:30:03, -79, 1, 1377, 10, GTwireless.¶.$0H`l.....
9C:4E:20:C9:3F:91, 2012-02-26 16:30:03, -84, 1, 2649, 10, GTwireless.¶.$0H`l.....
00:15:C7:AA:D1:A7, 2012-02-26 16:30:03, -61, 1, 4090, 9, GTvisitors.¶.$0H`l.....
94:44:52:FB:65:B2, 2012-02-26 16:30:03, -83, 1, 120, 10, belkin.5b2.¶.$0H`l.....
00:15:C7:AB:06:04, 2012-02-26 16:30:03, -80, 1, 1378, 5, GTwpa
34:08:04:E1:48:58, 2012-02-26 16:30:03, -80, 2, 2908, 90, 4. 6˛.
00:15:C7:AB:06:07, 2012-02-26 16:30:03, -79, 1, 1379, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-02-26 16:30:03, -82, 1, 2651, 5, GTwpaitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:03, -58, 1, 4092, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:30:03, -80, 1, 1380, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:30:03, -85, 1, 1814, 80, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:30:03, -81, 1, 2652, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:03, -62, 1, 4093, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:30:03, -81, 1, 2653, 41, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:03, -82, 1, 121, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:30:03, -86, 1, 2907, 10, GTwireless
00:16:9C:48:F1:07, 2012-02-26 16:30:03, -85, 1, 1815, 39, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:30:03, -81, 1, 1381, 5, GTwpa
34:08:04:E1:48:58, 2012-02-26 16:30:03, -78, 2, 2909, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:03, -79, 1, 1382, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-02-26 16:30:03, -84, 1, 2654, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:30:03, -81, 1, 1385, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:30:03, -86, 1, 1817, 80, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:30:03, -84, 1, 2655, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:03, -59, 1, 0, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:30:03, -80, 1, 1387, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:30:03, -54, 1, 1, 42, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:30:03, -79, 2, 2910, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:03, -81, 1, 1388, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:03, -59, 1, 2, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:30:03, -81, 1, 1389, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 16:30:03, -88, 1, 407, 9, GTvisÿ˜ors
9C:4E:20:C9:3F:91, 2012-02-26 16:30:03, -86, 1, 2658, 10, GTwirelesS
00:15:C7:AA:D1:A7, 2012-02-26 16:30:03, -59, 1, 3, 9, GTvisitorS
94:44:52:FB:65:B2, 2012-02-26 16:30:03, -82, 1, 123, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:03, -81, 1, 1390, 5, GTwpan.5b2
34:08:04:E1:48:58, 2012-02-26 16:30:03, -78, 2, 2911, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:03, -82, 1, 1391, 9, GTvisitor
00:16:9C:48:F1:01, 2012-02-26 16:30:03, -87, 1, 1821, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:30:03, -85, 1, 2660, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:30:03, -60, 1, 5, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:30:03, -81, 1, 1392, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:30:03, -84, 1, 2661, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:03, -59, 1, 6, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:03, -86, 1, 124, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:30:03, -85, 1, 861, 39, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:30:03, -81, 1, 1393, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:30:05, -86, 1, 411, 5, GTwpaT˛ûøÔ8E∑HFË	
00:15:C7:AB:06:07, 2012-02-26 16:30:05, -81, 1, 1394, 9, GTvisitorÔ8E∑HFË	
9C:4E:20:C9:3F:94, 2012-02-26 16:30:05, -87, 1, 2663, 5, GTwpaitorÔ8E∑HFË	
00:15:C7:AA:D1:A4, 2012-02-26 16:30:05, -61, 1, 8, 5, GTwpaitorÔ8E∑HFË	
00:15:C7:AA:D1:A7, 2012-02-26 16:30:05, -62, 1, 9, 9, GTvisitorÔ8E∑HFË	
94:44:52:FB:65:B2, 2012-02-26 16:30:05, -86, 1, 125, 10, belkin.5b28E∑HFË	
9C:4E:20:C9:3F:97, 2012-02-26 16:30:05, -84, 1, 2665, 41, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:30:05, -85, 1, 864, 39, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:30:05, -82, 1, 1396, 5, GTwpaitor
34:08:04:E1:48:58, 2012-02-26 16:30:05, -80, 2, 2913, 90, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:30:05, -86, 1, 2273, 10, GTwirelesÀ
00:15:C7:AB:06:07, 2012-02-26 16:30:05, -81, 1, 1397, 9, GTvisitorÀ
00:15:C7:AB:5A:84, 2012-02-26 16:30:05, -85, 1, 3272, 39, Utepa....$0H`l.....
9C:4E:20:C9:3F:94, 2012-02-26 16:30:05, -84, 1, 2666, 5, GTwpa....$0H`l.....
00:15:C7:AA:D1:A4, 2012-02-26 16:30:05, -62, 1, 11, 5, GTwpa....$0H`l.....
00:15:C7:AA:D1:A7, 2012-02-26 16:30:05, -61, 1, 13, 9, GTvisitor$0H`l.....
34:08:04:E1:48:58, 2012-02-26 16:30:05, -80, 2, 2914, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:05, -81, 1, 1400, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:30:05, -63, 1, 58, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:05, -82, 1, 139, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:05, -80, 1, 1439, 5, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:30:05, -81, 1, 2706, 10, GTwireless
00:15:C7:AB:5A:81, 2012-02-26 16:30:05, -84, 1, 3640, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:30:05, -63, 1, 59, 42, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:05, -82, 1, 2707, 41, GTvisitor
34:08:04:E1:48:58, 2012-02-26 16:30:05, -79, 2, 2927, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:05, -80, 1, 1440, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:30:05, -85, 1, 3642, 39, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:05, -63, 1, 60, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:30:05, -85, 1, 910, 80, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:05, -79, 1, 1441, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:30:05, -83, 1, 2708, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:05, -61, 1, 61, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:05, -84, 1, 140, 10, belkin.5b2
B4:A4:E3:CA:98:81, 2012-02-26 16:30:05, -86, 1, 457, 10, G)Úirel˜.˙
00:15:C7:AB:06:04, 2012-02-26 16:30:05, -80, 1, 1442, 5, GTwpael˜.˙
B4:A4:E3:CA:98:87, 2012-02-26 16:30:05, -85, 1, 458, 9, GTZ.sitor˙
9C:4E:20:C9:3F:91, 2012-02-26 16:30:05, -83, 1, 2709, 10, GTwirelesJ
9C:4E:20:C9:3F:97, 2012-02-26 16:30:05, -82, 1, 2710, 41, GTvisitor
34:08:04:E1:48:58, 2012-02-26 16:30:05, -80, 2, 2928, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:05, -80, 1, 1443, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:30:05, -86, 1, 3674, 39, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:05, -60, 1, 63, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:05, -79, 1, 1444, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:30:05, -83, 1, 2711, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:05, -61, 1, 64, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:30:05, -84, 1, 2712, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:30:05, -53, 1, 65, 42, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:30:05, -80, 2, 2929, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:05, -79, 1, 1446, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:05, -56, 1, 66, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:30:05, -84, 1, 462, 61, ..
00:15:C7:AB:06:01, 2012-02-26 16:30:05, -80, 1, 1447, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:30:05, -83, 1, 2714, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:05, -59, 1, 67, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:05, -85, 1, 142, 10, belkin.5b2
9C:4E:20:C9:3F:91, 2012-02-26 16:30:05, -84, 1, 2715, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:05, -83, 1, 2716, 41, GTvisitor
34:08:04:E1:48:58, 2012-02-26 16:30:05, -81, 2, 2930, 90, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:30:05, -59, 1, 70, 5, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:30:05, -84, 1, 2717, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:30:05, -60, 1, 71, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:05, -86, 1, 143, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:05, -81, 1, 1451, 5, GTwpan.5b2
B4:A4:E3:CA:98:87, 2012-02-26 16:30:05, -86, 1, 467, 9, GTvisitor2
9C:4E:20:C9:3F:91, 2012-02-26 16:30:05, -83, 1, 2718, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:30:05, -80, 2, 2931, 90, stratus
9C:4E:20:C9:3F:97, 2012-02-26 16:30:05, -83, 1, 2719, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:05, -59, 1, 73, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:30:06, -84, 1, 933, 80, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:30:06, -87, 1, 468, 61, .US ...
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -81, 1, 1453, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -59, 1, 74, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:06, -83, 1, 144, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:30:06, -85, 1, 934, 39, GTvª ¨tor
B4:A4:E3:CA:98:81, 2012-02-26 16:30:06, -86, 1, 84, 10, X÷viæclæªB
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -82, 1, 1455, 5, GTwpaclæªB
9C:4E:20:C9:3F:91, 2012-02-26 16:30:06, -81, 1, 2721, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:30:06, -81, 2, 2932, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -81, 1, 1456, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -59, 1, 76, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:30:06, -85, 49, 936, 80, GTw)
B4:A4:E3:CA:98:84, 2012-02-26 16:30:06, -87, 1, 471, 61, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -81, 1, 1457, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -59, 1, 77, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:30:06, -85, 1, 2723, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:30:06, -83, 1, 145, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:30:06, -86, 1, 937, 39, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -81, 1, 1458, 5, GTwpaitor
B4:A4:E3:CA:98:87, 2012-02-26 16:30:06, -87, 1, 473, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:30:06, -84, 1, 2725, 41, GTvisitor
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -81, 1, 1459, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -58, 1, 79, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:30:06, -85, 1, 939, 80, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -81, 1, 1460, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:30:06, -89, 1, 474, 61, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -61, 1, 81, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -81, 1, 1461, 5, GTwpaitor
9C:4E:20:C9:3F:91, 2012-02-26 16:30:06, -84, 1, 2727, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:30:06, -83, 1, 941, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -82, 1, 1462, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -58, 1, 83, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:30:06, -85, 1, 942, 80, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -82, 1, 1463, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:30:06, -86, 1, 477, 61, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -59, 1, 84, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:06, -86, 1, 147, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -80, 1, 1464, 5, GTwpan.5b2
B4:A4:E3:CA:98:81, 2012-02-26 16:30:06, -85, 1, 478, 10, GTwireless
00:15:C7:AB:5A:81, 2012-02-26 16:30:06, -86, 1, 3812, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:06, -54, 3, 2485, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 16:30:06, -81, 2, 2935, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -82, 1, 1465, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -58, 1, 86, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -82, 1, 1466, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:30:06, -88, 108, 480, 61, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -59, 1, 87, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:06, -87, 1, 148, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:30:06, -87, 1, 2992, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:30:06, -84, 1, 946, 39, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -83, 1, 1467, 5, GTwpaitor
C0:85:28:BE:4A:B9, 2012-02-26 16:30:06, -88, -1, 1359, 0, GTwpaitor
34:08:04:E1:48:58, 2012-02-26 16:30:06, -82, 2, 2936, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -82, 1, 1468, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -81, 1, 1469, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:06, -87, 1, 3841, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -60, 1, 94, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -81, 1, 1470, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:30:06, -87, 1, 3851, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-02-26 16:30:06, -87, 253, 484, 10, G; hreless
9C:4E:20:C9:3F:91, 2012-02-26 16:30:06, -82, 1, 2736, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -79, 1, 1471, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:30:06, -86, 1, 3856, 39, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -59, 1, 97, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -78, 1, 1472, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:06, -87, 1, 1462, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -60, 1, 98, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -78, 1, 1473, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:30:06, -86, 1, 3867, 10, GTwirelL˝s
00:15:C7:AA:D1:A1, 2012-02-26 16:30:06, -56, 1, 99, 42, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:30:06, -78, 2, 2938, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -79, 1, 1474, 9, GTvisitor
00:16:9C:48:F1:01, 2012-02-26 16:30:06, -85, 1, 3424, 24, .US ...
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -60, 1, 100, 5, GTwpa..
00:15:C7:AB:5A:87, 2012-02-26 16:30:06, -86, 1, 3881, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -60, 1, 101, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:06, -85, 1, 151, 10, belkin.5b2
9C:4E:20:C9:3F:94, 2012-02-26 16:30:06, -80, 1, 2741, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:30:06, -84, 1, 3890, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:30:06, -56, 1, 102, 42, .US ...
34:08:04:E1:48:58, 2012-02-26 16:30:06, -75, 2, 2939, 90, stratus
9C:4E:20:C9:3F:91, 2012-02-26 16:30:06, -80, 1, 2742, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -79, 1, 1475, 9, GTvisitors
00:16:9C:48:F1:01, 2012-02-26 16:30:06, -86, 1, 1907, 24, GTwir«.ﬂhs
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -58, 1, 103, 5, GTwpa«.ﬂhs
00:19:A9:43:1C:D7, 2012-02-26 16:30:06, -86, 1, 3003, 116, GTV{sitor
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -79, 1, 1476, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -57, 1, 104, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:06, -86, 1, 152, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:30:06, -83, 1, 958, 39, GTvisitor
00:16:9C:48:F1:07, 2012-02-26 16:30:06, -85, 1, 1033, 39, Gdmisitor
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -79, 1, 1477, 5, GTwpaitor
00:15:C7:AB:5A:81, 2012-02-26 16:30:06, -85, 1, 3911, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:06, -58, 3, 2490, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 16:30:06, -73, 2, 2940, 90, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -81, 1, 1478, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:30:06, -81, 1, 2745, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:30:06, -85, 1, 3917, 39, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:30:06, -81, 1, 2746, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -56, 1, 107, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:30:06, -85, 1, 960, 80, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -84, 1, 1479, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -56, 1, 108, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:06, -86, 1, 153, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:30:06, -87, 32, 961, 39, GTvisitor
9C:4E:20:C9:3F:94, 2012-02-26 16:30:06, -78, 1, 2747, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -84, 1, 1480, 5, GTwpaitor
00:15:C7:AB:5A:81, 2012-02-26 16:30:06, -85, 1, 3929, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:30:06, -56, 1, 109, 42, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:30:06, -78, 1, 2748, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:07, -80, 1, 2749, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:07, -58, 1, 110, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:30:07, -86, 1, 963, 80, GTwpa
