BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E8:27, 2012-02-26 13:33:20, -86, 11, 4041, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:33:20, -45, 11, 947, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:20, -70, 11, 348, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:20, -75, 11, 3419, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:20, -76, 11, 3887, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:33:20, -87, 11, 3486, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:33:20, -84, 11, 3487, 9, GTvisitors00-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:33:20, -85, 11, 4042, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:20, -44, 11, 948, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:20, -81, 11, 2026, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:20, -78, 11, 3888, 10, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:33:20, -85, 11, 4043, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:20, -80, 11, 2027, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:20, -75, 11, 3117, 5, dlinkeless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:33:20, -86, 11, 3488, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:20, -76, 11, 3889, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:20, -78, 11, 1904, 4, john
00:15:C7:AA:E8:27, 2012-02-26 13:33:20, -84, 11, 4044, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:33:20, -44, 11, 950, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:20, -71, 11, 349, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:20, -73, 11, 3420, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:20, -74, 11, 3890, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:33:20, -85, 11, 3489, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -45, 11, 951, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:21, -81, 11, 2029, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:21, -74, 11, 3891, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:21, -87, 11, 3781, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:21, -44, 11, 952, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -80, 11, 2030, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -76, 11, 3121, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:21, -75, 11, 3892, 5, GTwpaeless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:33:21, -85, 11, 3491, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -78, 11, 1905, 4, john
00:15:C7:AA:D6:61, 2012-02-26 13:33:21, -45, 11, 953, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:21, -74, 11, 350, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:21, -72, 11, 3421, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:21, -73, 11, 3893, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:33:21, -85, 11, 3492, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -46, 11, 954, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:21, -80, 11, 2032, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:21, -74, 11, 3894, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:21, -86, 11, 3782, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:21, -46, 11, 955, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -78, 11, 2033, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -75, 11, 3122, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:21, -75, 11, 3896, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -78, 11, 1906, 4, john
08:1F:F3:E1:98:F4, 2012-02-26 13:33:21, -85, 11, 3494, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 13:33:21, -85, 11, 4050, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:33:21, -46, 11, 956, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:21, -75, 11, 351, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:21, -73, 11, 3422, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:21, -74, 11, 3897, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:33:21, -86, 11, 3496, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -46, 11, 957, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:21, -77, 11, 2035, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:21, -74, 11, 3898, 10, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:33:21, -87, 11, 4052, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -76, 11, 2036, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -73, 11, 3123, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:21, -73, 11, 3899, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -77, 11, 1907, 4, john
00:15:C7:AA:E8:27, 2012-02-26 13:33:21, -86, 11, 4053, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:33:21, -46, 11, 959, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:21, -73, 11, 352, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:21, -74, 11, 3423, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:21, -72, 11, 3900, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -43, 11, 960, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:21, -75, 11, 2038, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:21, -75, 11, 3901, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:21, -85, 11, 3784, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:21, -42, 11, 961, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -75, 11, 2039, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -75, 11, 3127, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:21, -75, 11, 3902, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -77, 11, 1908, 4, john
00:15:C7:AA:D6:61, 2012-02-26 13:33:21, -42, 11, 962, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:21, -72, 11, 353, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:21, -71, 11, 3424, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:21, -73, 11, 3903, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -42, 11, 964, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -78, 11, 2042, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -74, 11, 3128, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -78, 11, 1909, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:21, -41, 11, 968, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:21, -74, 11, 355, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:21, -68, 11, 3426, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:21, -75, 11, 3906, 9, GTvisitor800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:33:21, -79, 11, 2043, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -42, 11, 969, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:21, -76, 11, 2044, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:21, -75, 11, 3907, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -76, 11, 2045, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -75, 11, 3130, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:21, -74, 11, 3908, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -77, 11, 1910, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:21, -42, 11, 971, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:21, -72, 11, 356, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:21, -68, 11, 3427, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:21, -72, 11, 3909, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:33:21, -85, 11, 3507, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -42, 11, 972, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:21, -77, 11, 2047, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:21, -73, 11, 3910, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -76, 11, 2048, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -74, 11, 3131, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:21, -73, 11, 3911, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -78, 11, 1911, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:21, -40, 11, 974, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:21, -72, 11, 357, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:21, -68, 11, 3428, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:21, -74, 11, 3912, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -39, 11, 975, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:21, -78, 11, 2050, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:21, -74, 11, 3913, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -78, 11, 2051, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -75, 11, 3132, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:21, -75, 11, 3914, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -77, 11, 1912, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:21, -39, 11, 977, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:21, -70, 11, 358, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:21, -76, 11, 3429, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:21, -74, 11, 3915, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -42, 11, 978, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:21, -77, 11, 2053, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:21, -76, 11, 3916, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:21, -83, 11, 3789, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:21, -42, 11, 979, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -76, 11, 2054, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -75, 11, 3134, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:21, -76, 11, 3917, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -78, 11, 1913, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:21, -40, 11, 980, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:21, -72, 11, 359, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:33:21, -75, 11, 3430, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:21, -39, 11, 981, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:21, -75, 11, 2056, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:21, -76, 11, 3919, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:21, -84, 11, 3790, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:21, -38, 11, 982, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:21, -74, 11, 2057, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:21, -75, 11, 3135, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:21, -76, 11, 3920, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:21, -77, 11, 1914, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -38, 11, 983, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -71, 11, 360, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -72, 11, 3431, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:22, -74, 11, 3921, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -40, 11, 984, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:22, -75, 11, 3922, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:22, -74, 11, 2060, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:22, -74, 11, 3138, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:22, -75, 11, 3923, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:22, -76, 11, 1915, 4, johnaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:33:22, -87, 11, 4080, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -39, 11, 986, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -73, 11, 361, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -73, 11, 3432, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:33:22, -74, 11, 2061, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -41, 11, 987, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:22, -76, 11, 2062, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:22, -74, 11, 3925, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:22, -85, 11, 3792, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:22, -40, 11, 988, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:22, -75, 11, 2063, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:22, -72, 11, 3139, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:22, -76, 11, 3926, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:22, -78, 11, 1916, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -42, 11, 989, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -71, 11, 362, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -69, 11, 3433, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -42, 11, 990, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:22, -76, 11, 2065, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:22, -78, 11, 3928, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:22, -77, 11, 2066, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:22, -72, 11, 3140, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:22, -78, 11, 3929, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:22, -80, 11, 1917, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -43, 11, 992, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -70, 11, 363, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -71, 11, 3434, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:22, -73, 11, 3930, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -44, 11, 993, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:22, -76, 11, 2068, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:22, -76, 11, 3931, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:22, -82, 11, 3794, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:22, -75, 11, 2069, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:22, -72, 11, 3141, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:22, -77, 11, 3932, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:22, -79, 11, 1918, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -44, 11, 995, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -72, 11, 364, 7, BISmark
08:1F:F3:E1:98:F4, 2012-02-26 13:33:22, -85, 11, 3529, 5, GTwpark
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -72, 11, 3435, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:22, -78, 11, 3933, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -44, 11, 996, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:22, -74, 11, 2071, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:22, -82, 11, 3795, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:22, -44, 11, 997, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:22, -76, 11, 2072, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:22, -82, 11, 3144, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:22, -78, 11, 3935, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:22, -77, 11, 1919, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -44, 11, 998, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -74, 11, 365, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -72, 11, 3436, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -43, 11, 999, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:22, -75, 11, 2074, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:22, -78, 11, 3937, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:22, -83, 11, 3796, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:22, -45, 11, 1000, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:22, -77, 11, 2075, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:22, -78, 11, 3938, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -45, 11, 1001, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -74, 11, 366, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -75, 11, 3437, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:22, -76, 11, 3939, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -45, 11, 1002, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:22, -77, 11, 2077, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:22, -77, 11, 3940, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:33:22, -83, 11, 3537, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:22, -77, 11, 2078, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:22, -77, 11, 3147, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:22, -77, 11, 3941, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:22, -77, 11, 1921, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -49, 11, 1004, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -75, 11, 367, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -74, 11, 3438, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:33:22, -85, 11, 3538, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -50, 11, 1005, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:22, -75, 11, 2080, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:22, -77, 11, 3943, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:33:22, -87, 11, 3540, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:22, -87, 11, 3798, 0, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:22, -50, 11, 1007, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:22, -77, 11, 2081, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:22, -78, 11, 3148, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:22, -76, 11, 3944, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:22, -76, 11, 1922, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -47, 11, 1008, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -72, 11, 368, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -72, 11, 3439, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:22, -77, 11, 3945, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -48, 11, 1009, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:22, -75, 11, 2083, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:22, -77, 11, 3946, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:22, -81, 11, 3799, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:22, -48, 11, 1010, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:22, -73, 11, 2084, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:22, -70, 11, 3150, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:22, -77, 11, 3947, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:22, -46, 11, 1011, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:22, -71, 11, 369, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:33:22, -72, 11, 3440, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:33:22, -86, 11, 3544, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:22, -44, 11, 1012, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:22, -76, 11, 2086, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:22, -77, 11, 3949, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:33:22, -86, 11, 3545, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:22, -83, 11, 3800, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:22, -43, 11, 1013, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:23, -76, 11, 2087, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:23, -72, 11, 3152, 5, dlinkeless00-quirm
