BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:14, 2012-02-26 13:36:38, -78, 11, 48, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:38, -80, 11, 1980, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:38, -52, 11, 3235, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:38, -77, 11, 49, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:38, -81, 11, 1981, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:38, -84, 11, 1618, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:38, -52, 11, 3236, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 13:36:38, -87, 11, 1998, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:38, -77, 11, 50, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:38, -64, 11, 2889, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -84, 11, 1969, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:39, -82, 11, 1982, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:36:39, -87, 11, 1999, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -53, 11, 3238, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -73, 11, 2370, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -75, 11, 1335, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -78, 11, 55, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:39, -82, 11, 1983, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -53, 11, 3239, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:39, -77, 11, 56, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -81, 11, 1984, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:39, -82, 11, 1619, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:39, -52, 11, 3240, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:39, -77, 11, 57, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:39, -72, 11, 2890, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -84, 11, 1970, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:39, -81, 11, 1985, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -52, 11, 3241, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -74, 11, 2371, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -74, 11, 1336, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -79, 11, 58, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:39, -80, 11, 1986, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -53, 11, 3242, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:39, -77, 11, 59, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -80, 11, 1987, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:39, -82, 11, 1620, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:39, -52, 11, 3243, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:39, -77, 11, 60, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:39, -73, 11, 2891, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -84, 11, 1971, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:39, -80, 11, 1988, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -53, 11, 3244, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -72, 11, 2372, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -75, 11, 1337, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -78, 11, 61, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:39, -81, 11, 1989, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -53, 11, 3245, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:39, -76, 11, 62, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -81, 11, 1990, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:39, -83, 11, 1621, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:39, -52, 11, 3246, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:39, -77, 11, 63, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:39, -73, 11, 2892, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -85, 11, 1972, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -52, 11, 3247, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -73, 11, 2373, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -74, 11, 1338, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -77, 11, 64, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:39, -81, 11, 1992, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -52, 11, 3248, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -80, 11, 1993, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:39, -84, 11, 1622, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:39, -53, 11, 3251, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:39, -77, 11, 66, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:39, -71, 11, 2893, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -85, 11, 1973, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:39, -81, 11, 1994, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -52, 11, 3252, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -73, 11, 2374, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -75, 11, 1339, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -77, 11, 67, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:39, -82, 11, 1995, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -52, 11, 3253, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:39, -76, 11, 68, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -81, 11, 1996, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:39, -82, 11, 1623, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:39, -52, 11, 3254, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:39, -77, 11, 69, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:39, -64, 11, 2894, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -84, 11, 1974, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:39, -82, 11, 1997, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -51, 11, 3255, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -76, 11, 2375, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -74, 11, 1340, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -76, 11, 70, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:39, -81, 11, 1998, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -52, 11, 3256, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:39, -77, 11, 71, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -81, 11, 1999, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:39, -84, 11, 1624, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:39, -52, 11, 3257, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:39, -77, 11, 72, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:39, -64, 11, 2897, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -87, 11, 1975, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:39, -81, 11, 2000, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -52, 11, 3258, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -73, 11, 2376, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -75, 11, 1341, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -77, 11, 73, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -52, 11, 3259, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:39, -77, 11, 74, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -81, 11, 2002, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:39, -82, 11, 1625, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:39, -52, 11, 3260, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:39, -77, 11, 75, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:39, -64, 11, 2898, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -85, 11, 1976, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:39, -80, 11, 2003, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:36:39, -86, 11, 2021, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -52, 11, 3261, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -76, 11, 2377, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -74, 11, 1342, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -76, 11, 76, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:39, -81, 11, 2004, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -52, 11, 3262, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:39, -76, 11, 77, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -81, 11, 2005, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:39, -84, 11, 1626, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:39, -53, 11, 3263, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:39, -76, 11, 78, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:39, -64, 11, 2899, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -84, 11, 1977, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:39, -81, 11, 2006, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -53, 11, 3264, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -72, 11, 2378, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -74, 11, 1343, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -76, 11, 79, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:39, -80, 11, 2007, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -53, 11, 3265, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:39, -75, 11, 80, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -81, 11, 2008, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:39, -83, 11, 1627, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:39, -53, 11, 3266, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:39, -77, 11, 81, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:39, -70, 11, 2900, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:39, -83, 11, 1978, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:39, -81, 11, 2009, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:39, -53, 11, 3267, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:39, -73, 11, 2379, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:36:39, -75, 11, 1344, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:39, -77, 11, 82, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:39, -81, 11, 2010, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:39, -53, 11, 3268, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:39, -78, 11, 83, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:39, -81, 11, 2011, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:40, -82, 11, 1628, 0, ·pˆ©„`‡¿ï(E·pˆ©
00:15:C7:AA:D6:67, 2012-02-26 13:36:40, -53, 11, 3269, 9, GTvisitorï(E·pˆ©
00:1C:0E:43:EB:11, 2012-02-26 13:36:40, -77, 11, 84, 10, GTwireless(E·pˆ©
00:22:B0:ED:60:DE, 2012-02-26 13:36:40, -69, 11, 2902, 5, dlinkeless(E·pˆ©
00:0D:28:3E:95:A8, 2012-02-26 13:36:40, -84, 11, 1979, 4, johnkeless(E·pˆ©
00:12:44:B9:1C:D4, 2012-02-26 13:36:40, -81, 11, 2012, 5, GTwpaeless(E·pˆ©
00:15:C7:AA:D6:61, 2012-02-26 13:36:40, -53, 11, 3270, 10, GTwireless(E·pˆ©
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:40, -73, 11, 2380, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:36:40, -74, 11, 1345, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:40, -78, 11, 85, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:40, -81, 11, 2013, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:40, -54, 11, 3271, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:40, -77, 11, 86, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:40, -81, 11, 2014, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:40, -80, 11, 1629, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:40, -54, 11, 3272, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:40, -79, 11, 87, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:40, -70, 11, 2903, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:40, -84, 11, 1980, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:40, -80, 11, 2015, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 13:36:40, -87, 11, 2033, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:40, -53, 11, 3273, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:40, -76, 11, 2381, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:36:40, -75, 11, 1346, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:40, -77, 11, 88, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:40, -80, 11, 2016, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:40, -53, 11, 3274, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:40, -77, 11, 89, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:40, -81, 11, 2017, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:40, -84, 11, 1630, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:40, -53, 11, 3275, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:40, -77, 11, 90, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:40, -70, 11, 2904, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:40, -84, 11, 1981, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:40, -80, 11, 2018, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:40, -52, 11, 3276, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:40, -73, 11, 2382, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:36:40, -75, 11, 1347, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:40, -77, 11, 91, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:40, -81, 11, 2019, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:40, -52, 11, 3277, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:40, -77, 11, 92, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:40, -81, 11, 2020, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:40, -84, 11, 1631, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:40, -52, 11, 3278, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:40, -78, 11, 93, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:40, -63, 11, 2905, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:40, -84, 11, 1982, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:40, -81, 11, 2021, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:40, -52, 11, 3279, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:40, -75, 11, 2383, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:36:40, -74, 11, 1348, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:40, -75, 11, 94, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:40, -78, 11, 2022, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:40, -52, 11, 3280, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:40, -75, 11, 95, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:40, -80, 11, 2023, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:40, -84, 11, 1632, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:40, -52, 11, 3281, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:40, -77, 11, 96, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:40, -62, 11, 2906, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:40, -82, 11, 1983, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:40, -79, 11, 2024, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:40, -53, 11, 3282, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:40, -72, 11, 2384, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:36:40, -74, 11, 1349, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:40, -78, 11, 97, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:40, -79, 11, 2025, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:40, -53, 11, 3283, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:40, -78, 11, 98, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:40, -79, 11, 2026, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:40, -84, 11, 1633, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:40, -54, 11, 3284, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:40, -78, 11, 99, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:40, -64, 11, 2907, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:40, -84, 11, 1984, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:40, -80, 11, 2027, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:40, -53, 11, 3285, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:40, -72, 11, 2385, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:36:40, -76, 11, 1350, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:40, -78, 11, 100, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:40, -79, 11, 2028, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:40, -53, 11, 3286, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:40, -77, 11, 101, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:40, -78, 11, 2029, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:40, -82, 11, 1634, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:40, -54, 11, 3287, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:40, -77, 11, 102, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:40, -64, 11, 2908, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:40, -86, 11, 1985, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:40, -79, 11, 2030, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:40, -53, 11, 3288, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:40, -74, 11, 2386, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:36:40, -75, 11, 1351, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:40, -76, 11, 103, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:40, -81, 11, 2031, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:40, -52, 11, 3289, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:40, -78, 11, 104, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:40, -80, 11, 2032, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:40, -81, 11, 1635, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:40, -51, 11, 3290, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:36:40, -78, 11, 105, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:36:40, -69, 11, 2909, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:36:40, -84, 11, 1986, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:36:40, -81, 11, 2033, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:36:40, -51, 11, 3291, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:36:40, -75, 11, 2387, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:36:40, -76, 11, 1352, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:36:40, -78, 11, 106, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:36:40, -80, 11, 2034, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:36:40, -87, 11, 2052, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:36:40, -51, 11, 3292, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:36:40, -80, 11, 107, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:36:40, -81, 11, 2035, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:36:40, -83, 11, 1636, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:36:40, -50, 11, 3293, 9, GTvisitors00-quirm
