BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:34, 2012-03-31 18:05:57, -63, 1, 2045, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:57, -69, 1, 345, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-31 18:05:58, -62, 1, 2046, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:58, -72, 1, 1075, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:58, -67, 3, 4030, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:58, -69, 1, 346, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:58, -68, 1, 2496, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -64, 1, 2048, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:58, -70, 1, 1076, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:58, -69, 1, 347, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -62, 1, 2875, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 18:05:58, -68, 1, 1077, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:58, -63, 1, 2049, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:58, -70, 1, 348, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:05:58, -67, 1, 2498, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:58, -66, 1, 1078, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:58, -70, 3, 4031, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:58, -70, 1, 349, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -61, 1, 2055, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:58, -66, 1, 1083, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:58, -70, 1, 350, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -60, 1, 2877, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:58, -65, 1, 2504, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:58, -68, 1, 1084, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:58, -63, 1, 2056, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:58, -70, 1, 351, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:05:58, -66, 1, 2505, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:05:58, -63, 1, 2057, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:58, -66, 1, 1085, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:58, -71, 3, 4032, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:58, -70, 1, 352, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:58, -67, 1, 2506, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -63, 1, 2058, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:58, -67, 1, 1086, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:58, -69, 1, 353, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -62, 1, 2878, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:58, -66, 1, 2507, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:58, -67, 1, 1087, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:58, -63, 1, 2059, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:58, -69, 1, 354, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:05:58, -65, 1, 2508, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:05:58, -68, 1, 2513, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -64, 1, 2061, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:58, -67, 1, 356, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -59, 1, 2879, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 18:05:58, -73, 1, 1093, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:58, -64, 1, 2062, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:58, -66, 1, 357, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:05:58, -70, 1, 2515, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:05:58, -63, 1, 2063, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:58, -71, 1, 1094, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:58, -73, 3, 4034, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:58, -67, 1, 358, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:58, -70, 1, 2516, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -64, 1, 2064, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:58, -71, 1, 1095, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:58, -67, 1, 359, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -57, 1, 2880, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:58, -70, 1, 2517, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:58, -70, 1, 1096, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:58, -63, 1, 2065, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:58, -66, 1, 360, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:05:58, -69, 1, 2518, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:58, -70, 1, 1097, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:58, -70, 3, 4035, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:58, -67, 1, 361, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:58, -70, 1, 2519, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -63, 1, 2067, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:58, -69, 1, 1098, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:58, -67, 1, 362, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -60, 1, 2881, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:58, -72, 1, 2520, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:58, -68, 1, 1099, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:58, -63, 1, 2068, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:58, -67, 1, 363, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:05:58, -73, 1, 2521, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:05:58, -63, 1, 2069, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:58, -69, 1, 1100, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:58, -68, 3, 4036, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:58, -66, 1, 364, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:58, -72, 1, 2522, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -63, 1, 2070, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:58, -69, 1, 1101, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:58, -68, 1, 365, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -62, 1, 2882, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:58, -73, 1, 2523, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:58, -69, 1, 1102, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:58, -62, 1, 2071, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:58, -69, 1, 366, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:05:58, -74, 1, 2524, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:58, -68, 1, 1103, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:58, -70, 3, 4037, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:58, -68, 1, 367, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:58, -77, 1, 2525, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -63, 1, 2073, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:58, -70, 1, 1104, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -64, 1, 2883, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:58, -78, 1, 2526, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:58, -70, 1, 1105, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:58, -63, 1, 2074, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:58, -68, 1, 369, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:05:58, -79, 1, 2527, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:05:58, -62, 1, 2075, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:58, -69, 1, 1106, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:58, -68, 3, 4038, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:58, -68, 1, 370, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:58, -77, 1, 2528, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -61, 1, 2076, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:58, -70, 1, 1107, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:58, -68, 1, 371, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -62, 1, 2884, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:58, -77, 1, 2529, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:58, -67, 1, 1108, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:58, -62, 1, 2077, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:58, -70, 1, 372, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:05:58, -77, 1, 2530, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:05:58, -62, 1, 2078, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:58, -67, 1, 1109, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:05:58, -69, 1, 373, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:58, -79, 1, 2531, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:58, -63, 1, 2079, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:58, -71, 1, 374, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:58, -62, 1, 2885, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:58, -79, 1, 2532, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -65, 1, 1111, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:59, -63, 1, 2080, 5, GTwpa‘ö¢øÔL∑¯ô◊	
00:15:C7:AA:E7:B4, 2012-03-31 18:05:59, -71, 1, 375, 5, GTwpa‘ö¢øÔL∑¯ô◊	
00:12:44:B9:1C:D7, 2012-03-31 18:05:59, -77, 1, 2533, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -62, 1, 2081, 9, GTvisitor
34:08:04:E1:48:58, 2012-03-31 18:05:59, -81, 2, 2734, 7, stratusor
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -66, 1, 1112, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:59, -70, 3, 4040, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:59, -69, 1, 376, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:59, -76, 1, 2534, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:59, -63, 1, 2082, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:59, -68, 1, 377, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:59, -62, 1, 2886, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:59, -73, 1, 2535, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -66, 1, 1114, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:59, -62, 1, 2083, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:59, -68, 1, 378, 5, GTwpaitors
34:08:04:E1:48:58, 2012-03-31 18:05:59, -84, 2, 2735, 7, stratus
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -62, 1, 2084, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -66, 1, 1115, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:05:59, -69, 1, 379, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:59, -73, 1, 2537, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:59, -62, 1, 2085, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:59, -65, 1, 1116, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:59, -70, 1, 380, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:59, -65, 1, 2887, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:59, -72, 1, 2538, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -64, 1, 1117, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:59, -62, 1, 2086, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:05:59, -74, 1, 2539, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -63, 1, 2087, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -65, 1, 1118, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:59, -71, 3, 4042, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:05:59, -72, 1, 2540, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:59, -63, 1, 2088, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:59, -65, 1, 1119, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:05:59, -64, 1, 2888, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -65, 1, 1120, 9, GTvisitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:59, -69, 1, 382, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:05:59, -72, 1, 2542, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -63, 1, 2090, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -65, 1, 1121, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:59, -70, 3, 4043, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:59, -69, 1, 383, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 18:05:59, -64, 1, 2091, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:59, -64, 1, 1122, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:05:59, -60, 1, 2889, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -67, 1, 1123, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:59, -64, 1, 2092, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:59, -69, 1, 385, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:05:59, -75, 1, 2545, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -64, 1, 2093, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -65, 1, 1124, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:59, -74, 3, 4044, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:59, -71, 1, 386, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:59, -75, 1, 2546, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:59, -64, 1, 2094, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:59, -66, 1, 1125, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:59, -72, 1, 387, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:59, -62, 1, 2890, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:59, -75, 1, 2547, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -67, 1, 1126, 9, GTvisitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:59, -71, 1, 388, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:05:59, -74, 1, 2548, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -64, 1, 2096, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -70, 1, 1127, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:59, -73, 3, 4045, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:59, -72, 1, 389, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:59, -72, 1, 2549, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:59, -63, 1, 2097, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:59, -70, 1, 1128, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:59, -71, 1, 390, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:59, -63, 1, 2891, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:59, -73, 1, 2550, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -71, 1, 1129, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:59, -65, 1, 2098, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:59, -72, 1, 391, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:05:59, -73, 1, 2551, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -65, 1, 2099, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 18:05:59, -80, 2, 2740, 7, stratus
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -73, 1, 1130, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:59, -68, 3, 4046, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:59, -69, 1, 392, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:59, -75, 1, 2552, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:59, -72, 1, 1131, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:59, -69, 1, 393, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:59, -61, 1, 2892, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:59, -75, 1, 2553, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -72, 1, 1132, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:59, -65, 1, 2101, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:59, -67, 1, 394, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:05:59, -74, 1, 2554, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -64, 1, 2102, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -73, 1, 1133, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:05:59, -68, 3, 4047, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:05:59, -67, 1, 395, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:59, -75, 1, 2555, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:59, -65, 1, 2103, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:59, -71, 1, 1134, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:59, -65, 1, 396, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:59, -61, 1, 2893, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:59, -73, 1, 2556, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -72, 1, 1135, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:59, -65, 1, 2104, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:59, -66, 1, 397, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -65, 1, 2105, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -72, 1, 1136, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:05:59, -65, 1, 398, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:59, -73, 1, 2558, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:59, -65, 1, 2106, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:05:59, -73, 1, 1137, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:05:59, -65, 1, 399, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:05:59, -61, 1, 2894, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:05:59, -72, 1, 2559, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:05:59, -73, 1, 1138, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:05:59, -65, 1, 2107, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:05:59, -64, 1, 400, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:05:59, -73, 1, 2560, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:05:59, -66, 1, 2108, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 18:05:59, -79, 2, 2743, 7, stratus
00:1C:0E:43:EB:11, 2012-03-31 18:05:59, -72, 1, 1139, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:05:59, -65, 1, 401, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:05:59, -72, 1, 2561, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:05:59, -65, 1, 2109, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:00, -65, 1, 402, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:00, -63, 1, 2895, 7, OpenWrt]∑¿Ç]∑⁄ê∞G∑¥ã
00:12:44:B9:1C:D4, 2012-03-31 18:06:00, -72, 1, 2562, 5, GTwpart]∑¿Ç]∑⁄ê∞G∑¥ã
00:1C:0E:43:EB:17, 2012-03-31 18:06:00, -71, 1, 1141, 9, GTvisitor¿Ç]∑⁄ê∞G∑¥ã
00:15:C7:AA:D5:34, 2012-03-31 18:06:00, -65, 1, 2110, 5, GTwpaitor¿Ç]∑⁄ê∞G∑¥ã
00:15:C7:AA:E7:B4, 2012-03-31 18:06:00, -64, 1, 403, 5, GTwpaitor¿Ç]∑⁄ê∞G∑¥ã
00:12:44:B9:1C:D7, 2012-03-31 18:06:00, -72, 1, 2563, 9, GTvisitor¿Ç]∑⁄ê∞G∑¥ã
00:15:C7:AA:D5:37, 2012-03-31 18:06:00, -64, 1, 2111, 9, GTvisitor¿Ç]∑⁄ê∞G∑¥ã
00:1C:0E:43:EB:11, 2012-03-31 18:06:00, -71, 1, 1142, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:06:00, -65, 1, 404, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:00, -72, 1, 2564, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:00, -64, 1, 2112, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:00, -64, 1, 405, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:00, -63, 1, 2896, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:00, -71, 1, 2565, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:00, -70, 1, 1144, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:00, -64, 1, 2113, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:00, -65, 1, 406, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:00, -70, 1, 2566, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:00, -65, 1, 2114, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:00, -69, 1, 1146, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:00, -74, 3, 4051, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:00, -65, 1, 407, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:00, -71, 1, 2567, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:00, -65, 1, 2115, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:00, -70, 1, 1147, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:00, -66, 1, 408, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:00, -63, 1, 2897, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:00, -70, 1, 2568, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:00, -68, 1, 1148, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:00, -65, 1, 2116, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:00, -65, 1, 409, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:00, -69, 1, 2569, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:00, -65, 1, 2117, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:00, -68, 1, 1149, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:06:00, -65, 1, 410, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:00, -71, 1, 2570, 10, GTwireless
