BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:04, -86, 11, 1902, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:04, -82, 11, 759, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:58:04, -78, 11, 766, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:04, -74, 11, 1047, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:04, -83, 11, 2807, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:04, -87, 11, 2181, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:04, -63, 11, 894, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:04, -74, 11, 1048, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:04, -78, 11, 767, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:04, -48, 11, 441, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:04, -88, 11, 1715, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:04, -77, 11, 768, 9, GTvisitorcap
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:04, -85, 11, 1903, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:04, -82, 11, 760, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 17:58:04, -78, 11, 769, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:04, -73, 11, 1050, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:04, -83, 11, 2808, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:04, -83, 11, 2182, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:04, -61, 11, 895, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:04, -73, 11, 1051, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:04, -78, 11, 770, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:04, -48, 11, 442, 4, johnaitors
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:04, -89, 11, 1904, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:04, -82, 11, 761, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:58:04, -78, 11, 772, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:04, -73, 11, 1053, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:04, -82, 11, 2809, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:04, -82, 11, 2183, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:04, -60, 11, 896, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:04, -73, 11, 1054, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:04, -78, 11, 773, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:04, -48, 11, 443, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:58:04, -79, 11, 774, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 17:58:04, -86, 11, 1179, 7, BISmarkors
00:15:C7:AA:E3:81, 2012-03-31 17:58:04, -74, 11, 1055, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:04, -87, 11, 1905, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:58:04, -77, 11, 775, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:04, -73, 11, 1056, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:04, -82, 11, 2810, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:04, -70, 11, 897, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:04, -73, 11, 1057, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:04, -77, 11, 776, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:04, -48, 11, 444, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:04, -89, 11, 1718, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:04, -79, 11, 777, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:58:04, -85, 11, 1180, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:58:04, -74, 11, 1058, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:04, -84, 11, 763, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:58:04, -77, 11, 778, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:04, -74, 11, 1059, 5, GTwpaeless
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:04, -82, 11, 2185, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:04, -62, 11, 898, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:04, -74, 11, 1060, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:04, -77, 11, 779, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:04, -48, 11, 445, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:58:04, -78, 11, 780, 9, GTvisitors
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:04, -85, 11, 1907, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:04, -83, 11, 764, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:58:04, -78, 11, 781, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:04, -73, 11, 1062, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:04, -83, 11, 2812, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:04, -82, 11, 2186, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:04, -64, 11, 899, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:58:04, -74, 11, 1063, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:58:04, -77, 11, 782, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:58:04, -48, 11, 446, 4, johnaitor
00:26:0B:C8:B0:67, 2012-03-31 17:58:04, -77, 11, 783, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:04, -79, 11, 765, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:04, -77, 11, 784, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:04, -74, 11, 1065, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:04, -82, 11, 2813, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:04, -83, 11, 2187, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:04, -61, 11, 900, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:58:04, -75, 11, 1066, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:58:04, -77, 11, 785, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:58:04, -48, 11, 447, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:04, -89, 11, 1721, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:04, -79, 11, 786, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 17:58:04, -84, 11, 1183, 7, BISmarkorcap
00:15:C7:AA:E3:81, 2012-03-31 17:58:04, -75, 11, 1067, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:04, -86, 11, 1909, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:04, -82, 11, 766, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:58:04, -77, 11, 787, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:58:04, -75, 11, 1068, 5, GTwpaelessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:04, -82, 11, 2188, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:04, -61, 11, 901, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:58:04, -74, 11, 1069, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:58:04, -77, 11, 788, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:58:04, -48, 11, 448, 4, johnaitor
00:26:0B:C8:B0:67, 2012-03-31 17:58:04, -79, 11, 789, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:58:04, -73, 11, 1070, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:04, -80, 11, 767, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:58:04, -76, 11, 1071, 5, GTwpaav1ss
20:4E:7F:4A:74:78, 2012-03-31 17:58:04, -84, 11, 2815, 7, BISmark1ss
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -48, 11, 449, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:58:05, -77, 11, 792, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:05, -87, 11, 1912, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -79, 11, 769, 8, abhinav1r
00:15:C7:AA:E3:84, 2012-03-31 17:58:05, -74, 11, 1076, 5, GTwpaav1r
20:4E:7F:4A:74:78, 2012-03-31 17:58:05, -84, 11, 2817, 7, BISmark1r
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:05, -84, 11, 2190, 7, BISmark1r
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:05, -64, 11, 903, 0, BISmark1r
00:15:C7:AA:E3:87, 2012-03-31 17:58:05, -75, 11, 1078, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -49, 11, 450, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:58:05, -78, 11, 795, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -81, 11, 770, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:05, -77, 11, 796, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:05, -75, 11, 1081, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:05, -84, 11, 2818, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:05, -83, 11, 2191, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:05, -62, 11, 904, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:05, -74, 11, 1082, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:05, -78, 11, 797, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -48, 11, 451, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:58:05, -77, 11, 798, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:05, -86, 11, 1914, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -82, 11, 771, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:05, -76, 11, 799, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:05, -75, 11, 1084, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:05, -84, 11, 2819, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:05, -87, 11, 2192, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:05, -62, 11, 905, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:05, -75, 11, 1085, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:05, -78, 11, 800, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -48, 11, 452, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:58:05, -77, 11, 801, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:05, -88, 11, 1915, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -80, 11, 772, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:05, -77, 11, 802, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:05, -74, 11, 1087, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:05, -82, 11, 2820, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:05, -61, 11, 906, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:05, -75, 11, 1088, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:05, -77, 11, 803, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -48, 11, 453, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:05, -88, 11, 1728, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:05, -77, 11, 804, 9, GTvisitorcap
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:05, -85, 11, 1916, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -81, 11, 773, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 17:58:05, -78, 11, 805, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 17:58:05, -82, 11, 2821, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:05, -84, 11, 2194, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:05, -63, 11, 907, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:58:05, -76, 11, 1091, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:58:05, -77, 11, 806, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -49, 11, 454, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:05, -89, 11, 1729, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:05, -77, 11, 807, 9, GTvisitorcap
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -79, 11, 774, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 17:58:05, -77, 11, 808, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:58:05, -73, 11, 1093, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:58:05, -82, 11, 2822, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:05, -87, 11, 2195, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:05, -60, 11, 908, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:58:05, -74, 11, 1094, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:58:05, -77, 11, 809, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -48, 11, 455, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:58:05, -77, 11, 810, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 17:58:05, -86, 11, 1192, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -79, 11, 775, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:05, -78, 11, 811, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:05, -73, 11, 1098, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:05, -85, 11, 2823, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:05, -86, 11, 2196, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:05, -62, 11, 909, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:05, -73, 11, 1099, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -49, 11, 456, 4, john
C4:3D:C7:B0:AE:63, 2012-03-31 17:58:05, -85, 11, 1193, 7, BISmark
00:15:C7:AA:E3:81, 2012-03-31 17:58:05, -74, 11, 1100, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -83, 11, 776, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:58:05, -77, 11, 814, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:05, -73, 11, 1101, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:05, -62, 11, 910, 0, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:58:05, -74, 11, 1103, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:05, -77, 11, 815, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -48, 11, 457, 4, john
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:05, -88, 11, 1732, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:05, -76, 11, 816, 9, GTvisitorcap
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:05, -84, 11, 1920, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -82, 11, 777, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 17:58:05, -78, 11, 817, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:58:05, -75, 11, 1106, 5, GTwpaelessap
20:4E:7F:4A:74:78, 2012-03-31 17:58:05, -82, 11, 2825, 7, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:05, -87, 11, 2198, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:05, -62, 11, 911, 0, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 17:58:05, -75, 11, 1107, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:58:05, -77, 11, 818, 5, GTwpaitorsap
00:0D:28:3E:95:A8, 2012-03-31 17:58:05, -49, 11, 458, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:58:05, -77, 11, 819, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:05, -82, 11, 778, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:05, -77, 11, 820, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:06, -74, 11, 1109, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:06, -84, 11, 2826, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:06, -62, 11, 912, 0, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:58:06, -74, 11, 1111, 9, GTvisitoròèóøu%Y∑
00:26:0B:C8:B0:64, 2012-03-31 17:58:06, -76, 11, 821, 5, GTwpaitoròèóøu%Y∑
00:0D:28:3E:95:A8, 2012-03-31 17:58:06, -48, 11, 459, 4, johnaitoròèóøu%Y∑
00:26:0B:C8:B0:67, 2012-03-31 17:58:06, -77, 11, 822, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:06, -83, 11, 779, 8, abhinav1r
00:15:C7:AA:E3:84, 2012-03-31 17:58:06, -75, 11, 1116, 5, GTwpaav1r
20:4E:7F:4A:74:78, 2012-03-31 17:58:06, -83, 11, 2827, 7, BISmark1r
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:06, -63, 11, 913, 0, BISmark1r
00:15:C7:AA:E3:87, 2012-03-31 17:58:06, -74, 11, 1117, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:58:06, -78, 11, 824, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-31 17:58:06, -49, 11, 460, 4, johnaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:06, -89, 11, 1735, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:06, -78, 11, 825, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:06, -85, 11, 1923, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:06, -82, 11, 780, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:06, -77, 11, 826, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:06, -73, 11, 1121, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:06, -83, 11, 2828, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:06, -83, 11, 2201, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:06, -62, 11, 914, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:06, -74, 11, 1122, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:06, -78, 11, 827, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:06, -49, 11, 461, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:06, -91, 11, 1736, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:06, -77, 11, 828, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 17:58:06, -85, 11, 1198, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 17:58:06, -73, 11, 1123, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:06, -85, 11, 1924, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:06, -82, 11, 781, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:58:06, -77, 11, 829, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:06, -74, 11, 1124, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:06, -84, 11, 2829, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:06, -61, 11, 915, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:06, -74, 11, 1125, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:06, -78, 11, 830, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:06, -48, 11, 462, 4, johnaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:06, -89, 11, 1737, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:06, -77, 11, 831, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:06, -85, 11, 1925, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:06, -80, 11, 782, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:06, -78, 11, 832, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 17:58:06, -82, 11, 2830, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:06, -61, 11, 916, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:06, -74, 11, 1128, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:06, -49, 11, 463, 4, johnsitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:58:06, -89, 11, 1738, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 17:58:06, -77, 11, 834, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:06, -80, 11, 783, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:06, -77, 11, 835, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:06, -74, 11, 1130, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:58:06, -83, 11, 2831, 7, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:06, -88, 11, 2204, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:06, -62, 11, 917, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:06, -74, 11, 1131, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:06, -49, 11, 464, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:58:06, -77, 11, 837, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 17:58:06, -85, 11, 1201, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 17:58:06, -74, 11, 1132, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:06, -85, 11, 1927, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:06, -82, 11, 784, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:58:06, -77, 11, 838, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:06, -74, 11, 1133, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:06, -62, 11, 918, 0, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:58:06, -73, 11, 1134, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:06, -78, 11, 839, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:06, -48, 11, 465, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:58:06, -77, 11, 840, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:06, -88, 11, 1928, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:06, -82, 11, 785, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:06, -77, 11, 841, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:06, -73, 11, 1136, 5, GTwpaeless
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:06, -83, 11, 2206, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:06, -61, 11, 919, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:06, -74, 11, 1137, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:06, -77, 11, 842, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:06, -48, 11, 466, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:58:06, -78, 11, 843, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 17:58:06, -84, 11, 1929, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 17:58:06, -81, 11, 786, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:58:06, -76, 11, 844, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:58:06, -73, 11, 1139, 5, GTwpaeless
C4:3D:C7:B0:AE:69, 2012-03-31 17:58:06, -88, 11, 2207, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:58:06, -61, 11, 920, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:58:06, -74, 11, 1140, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:58:06, -77, 11, 845, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:58:06, -48, 11, 467, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 17:58:06, -78, 11, 846, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 17:58:06, -86, 11, 1204, 7, BISmarkor
