BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-03-03 15:39:45, -75, 1, 1764, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:45, -75, 1, 178, 20, GTwpa
00:1C:57:40:BB:81, 2012-03-03 15:39:45, -89, 1, 2206, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:45, -61, 1, 2776, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:45, -65, 1, 1933, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:45, -74, 1, 179, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:45, -75, 1, 1765, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:45, -88, 1, 31, 53, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:45, -60, 1, 2777, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:45, -65, 1, 88, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:39:45, -67, 1, 1934, 37, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:45, -74, 1, 180, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:45, -76, 1, 1766, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:45, -67, 1, 1935, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:45, -77, 1, 3358, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:39:45, -61, 1, 2778, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:45, -75, 1, 1767, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:45, -75, 1, 181, 20, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:39:45, -61, 1, 2779, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:45, -68, 1, 1936, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:45, -75, 1, 182, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:45, -77, 1, 1768, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:45, -87, 1, 34, 53, GTwpa
08:1F:F3:B3:EB:44, 2012-03-03 15:39:45, -80, 1, 3360, 61, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:45, -61, 1, 2780, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:45, -65, 1, 89, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:45, -68, 1, 1937, 37, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:39:45, -81, 2, 1020, 203, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:39:45, -76, 1, 183, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:45, -85, 1, 35, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-03-03 15:39:45, -76, 1, 1769, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-03-03 15:39:45, -88, 1, 3824, 5, GTwpsitor
00:15:C7:AA:D5:37, 2012-03-03 15:39:45, -68, 1, 1938, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:39:45, -79, 1, 3361, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:39:45, -57, 1, 2781, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:39:45, -75, 1, 184, 20, GTwpa
00:1C:57:40:BB:81, 2012-03-03 15:39:45, -86, 1, 36, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:45, -78, 1, 3362, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:45, -53, 1, 2782, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:45, -66, 1, 1939, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -75, 1, 185, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -73, 1, 1771, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:46, -85, 1, 37, 53, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -50, 1, 2783, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:46, -80, 1, 3363, 61, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:39:46, -65, 1, 90, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:39:46, -62, 1, 1940, 37, GTwpa
00:1C:57:40:BB:87, 2012-03-03 15:39:46, -88, 1, 38, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-03-03 15:39:46, -76, 1, 1772, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-03 15:39:46, -61, 1, 1941, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -50, 1, 2784, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:39:46, -81, 1, 3364, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -76, 1, 1773, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:46, -75, 1, 187, 20, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:39:46, -82, 1, 3365, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:39:46, -51, 1, 2785, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:46, -60, 1, 1942, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -76, 1, 188, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -76, 1, 1774, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -52, 1, 2786, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:46, -67, 1, 91, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:46, -59, 1, 1943, 37, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:46, -76, 1, 189, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:46, -75, 1, 1775, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -53, 1, 2787, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:46, -80, 1, 3367, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -75, 1, 1776, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:46, -77, 1, 3368, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:46, -54, 1, 2788, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:46, -61, 1, 1945, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -76, 1, 191, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -76, 1, 1777, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:46, -85, 1, 43, 53, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -56, 1, 2789, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:46, -65, 1, 92, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:46, -63, 1, 1946, 37, GTwpa
08:1F:F3:B3:EB:44, 2012-03-03 15:39:46, -75, 1, 3369, 61, GT?.a
00:15:C7:AB:38:B1, 2012-03-03 15:39:46, -76, 1, 192, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:46, -85, 1, 44, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:39:46, -75, 1, 1778, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-03 15:39:46, -64, 1, 1947, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -54, 1, 2790, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:46, -79, 1, 3370, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -77, 1, 1779, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:46, -76, 1, 193, 20, GTwpa
00:1C:57:40:BB:81, 2012-03-03 15:39:46, -84, 1, 45, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:46, -79, 1, 3371, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:46, -54, 1, 2791, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:46, -64, 1, 1948, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -76, 1, 194, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -77, 1, 1780, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:46, -85, 1, 46, 53, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -55, 1, 2792, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:46, -80, 1, 3372, 61, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:46, -79, 1, 195, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:46, -85, 1, 47, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:39:46, -77, 1, 1781, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-03 15:39:46, -62, 1, 1950, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -56, 1, 2793, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:46, -82, 1, 3373, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -78, 1, 1782, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:46, -81, 1, 196, 20, GTwpa
00:1C:57:40:BB:81, 2012-03-03 15:39:46, -81, 1, 48, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:46, -83, 1, 3374, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:39:46, -54, 1, 2794, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:46, -61, 1, 1951, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -80, 1, 197, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -76, 1, 1783, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:46, -82, 1, 49, 53, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -54, 1, 2795, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:46, -61, 1, 1952, 37, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:39:46, -75, 1, 1784, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:46, -59, 1, 1953, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -54, 1, 2796, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -74, 1, 1785, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:39:46, -79, 1, 3376, 10, GTwireless
00:1C:57:40:BB:81, 2012-03-03 15:39:46, -81, 1, 51, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:46, -54, 1, 2797, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:46, -59, 1, 1954, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -79, 1, 200, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -74, 1, 1786, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:46, -83, 1, 52, 53, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -54, 1, 2798, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:46, -67, 1, 95, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:46, -62, 1, 1955, 37, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:46, -78, 1, 2640, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:46, -84, 1, 53, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:39:46, -80, 1, 3378, 61, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:39:46, -74, 1, 1787, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:46, -62, 1, 1956, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -54, 1, 2799, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -74, 1, 1788, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:46, -77, 1, 202, 20, GTwpa
00:1C:57:40:BB:81, 2012-03-03 15:39:46, -86, 1, 54, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:46, -78, 1, 3379, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:46, -81, 1, 3380, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:46, -54, 1, 2800, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:46, -63, 1, 1957, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -76, 1, 203, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -77, 1, 1789, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -54, 1, 2801, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:46, -69, 1, 96, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:46, -62, 1, 1958, 37, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:46, -77, 1, 204, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:46, -87, 1, 56, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:39:46, -61, 1, 1959, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -56, 1, 2802, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -79, 1, 1791, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:46, -78, 1, 205, 20, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:39:46, -79, 1, 3383, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:39:46, -56, 1, 2803, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:46, -59, 1, 1960, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -78, 1, 206, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -79, 1, 1792, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:46, -85, 1, 58, 80, Ú..
00:15:C7:AB:06:01, 2012-03-03 15:39:46, -87, 1, 3847, 10, GTwireÕ\rs
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -54, 1, 2804, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:46, -64, 1, 97, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:46, -58, 1, 1961, 37, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:46, -78, 1, 207, 10, GTe‚reless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:46, -78, 1, 1793, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:46, -61, 1, 1962, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -54, 1, 2805, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -76, 1, 1794, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:46, -81, 1, 208, 20, GTwpa
00:1C:57:40:BB:81, 2012-03-03 15:39:46, -84, 1, 60, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:46, -79, 1, 3385, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:46, -79, 1, 3386, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:46, -54, 1, 2806, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:46, -64, 1, 1963, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -81, 1, 209, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -74, 1, 1795, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:46, -85, 1, 61, 80, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -57, 1, 2807, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:46, -66, 1, 1964, 37, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:46, -80, 1, 210, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:46, -85, 1, 62, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:39:46, -74, 1, 1796, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:39:46, -79, 1, 3387, 61, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:46, -63, 1, 1965, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -57, 1, 2808, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -75, 1, 1797, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:46, -79, 1, 211, 20, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:39:46, -78, 1, 3388, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:46, -57, 1, 2809, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:46, -80, 1, 3389, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:46, -58, 1, 1966, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:46, -81, 1, 212, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:46, -76, 1, 1798, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:39:46, -87, 1, 2282, 80, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:46, -53, 1, 2810, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:46, -67, 1, 99, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:46, -57, 1, 1967, 37, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:46, -83, 1, 213, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:46, -86, 1, 65, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-03 15:39:46, -83, 2, 1030, 203, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:39:46, -78, 1, 1799, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:39:46, -60, 1, 1968, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:46, -54, 1, 2811, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:46, -79, 1, 1800, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:46, -82, 1, 214, 20, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:39:46, -87, 1, 3855, 9, GTvisi≈_s
08:1F:F3:B3:EB:41, 2012-03-03 15:39:47, -78, 1, 3391, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:48, -54, 1, 2812, 9, GTvisitorÔËN∑ô	
08:1F:F3:B3:EB:47, 2012-03-03 15:39:48, -83, 1, 3392, 9, GTvisitorÔËN∑ô	
00:15:C7:AB:38:B7, 2012-03-03 15:39:48, -82, 1, 215, 9, GTvisitorÔËN∑ô	
00:1C:57:40:BB:84, 2012-03-03 15:39:48, -86, 1, 66, 80, GTwpa
00:15:C7:AB:06:01, 2012-03-03 15:39:48, -86, 1, 3856, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:48, -54, 1, 2813, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:48, -61, 1, 1970, 37, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:48, -78, 1, 216, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:48, -82, 1, 3393, 61, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:48, -63, 1, 1971, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:48, -56, 1, 2814, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:48, -79, 1, 217, 20, GTwpa
00:1C:57:40:BB:81, 2012-03-03 15:39:48, -86, 1, 68, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:48, -82, 1, 3394, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:48, -55, 1, 2815, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:48, -65, 1, 1972, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:48, -80, 1, 3395, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:39:48, -77, 1, 218, 9, GTvisitors
00:1C:57:40:BB:84, 2012-03-03 15:39:48, -86, 1, 69, 80, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:39:48, -57, 1, 2816, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:39:48, -78, 1, 219, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:48, -87, 1, 70, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:39:48, -77, 1, 1805, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:39:48, -80, 1, 3396, 61, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:39:48, -80, 6, 113, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:39:48, -85, 6, 1149, 0, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:39:48, -67, 6, 3176, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:48, -66, 6, 3281, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:39:48, -76, 6, 3023, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:39:48, -83, 6, 3977, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:39:48, -57, 6, 2521, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:39:48, -71, 6, 2886, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:48, -79, 6, 114, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:48, -81, 6, 3978, 9, GTvisitorsk
00:15:C7:AB:06:C1, 2012-03-03 15:39:48, -76, 6, 3024, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:48, -78, 6, 115, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:48, -71, 6, 2887, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:48, -51, 6, 1915, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:39:48, -74, 6, 3019, 6, WODNETsorsk
00:26:0B:C8:B0:61, 2012-03-03 15:39:48, -82, 6, 3979, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:48, -68, 6, 3090, 7, abscondessk
00:15:C7:AB:2D:E7, 2012-03-03 15:39:48, -71, 6, 2888, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:39:48, -66, 6, 3179, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:39:48, -66, 6, 3282, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:48, -82, 6, 3980, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:48, -56, 6, 2522, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:48, -70, 6, 2889, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:48, -78, 6, 117, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:39:48, -85, 10, 1153, 10, n⁄wirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:48, -82, 6, 3981, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:48, -66, 6, 3180, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:48, -77, 6, 118, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:48, -72, 6, 2890, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:48, -47, 6, 1918, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:39:48, -74, 6, 3020, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:39:48, -66, 6, 3181, 5, GTwpaTsorsk
00:15:C7:AB:06:C4, 2012-03-03 15:39:48, -76, 6, 3028, 5, GTwpaTsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:39:48, -72, 6, 2891, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:48, -69, 6, 3094, 7, abscondorsk
00:16:9C:49:28:17, 2012-03-03 15:39:48, -65, 6, 3182, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:39:48, -58, 6, 2523, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-03 15:39:48, -72, 6, 2892, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:48, -76, 6, 120, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:48, -80, 6, 3984, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:48, -65, 6, 3183, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:48, -76, 6, 3030, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:39:48, -87, -1, 1157, 42, o...
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:48, -46, 6, 1922, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:48, -69, 6, 3097, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:39:48, -65, 6, 3184, 5, GTwpand
00:15:C7:AB:06:C4, 2012-03-03 15:39:48, -77, 6, 3031, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:39:48, -74, 6, 2894, 9, GTvisitor.∑.
00:16:9C:49:28:17, 2012-03-03 15:39:48, -66, 6, 3185, 9, GTvisitor.∑.
00:1D:7E:BB:87:32, 2012-03-03 15:39:48, -69, 6, 3284, 11, mbs_network.
00:15:C7:AB:06:C7, 2012-03-03 15:39:48, -76, 6, 3032, 9, GTvisitorrk.
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:48, -48, 6, 1949, 7, linksysorrk.
00:16:9C:49:28:14, 2012-03-03 15:39:48, -65, 6, 3204, 5, GTwpaysorrk.
00:15:C7:AB:06:C4, 2012-03-03 15:39:48, -79, 6, 3062, 5, GTwpaysorrk.
00:15:C7:AB:2D:E7, 2012-03-03 15:39:48, -72, 6, 2924, 9, GTvisitorrk.
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:48, -70, 6, 3117, 7, abscondorrk.
00:16:9C:49:28:17, 2012-03-03 15:39:48, -64, 6, 3205, 9, GTvisitorrk.
00:1D:7E:BB:87:32, 2012-03-03 15:39:48, -62, 6, 3292, 11, mbs_network.
00:15:C7:AB:06:C7, 2012-03-03 15:39:48, -76, 6, 3064, 9, GTvisitorrk.
