BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-31 18:01:48, -75, 6, 557, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 18:01:48, -75, 6, 2963, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:01:48, -74, 6, 558, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:48, -57, 6, 341, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:48, -80, 6, 1116, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:01:48, -84, 6, 3277, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:01:48, -74, 6, 2964, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:01:48, -74, 6, 559, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:01:48, -87, 6, 904, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 18:01:48, -73, 6, 560, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:01:48, -74, 6, 2965, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:48, -64, 6, 2013, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:48, -53, 6, 2901, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:48, -74, 6, 2966, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:48, -72, 6, 561, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:48, -58, 6, 342, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:48, -83, 6, 1119, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:48, -75, 6, 2967, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:48, -75, 6, 562, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:01:48, -88, 6, 905, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 18:01:48, -74, 6, 563, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:01:48, -79, 6, 2971, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:48, -65, 6, 2014, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:48, -54, 6, 2905, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:48, -77, 6, 2972, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:48, -58, 6, 343, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:48, -81, 6, 1123, 7, linksysrrrk
00:16:9C:49:28:11, 2012-03-31 18:01:48, -83, 6, 3286, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:48, -78, 6, 2973, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:48, -74, 6, 565, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 18:01:48, -85, 6, 3290, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:48, -57, 6, 2908, 7, abscond
00:15:C7:AB:2D:E4, 2012-03-31 18:01:48, -74, 6, 2977, 5, GTwpand
00:15:C7:AB:04:27, 2012-03-31 18:01:48, -75, 6, 569, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:48, -64, 6, 2015, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:48, -75, 6, 2978, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:48, -75, 6, 570, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:48, -59, 6, 345, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:48, -83, 6, 1128, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:01:48, -85, 6, 3292, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:48, -75, 6, 2979, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:48, -74, 6, 571, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:01:48, -90, 6, 907, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 18:01:48, -85, 6, 3296, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:49, -54, 6, 2909, 7, abscond
00:15:C7:AB:2D:E4, 2012-03-31 18:01:49, -76, 6, 2980, 5, GTwpand
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -74, 6, 572, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -63, 6, 2016, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -75, 6, 2981, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:49, -73, 6, 573, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -57, 6, 346, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:49, -78, 6, 1132, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:49, -75, 6, 2982, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -73, 6, 574, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:01:49, -87, 6, 908, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:49, -55, 6, 2910, 7, abscond
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -73, 6, 575, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:01:49, -75, 6, 2983, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -64, 6, 2017, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -75, 6, 2984, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:49, -74, 6, 576, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -57, 6, 347, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:49, -81, 6, 1136, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:49, -74, 6, 2985, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -75, 6, 577, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -73, 6, 578, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:01:49, -76, 6, 2986, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -63, 6, 2018, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:49, -55, 6, 2915, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -75, 6, 2987, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:49, -75, 6, 579, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -57, 6, 348, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:49, -82, 6, 1137, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:49, -75, 6, 2988, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -74, 6, 580, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -74, 6, 581, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:01:49, -75, 6, 2989, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -63, 6, 2019, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:49, -53, 6, 2920, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -75, 6, 2990, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -57, 6, 349, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:49, -82, 6, 1138, 7, linksysrrrk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:49, -76, 6, 2991, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -73, 6, 583, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -73, 6, 584, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:01:49, -75, 6, 2992, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -63, 6, 2020, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:49, -53, 6, 2924, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -75, 6, 2993, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:49, -73, 6, 585, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -58, 6, 350, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:49, -81, 6, 1142, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:49, -76, 6, 2994, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -75, 6, 586, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -74, 6, 587, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:01:49, -76, 6, 2995, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -62, 6, 2022, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -75, 6, 2996, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:49, -74, 6, 588, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -57, 6, 351, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:49, -79, 6, 1147, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:49, -74, 6, 2997, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -75, 6, 589, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:01:49, -86, 6, 913, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -75, 6, 590, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -64, 6, 2023, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:49, -54, 6, 2933, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -75, 6, 2999, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:49, -74, 6, 591, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -57, 6, 352, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:49, -78, 6, 1149, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:49, -76, 6, 3000, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -75, 6, 592, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:01:49, -89, 6, 914, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -74, 6, 593, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -62, 6, 2024, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -76, 6, 3002, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:49, -76, 6, 594, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -58, 6, 353, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:49, -76, 6, 3003, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -74, 6, 595, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -72, 6, 596, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:01:49, -75, 6, 3005, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -62, 6, 2025, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -76, 6, 3006, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:49, -73, 6, 597, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -58, 6, 354, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:49, -81, 6, 1156, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -73, 6, 598, 5, GTwpaysrssk
00:18:F8:CB:1C:6A, 2012-03-31 18:01:49, -88, 6, 916, 6, WODNETsrssk
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:49, -53, 6, 2946, 7, abscond
00:15:C7:AB:04:27, 2012-03-31 18:01:49, -73, 6, 599, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:01:49, -76, 6, 3008, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:49, -65, 6, 2026, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:49, -74, 6, 3009, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:49, -74, 6, 600, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:49, -55, 6, 355, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:49, -82, 6, 1160, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:49, -75, 6, 3010, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:49, -75, 6, 601, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:01:50, -88, 6, 917, 6, WODNETlessk
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:50, -53, 6, 2947, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -64, 6, 2027, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:50, -75, 6, 3012, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -55, 6, 356, 8, palantirrrk
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -75, 6, 603, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:50, -81, 6, 1163, 7, linksysessk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:50, -77, 6, 3013, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:50, -75, 6, 604, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:50, -55, 6, 2964, 7, abscond
00:15:C7:AB:2D:E4, 2012-03-31 18:01:50, -76, 6, 3014, 5, GTwpand
00:15:C7:AB:04:27, 2012-03-31 18:01:50, -74, 6, 605, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -63, 6, 2028, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:50, -75, 6, 3015, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -73, 6, 606, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -58, 6, 357, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:50, -77, 6, 1166, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:50, -75, 6, 3016, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:50, -75, 6, 607, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:01:50, -87, 6, 919, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 18:01:50, -75, 6, 608, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 18:01:50, -76, 6, 3017, 5, GTwpaitorsk
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -64, 6, 2029, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:50, -53, 6, 2969, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:50, -75, 6, 3018, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -75, 6, 609, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -60, 6, 358, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:50, -77, 6, 3019, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:50, -77, 6, 610, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 18:01:50, -76, 6, 611, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 18:01:50, -74, 6, 3020, 5, GTwpaitorsk
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -64, 6, 2030, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:50, -53, 6, 2973, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:50, -78, 6, 3021, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -74, 6, 612, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -60, 6, 359, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:50, -83, 6, 1172, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:50, -75, 6, 3022, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:50, -73, 6, 613, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 18:01:50, -71, 6, 614, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 18:01:50, -74, 6, 3023, 5, GTwpaitorsk
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -62, 6, 2031, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:50, -51, 6, 2978, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:50, -72, 6, 3024, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -75, 6, 615, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -60, 6, 360, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:50, -83, 6, 1175, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:01:50, -73, 6, 3025, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:01:50, -75, 6, 616, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:01:50, -87, 6, 922, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 18:01:50, -77, 6, 617, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 18:01:50, -75, 6, 3026, 5, GTwpaitorsk
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -61, 6, 2032, 11, mbs_network
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -76, 6, 618, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -60, 6, 361, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:50, -79, 6, 1179, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:01:50, -76, 6, 3028, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:01:50, -74, 6, 619, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:01:50, -75, 6, 620, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:01:50, -75, 6, 3029, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -64, 6, 2033, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:50, -54, 6, 2988, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 18:01:50, -73, 6, 3030, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -74, 6, 621, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -60, 6, 362, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 18:01:50, -75, 6, 3031, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:01:50, -73, 6, 622, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:01:50, -86, 6, 924, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 18:01:50, -72, 6, 623, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:01:50, -76, 6, 3032, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -65, 6, 2034, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:50, -53, 6, 2992, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 18:01:50, -75, 6, 3033, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -72, 6, 624, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -59, 6, 363, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:50, -84, 6, 1187, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:01:50, -86, 6, 3351, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:01:50, -75, 6, 3034, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:01:50, -74, 6, 625, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:01:50, -85, 6, 3352, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:01:50, -72, 6, 626, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:01:50, -74, 6, 3035, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -65, 6, 2035, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:50, -53, 6, 2996, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 18:01:50, -89, 6, 3036, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -72, 6, 627, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -61, 6, 364, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:50, -84, 6, 1190, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:01:50, -75, 6, 3037, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:01:50, -71, 6, 628, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:01:50, -88, 6, 926, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:01:50, -84, 6, 3356, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:50, -53, 6, 2997, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:01:50, -64, 6, 2036, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:50, -74, 6, 3039, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:01:50, -71, 6, 630, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:50, -60, 6, 365, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:50, -83, 6, 1196, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:01:51, -85, 6, 3358, 10, GTwirelesshQ∑∞ﬂ
00:15:C7:AB:2D:E1, 2012-03-31 18:01:51, -75, 6, 3040, 10, GTwirelesshQ∑∞ﬂ
00:15:C7:AB:04:24, 2012-03-31 18:01:51, -73, 6, 631, 5, GTwpaelesshQ∑∞ﬂ
00:18:F8:CB:1C:6A, 2012-03-31 18:01:51, -88, 6, 927, 6, WODNETlesshQ∑∞ﬂ
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:51, -53, 6, 2998, 7, abscondesshQ∑∞ﬂ
00:1D:7E:BB:87:32, 2012-03-31 18:01:51, -65, 6, 2037, 11, mbs_networkQ∑∞ﬂ
00:15:C7:AB:2D:E7, 2012-03-31 18:01:51, -75, 6, 3042, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:01:51, -73, 6, 633, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:51, -61, 6, 366, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:51, -83, 6, 1200, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:01:51, -76, 6, 3043, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:01:51, -72, 6, 634, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:01:51, -87, 6, 928, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 18:01:51, -72, 6, 635, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:01:51, -75, 6, 3044, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 18:01:51, -63, 6, 2038, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:51, -52, 6, 3002, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 18:01:51, -85, 6, 3363, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 18:01:51, -74, 6, 3045, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:01:51, -73, 6, 636, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:51, -60, 6, 367, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:51, -83, 6, 1202, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:01:51, -74, 6, 3046, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:01:51, -73, 6, 637, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:01:51, -87, 6, 929, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:01:51, -85, 6, 3365, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 18:01:51, -76, 6, 3047, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 18:01:51, -72, 6, 638, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:01:51, -63, 6, 2039, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:01:51, -75, 6, 3048, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:01:51, -74, 6, 639, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:51, -61, 6, 368, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 18:01:51, -75, 6, 3049, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:01:51, -72, 6, 640, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:01:51, -73, 6, 641, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:01:51, -75, 6, 3050, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 18:01:51, -64, 6, 2040, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:01:51, -52, 6, 3011, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:01:51, -75, 6, 3051, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:01:51, -75, 6, 642, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:01:51, -61, 6, 369, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:01:51, -83, 6, 1205, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:01:51, -74, 6, 3052, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:01:51, -72, 6, 643, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-31 18:01:51, -76, 6, 3053, 5, GTwpaeless
