BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-03-03 15:53:20, -58, 6, 3283, 5, GTwpaTdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:20, -73, 6, 3857, 7, linksysess
00:16:9C:49:28:17, 2012-03-03 15:53:20, -46, 6, 3287, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:20, -72, 6, 3894, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:20, -48, 6, 3294, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:20, -82, 6, 921, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:53:20, -46, 6, 3295, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:53:20, -87, 6, 1747, 9, GTvisiE§rs
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:20, -72, 6, 3861, 7, linksys§rs
00:16:9C:49:28:17, 2012-03-03 15:53:20, -48, 6, 3296, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:20, -75, 6, 3898, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:22, -48, 6, 3297, 10, GTwireless8M∑òi´	
00:15:C7:AB:2D:E4, 2012-03-03 15:53:22, -88, 6, 1749, 39, Â?‹W.
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:22, -83, 6, 922, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:22, -65, 6, 2774, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:22, -66, 6, 3866, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:53:22, -87, 6, 1843, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:22, -46, 6, 3298, 5, GTwpa-1
00:1C:10:5A:B6:D7, 2012-03-03 15:53:22, -71, 6, 3900, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:53:22, -88, 6, 1751, 10, GTwi<©less
00:16:9C:49:28:11, 2012-03-03 15:53:22, -48, 6, 3300, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:22, -73, 6, 3871, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:22, -64, 6, 2775, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:22, -81, 6, 924, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:53:22, -48, 6, 3302, 5, GTwpandess
00:14:85:D0:C3:6D, 2012-03-03 15:53:22, -88, 6, 1858, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:22, -52, 6, 3363, 5, GTwpa-1ess
01:67:C9:56:30:E7, 2012-03-03 15:53:22, -88, -1, 1806, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:53:22, -52, 6, 3364, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:22, -74, 6, 3920, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:22, -46, 6, 3368, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:22, -72, 6, 3926, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:53:22, -45, 6, 3369, 5, GTwpaysess
00:16:9C:49:28:17, 2012-03-03 15:53:22, -46, 6, 3370, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:22, -75, 6, 3925, 8, palantirrs
9C:4E:41:9C:42:51, 2012-03-03 15:53:22, -87, -1, 724, 0, 
00:16:9C:49:28:11, 2012-03-03 15:53:22, -46, 6, 3371, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:53:22, -86, -1, 2469, 0, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:22, -71, 6, 3932, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:22, -63, 6, 2790, 6, WODNETsess
00:14:85:D0:C3:6D, 2012-03-03 15:53:22, -86, 6, 1861, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:22, -47, 6, 3372, 5, GTwpa-1ess
00:16:9C:49:28:17, 2012-03-03 15:53:22, -46, 6, 3373, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:22, -73, 6, 3926, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:22, -46, 6, 3374, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:22, -65, 6, 3936, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:22, -82, 6, 986, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:22, -63, 6, 2791, 6, WODNETd
00:14:85:D0:C3:6D, 2012-03-03 15:53:22, -87, 6, 1862, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:22, -46, 6, 3376, 5, GTwpa-1
00:16:9C:49:28:17, 2012-03-03 15:53:22, -45, 6, 3378, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:22, -73, 6, 3927, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:53:22, -87, 6, 1563, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:22, -46, 6, 3379, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:22, -66, 6, 3941, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:22, -80, 6, 987, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:22, -63, 6, 2792, 6, WODNETd
00:14:85:D0:C3:6D, 2012-03-03 15:53:22, -87, 6, 1863, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:22, -45, 6, 3380, 5, GTwpa-1
00:16:9C:49:28:17, 2012-03-03 15:53:22, -46, 6, 3381, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:22, -74, 6, 3928, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:22, -47, 6, 3382, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -81, 6, 988, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -63, 6, 2793, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -68, 6, 3944, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:53:23, -87, 6, 1864, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:23, -46, 6, 3383, 5, GTwpa-1
00:16:9C:49:28:17, 2012-03-03 15:53:23, -48, 6, 3384, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -73, 6, 3929, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:23, -45, 6, 3385, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -80, 6, 989, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -63, 6, 2794, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -74, 6, 3948, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:53:23, -87, 6, 1865, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:23, -46, 6, 3386, 5, GTwpa-1ess
00:16:9C:49:28:17, 2012-03-03 15:53:23, -47, 6, 3387, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -73, 6, 3931, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:53:23, -87, 6, 1571, 53, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:53:23, -85, 6, 1572, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:23, -52, 6, 3390, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -73, 6, 3952, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -63, 6, 2795, 6, WODNETsess
00:14:85:D0:C3:6D, 2012-03-03 15:53:23, -87, 6, 1867, 7, shrub-1ess
00:26:0B:C8:B0:61, 2012-03-03 15:53:23, -84, 6, 1573, 70, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:53:23, -46, 6, 3392, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -82, 6, 992, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:53:23, -45, 6, 3393, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -73, 6, 3932, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:23, -46, 6, 3394, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -72, 6, 3955, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -62, 6, 2796, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:53:23, -46, 6, 3395, 5, GTwpaTsess
00:16:9C:49:28:17, 2012-03-03 15:53:23, -47, 6, 3396, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -77, 6, 3934, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:23, -48, 6, 3397, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -71, 6, 3958, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -63, 6, 2797, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -83, 6, 1000, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:53:23, -46, 6, 3398, 5, GTwpandess
00:16:9C:49:28:17, 2012-03-03 15:53:23, -48, 6, 3399, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -76, 6, 3935, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:53:23, -47, 6, 3400, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -73, 6, 3962, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -63, 6, 2798, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:53:23, -47, 6, 3401, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -83, 6, 1004, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:53:23, -49, 6, 3402, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -76, 6, 3936, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:53:23, -88, 6, 1583, 53, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:53:23, -48, 6, 3403, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -71, 6, 3966, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -62, 6, 2799, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -81, 6, 1007, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:53:23, -47, 6, 3405, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -76, 6, 3937, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:23, -49, 6, 3406, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -71, 6, 3969, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -64, 6, 2800, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:53:23, -48, 6, 3407, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -82, 6, 1012, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:53:23, -47, 6, 3408, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -75, 6, 3938, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:23, -47, 6, 3409, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -71, 6, 3975, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -80, 6, 1013, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -62, 6, 2801, 6, WODNETdess
00:14:85:D0:C3:6D, 2012-03-03 15:53:23, -88, 6, 1873, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:23, -49, 6, 3410, 5, GTwpa-1ess
00:16:9C:49:28:17, 2012-03-03 15:53:23, -47, 6, 3411, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -75, 6, 3940, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:23, -55, 6, 3415, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -72, 6, 3980, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -81, 6, 1014, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -62, 6, 2802, 6, WODNETd
00:14:85:D0:C3:6D, 2012-03-03 15:53:23, -88, 6, 1875, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:23, -52, 6, 3416, 5, GTwpa-1
00:16:9C:49:28:17, 2012-03-03 15:53:23, -52, 6, 3417, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -75, 6, 3942, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:24, -54, 6, 3418, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -69, 6, 3986, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -81, 6, 1015, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -61, 6, 2803, 6, WODNETd
00:14:85:D0:C3:6D, 2012-03-03 15:53:24, -89, 6, 1876, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:24, -52, 6, 3419, 5, GTwpa-1
00:16:9C:49:28:17, 2012-03-03 15:53:24, -52, 6, 3420, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -75, 6, 3944, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:53:24, -87, 6, 1860, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:53:24, -52, 6, 3421, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -81, 6, 1016, 7, abscondess
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -72, 6, 3990, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -61, 6, 2804, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:53:24, -52, 6, 3422, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:53:24, -88, 6, 1862, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:53:24, -52, 6, 3423, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -75, 6, 3945, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:53:24, -85, 6, 1608, 53, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:53:24, -87, 6, 1863, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:53:24, -85, 6, 1609, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:53:24, -52, 6, 3424, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:53:24, -87, 6, 1864, 39, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -61, 6, 2805, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -71, 6, 3993, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -82, 6, 1020, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:24, -52, 6, 3425, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:53:24, -87, 6, 1865, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:53:24, -54, 6, 3426, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -74, 6, 3946, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:53:24, -83, 6, 1611, 53, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:53:24, -84, 6, 1612, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:24, -52, 6, 3427, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -71, 6, 3994, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -82, 6, 1024, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:53:24, -83, 6, 1613, 70, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:53:24, -52, 6, 3429, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -74, 6, 3947, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:53:24, -85, 6, 1614, 53, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:53:24, -53, 6, 3430, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:53:24, -87, 6, 1870, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -65, 6, 3998, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -61, 6, 2807, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:53:24, -53, 6, 3431, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -81, 6, 1028, 7, abscond
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -75, 6, 3948, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:53:24, -84, 6, 1617, 53, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:53:24, -89, 6, 1872, 10, GTwir_.dss
00:26:0B:C8:B0:67, 2012-03-03 15:53:24, -85, 6, 1618, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:24, -53, 6, 3433, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -72, 6, 4001, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -61, 6, 2808, 6, WODNETsess
00:14:85:D0:C3:6D, 2012-03-03 15:53:24, -88, 6, 1882, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:24, -53, 6, 3434, 5, GTwpa-1ess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -82, 6, 1032, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:53:24, -54, 6, 3435, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -74, 6, 3949, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:53:24, -88, 6, 1875, 10, .ÿH0H`l
00:26:0B:C8:B0:67, 2012-03-03 15:53:24, -83, 6, 1621, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:24, -52, 6, 3437, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -71, 6, 4005, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -82, 6, 1035, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:53:24, -55, 6, 3441, 5, GTwpandess
00:16:9C:49:28:17, 2012-03-03 15:53:24, -54, 6, 3442, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -75, 6, 3951, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:53:24, -84, 6, 1623, 53, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:53:24, -88, 6, 1878, 10, .ÿH0H`l
00:16:9C:49:28:11, 2012-03-03 15:53:24, -54, 6, 3443, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -82, 6, 1038, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -64, 6, 2810, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -67, 6, 4010, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:53:24, -85, 6, 1625, 70, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:53:24, -53, 6, 3444, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:53:24, -86, 6, 1880, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:53:24, -54, 6, 3445, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -75, 6, 3952, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:53:24, -85, 6, 1626, 53, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:53:24, -83, 6, 1627, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:24, -53, 6, 3446, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -71, 6, 4013, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -83, 6, 1039, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -63, 6, 2811, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:53:24, -84, 6, 1628, 70, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:53:24, -87, 6, 1885, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:24, -53, 6, 3447, 5, GTwpa-1ess
00:16:9C:49:28:17, 2012-03-03 15:53:24, -54, 6, 3448, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -75, 6, 3953, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:53:24, -83, 6, 1629, 53, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:53:24, -83, 6, 1630, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:24, -56, 6, 3449, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -67, 6, 4017, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -82, 6, 1040, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -64, 6, 2812, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:53:24, -53, 6, 3450, 5, GTwpaT
00:16:9C:49:28:17, 2012-03-03 15:53:24, -53, 6, 3451, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -75, 6, 3954, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:53:26, -83, 6, 1633, 9, GTvisitorÔ8M∑Ë∞Ø	
00:16:9C:49:28:11, 2012-03-03 15:53:26, -53, 6, 3452, 10, GTwireless8M∑Ë∞Ø	
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -80, 6, 1041, 7, abscondess8M∑Ë∞Ø	
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -64, 6, 2813, 6, WODNETdess8M∑Ë∞Ø	
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -67, 6, 4021, 7, linksysess8M∑Ë∞Ø	
00:26:0B:C8:B0:61, 2012-03-03 15:53:26, -85, 6, 1634, 70, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:53:26, -53, 6, 3453, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:53:26, -53, 6, 3454, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -75, 6, 3955, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:53:26, -83, 6, 1635, 53, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:53:26, -84, 6, 1636, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:53:26, -53, 6, 3455, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -71, 6, 4025, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -80, 6, 1043, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -62, 6, 2814, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:53:26, -53, 6, 3456, 5, GTwpaTdess
00:16:9C:49:28:17, 2012-03-03 15:53:26, -53, 6, 3457, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -75, 6, 3956, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:53:26, -84, 6, 1638, 53, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:53:26, -54, 6, 3461, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:53:26, -87, 6, 1899, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -71, 6, 4030, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -82, 6, 1047, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:26, -55, 6, 3462, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:53:26, -54, 6, 3463, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -76, 6, 3958, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:53:26, -87, 6, 1901, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:53:26, -53, 6, 3464, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -70, 6, 4036, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -61, 6, 2816, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -82, 6, 1051, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:53:26, -54, 6, 3465, 5, GTwpandess
00:16:9C:48:EF:E1, 2012-03-03 15:53:26, -80, 11, 1722, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:26, -85, 11, 3530, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:26, -67, 11, 3600, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:26, -65, 11, 40, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:53:26, -83, 11, 2072, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:26, -80, 11, 1723, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:26, -83, 11, 3531, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:26, -82, 11, 382, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:26, -83, 11, 2073, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:53:26, -81, 11, 1724, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:26, -71, 11, 2779, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:53:26, -85, 11, 3532, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:26, -67, 11, 458, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:26, -79, 11, 736, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:53:26, -83, 11, 2074, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:26, -80, 11, 1725, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:26, -85, 11, 3533, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:26, -67, 11, 3601, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:26, -64, 11, 41, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:53:26, -83, 11, 2075, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:26, -81, 11, 1726, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:26, -84, 11, 3534, 10, GTwireless
