BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:08, -71, 11, 3042, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:08, -75, 11, 2603, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:08, -65, 11, 1163, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:08, -33, 11, 1018, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:08, -77, 11, 1032, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:32:08, -82, 11, 1368, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:08, -75, 11, 2604, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:08, -32, 11, 1019, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:08, -71, 11, 1487, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:32:08, -89, 11, 1760, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:32:08, -82, 11, 1369, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:08, -71, 11, 3621, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:08, -75, 11, 2605, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:08, -83, 11, 547, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:08, -32, 11, 1020, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:08, -75, 11, 2492, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:08, -73, 11, 3043, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:08, -75, 11, 2606, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:08, -64, 11, 1166, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:08, -32, 11, 1021, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:08, -77, 11, 1033, 4, johnarkess
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -75, 11, 2607, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -33, 11, 1028, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -66, 11, 1488, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:09, -71, 11, 3622, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -75, 11, 2608, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -83, 11, 548, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -32, 11, 1029, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -76, 11, 2493, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -69, 11, 3044, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:32:09, -75, 11, 2609, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:32:09, -65, 11, 1170, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:32:09, -32, 11, 1030, 5, GTwpark
00:12:44:B9:1C:D4, 2012-03-03 15:32:09, -81, 11, 1380, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -74, 11, 2610, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -32, 11, 1031, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -66, 11, 1489, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:32:09, -89, 11, 1766, 80, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:09, -72, 11, 3623, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -75, 11, 2611, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -84, 11, 549, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -32, 11, 1032, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -74, 11, 2494, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -68, 11, 3045, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:09, -75, 11, 2612, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:32:09, -64, 11, 1172, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:32:09, -32, 11, 1036, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:32:09, -77, 11, 1037, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -74, 11, 2613, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -31, 11, 1037, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -68, 11, 1490, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:09, -82, 11, 1387, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:09, -73, 11, 3624, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -74, 11, 2614, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -84, 11, 550, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -32, 11, 1038, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -75, 11, 2495, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -68, 11, 3046, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:32:09, -86, 11, 1180, 167, GTwpa
00:1C:0E:43:EB:14, 2012-03-03 15:32:09, -74, 11, 2615, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:32:09, -77, 11, 1038, 4, john
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -74, 11, 2616, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -33, 11, 1040, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -68, 11, 1491, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:09, -73, 11, 3625, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -74, 11, 2617, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -83, 11, 551, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -32, 11, 1041, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -75, 11, 2496, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -69, 11, 3047, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:09, -80, 11, 1391, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:09, -74, 11, 2618, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:09, -77, 11, 1039, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:09, -81, 11, 1392, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -73, 11, 2619, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -32, 11, 1043, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -68, 11, 1492, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:32:09, -89, 16, 1775, 80, .
00:12:44:B9:1C:D7, 2012-03-03 15:32:09, -81, 11, 1393, 9, GTvisitorñv
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:09, -75, 11, 3626, 9, joon-ucapñv
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -73, 11, 2620, 10, GTwirelessv
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -83, 11, 552, 0, GTwirelessv
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -32, 11, 1044, 10, GTwirelessv
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -74, 11, 2497, 7, BISmarkessv
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -70, 11, 3048, 7, BISmarkessv
00:1C:0E:43:EB:14, 2012-03-03 15:32:09, -73, 11, 2621, 5, GTwparkessv
00:15:C7:AA:D6:64, 2012-03-03 15:32:09, -31, 11, 1045, 5, GTwparkessv
00:22:B0:ED:60:DE, 2012-03-03 15:32:09, -73, 11, 1176, 5, dlinkrkessv
00:0D:28:3E:95:A8, 2012-03-03 15:32:09, -78, 11, 1040, 4, johnkrkessv
00:12:44:B9:1C:D4, 2012-03-03 15:32:09, -79, 11, 1395, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -73, 11, 2622, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -32, 11, 1046, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -63, 11, 1493, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:32:09, -79, 11, 1396, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:09, -75, 11, 3627, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -73, 11, 2623, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -82, 11, 553, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -32, 11, 1047, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -73, 11, 2498, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -67, 11, 3049, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:09, -79, 11, 1397, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:09, -73, 11, 2624, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:09, -33, 11, 1048, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:09, -73, 11, 1178, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:09, -78, 11, 1041, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:09, -79, 11, 1398, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -73, 11, 2625, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -32, 11, 1049, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -66, 11, 1494, 7, BISmarkor
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -73, 11, 2629, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -85, 11, 554, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -32, 11, 1056, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -71, 11, 2499, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -69, 11, 3050, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:09, -81, 11, 1406, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:09, -73, 11, 2630, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:09, -32, 11, 1057, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:09, -66, 11, 1179, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:09, -78, 11, 1042, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:09, -81, 11, 1407, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -73, 11, 2631, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -32, 11, 1058, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -63, 11, 1495, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:09, -81, 11, 1408, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:09, -74, 11, 3629, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -69, 11, 2636, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -81, 11, 555, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -32, 11, 1059, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -71, 11, 2500, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -66, 11, 3051, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:09, -81, 11, 1409, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:09, -68, 11, 2637, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:09, -31, 11, 1060, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:09, -66, 11, 1184, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:09, -78, 11, 1046, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:09, -81, 11, 1410, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -69, 11, 2638, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -30, 11, 1061, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -64, 11, 1496, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:09, -81, 11, 1411, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:09, -73, 11, 3630, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -69, 11, 2639, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -83, 11, 556, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -31, 11, 1062, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -76, 11, 2501, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -65, 11, 3052, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:09, -80, 11, 1412, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:09, -70, 11, 2640, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:09, -68, 11, 1185, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:09, -29, 11, 1063, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:09, -78, 11, 1047, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:09, -81, 11, 1413, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:09, -68, 11, 2641, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:09, -30, 11, 1064, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:09, -63, 11, 1497, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:09, -72, 11, 3631, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:09, -69, 11, 2642, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:09, -84, 11, 557, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:09, -30, 11, 1065, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:09, -75, 11, 2502, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:09, -66, 11, 3053, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:09, -81, 11, 1415, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:11, -70, 11, 2643, 5, GTwpa4Äî¿ïM·XÎ„
00:22:B0:ED:60:DE, 2012-03-03 15:32:11, -68, 11, 1187, 5, dlink4Äî¿ïM·XÎ„
00:15:C7:AA:D6:64, 2012-03-03 15:32:11, -30, 11, 1066, 5, GTwpa4Äî¿ïM·XÎ„
00:0D:28:3E:95:A8, 2012-03-03 15:32:11, -78, 11, 1048, 4, johna4Äî¿ïM·XÎ„
D2:E8:C7:02:FA:D0, 2012-03-03 15:32:11, -88, -1, 2920, 0, johna4Äî¿ïM·XÎ„
00:12:44:B9:1C:D4, 2012-03-03 15:32:11, -81, 11, 1416, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:11, -69, 11, 2644, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:11, -31, 11, 1067, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:11, -63, 11, 1498, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:11, -80, 11, 1417, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:11, -73, 11, 3632, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:11, -68, 11, 2645, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:11, -83, 11, 558, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:11, -30, 11, 1068, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:11, -70, 11, 2503, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:11, -67, 11, 3054, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:11, -80, 11, 1418, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:11, -69, 11, 2646, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:11, -77, 11, 1049, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:11, -80, 11, 1419, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:11, -68, 11, 2647, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:11, -30, 11, 1070, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:11, -63, 11, 1499, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:11, -71, 11, 3633, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:11, -68, 11, 2648, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:11, -83, 11, 559, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:11, -30, 11, 1071, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:11, -75, 11, 2504, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:11, -67, 11, 3055, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:11, -81, 11, 1421, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:11, -69, 11, 2649, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:11, -76, 11, 1050, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:11, -80, 11, 1422, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:11, -68, 11, 2650, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:11, -30, 11, 1073, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:11, -64, 11, 1500, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:11, -79, 11, 1423, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:11, -70, 11, 3634, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:11, -69, 11, 2651, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:11, -83, 11, 560, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:11, -29, 11, 1074, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:11, -70, 11, 2505, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:11, -66, 11, 3056, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:11, -80, 11, 1424, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:11, -68, 11, 2652, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:11, -77, 11, 1051, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:11, -82, 11, 1425, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:11, -69, 11, 2653, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:11, -30, 11, 1076, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:11, -64, 11, 1501, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:11, -80, 11, 1426, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:11, -71, 11, 3635, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:11, -68, 11, 2654, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:11, -85, 11, 561, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:11, -32, 11, 1077, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:11, -70, 11, 2506, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:11, -66, 11, 3057, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:11, -80, 11, 1427, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:11, -68, 11, 2655, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:11, -77, 11, 1052, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:11, -70, 11, 2659, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:11, -31, 11, 1080, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:11, -63, 11, 1502, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:11, -80, 11, 1429, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:11, -71, 11, 3636, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:11, -68, 11, 2661, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:11, -84, 11, 562, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:11, -30, 11, 1081, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:11, -75, 11, 2507, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:11, -67, 11, 3058, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:11, -80, 11, 1430, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:11, -69, 11, 2662, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:11, -70, 11, 1195, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:11, -32, 11, 1082, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:11, -76, 11, 1053, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:11, -81, 11, 1431, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:11, -69, 11, 2663, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:11, -32, 11, 1083, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:11, -64, 11, 1503, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:11, -81, 11, 1432, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:11, -71, 11, 3637, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:11, -69, 11, 2664, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:11, -31, 11, 1084, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:11, -75, 11, 2508, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:11, -66, 11, 3059, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:11, -68, 11, 2665, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:11, -69, 11, 1196, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:11, -31, 11, 1085, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:11, -77, 11, 1054, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:32:11, -81, 11, 1434, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:11, -69, 11, 2666, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:11, -32, 11, 1086, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:11, -64, 11, 1504, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:11, -81, 11, 1435, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:11, -70, 11, 3638, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:11, -68, 11, 2667, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:11, -84, 11, 564, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:11, -31, 11, 1087, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:11, -74, 11, 2509, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:11, -66, 11, 3060, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:11, -81, 11, 1436, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:11, -68, 11, 2668, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:11, -68, 11, 1197, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:11, -32, 11, 1088, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:11, -77, 11, 1055, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:11, -81, 11, 1437, 80, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:11, -68, 11, 2669, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:11, -31, 11, 1089, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:11, -63, 11, 1505, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:11, -83, 11, 1438, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:11, -71, 11, 3639, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:11, -68, 11, 2670, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:11, -84, 11, 565, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:11, -31, 11, 1090, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:11, -75, 11, 2510, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:11, -68, 11, 3061, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:11, -82, 11, 1439, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:11, -70, 11, 2671, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:11, -69, 11, 1199, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:11, -31, 11, 1091, 5, GTwpaeless
