BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:57:40:BB:81, 2012-03-31 17:47:39, -84, 1, 1757, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:39, -71, 3, 1389, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:39, -61, 1, 1574, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:39, -76, 1, 3169, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:39, -84, 1, 149, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:39, -78, 1, 344, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:39, -72, 1, 3170, 9, GTvisitors
00:1C:57:40:BB:84, 2012-03-31 17:47:39, -84, 1, 1758, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:39, -60, 1, 1575, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:47:39, -83, 1, 150, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:47:39, -73, 1, 260, 7, OpenWrt
00:1C:57:40:BB:87, 2012-03-31 17:47:39, -84, 1, 1759, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:47:39, -61, 1, 1576, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:47:39, -72, 1, 3171, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:39, -78, 1, 346, 10, GTwireless
00:1C:57:40:BB:81, 2012-03-31 17:47:39, -85, 1, 1760, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:39, -71, 3, 1390, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:39, -61, 1, 1577, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:39, -74, 1, 3172, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:39, -83, 1, 152, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:39, -79, 1, 348, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:39, -79, 1, 3173, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:39, -61, 1, 1578, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:47:39, -77, 1, 153, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:47:39, -72, 1, 261, 7, OpenWrt
00:1C:57:40:BB:87, 2012-03-31 17:47:39, -86, 1, 1762, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:47:39, -61, 1, 1579, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:39, -77, 1, 154, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:47:39, -77, 1, 3174, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:39, -80, 1, 350, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:39, -61, 1, 1580, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -82, 1, 155, 10, GTwireless@Íøu≈J∑
08:1F:F3:B3:EB:41, 2012-03-31 17:47:40, -77, 1, 3175, 10, GTwireless@Íøu≈J∑
00:15:C7:AA:D1:A4, 2012-03-31 17:47:40, -80, 1, 351, 5, GTwpaeless@Íøu≈J∑
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -74, 1, 3176, 9, GTvisitors@Íøu≈J∑
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -63, 1, 1581, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:47:40, -80, 1, 352, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:47:40, -83, 1, 156, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:47:40, -70, 1, 262, 7, OpenWrtor
00:1C:57:40:BB:87, 2012-03-31 17:47:40, -86, 1, 1765, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:47:40, -63, 1, 1582, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -79, 1, 157, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:47:40, -74, 1, 3177, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:40, -80, 1, 353, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:40, -63, 1, 1583, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -80, 1, 158, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:40, -73, 1, 3178, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -72, 1, 3179, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -63, 1, 1584, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:47:40, -81, 1, 159, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:47:40, -71, 1, 263, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:47:40, -63, 1, 1585, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -82, 1, 160, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:47:40, -72, 1, 3180, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:40, -80, 1, 356, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:40, -63, 1, 1586, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -83, 1, 161, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:40, -71, 1, 3181, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:40, -79, 1, 357, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -73, 1, 3182, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -63, 1, 1587, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:47:40, -78, 1, 358, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:47:40, -81, 1, 162, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:47:40, -72, 1, 264, 7, OpenWrtor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -81, 1, 163, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:47:40, -74, 1, 3183, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:40, -79, 1, 359, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:40, -83, 1, 3127, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:40, -66, 1, 1589, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -80, 1, 164, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:40, -76, 1, 3184, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:40, -78, 1, 360, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -70, 1, 3185, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -65, 1, 1590, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-31 17:47:40, -77, 1, 361, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:47:40, -84, 1, 165, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:47:40, -72, 1, 265, 7, OpenWrtor
00:12:44:B9:1C:D7, 2012-03-31 17:47:40, -66, 1, 1591, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -83, 1, 166, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:40, -80, 1, 362, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:40, -70, 1, 3186, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:47:40, -74, 3, 1395, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:40, -66, 1, 1592, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -83, 1, 167, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:40, -78, 1, 363, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:40, -74, 1, 3187, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -66, 1, 1593, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -74, 1, 3188, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-31 17:47:40, -83, 1, 364, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:47:40, -81, 1, 168, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:47:40, -72, 1, 266, 7, OpenWrtor
00:12:44:B9:1C:D7, 2012-03-31 17:47:40, -66, 1, 1594, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -82, 1, 169, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:40, -84, 1, 365, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:40, -73, 1, 3189, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:47:40, -74, 3, 1396, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:40, -65, 1, 1595, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -84, 1, 170, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:40, -74, 1, 3190, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -64, 1, 1596, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -77, 1, 3191, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-31 17:47:40, -85, 1, 367, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:47:40, -83, 1, 171, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:47:40, -71, 1, 267, 7, OpenWrtor
00:12:44:B9:1C:D7, 2012-03-31 17:47:40, -64, 1, 1597, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -83, 1, 172, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:47:40, -77, 1, 3192, 5, GTwpaitor
00:15:C7:AB:38:B1, 2012-03-31 17:47:40, -83, 1, 2450, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:40, -64, 1, 1598, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -85, 1, 173, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:40, -82, 1, 369, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:40, -74, 1, 3193, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:47:40, -82, 1, 2451, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -63, 1, 1599, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -74, 1, 3194, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:47:40, -71, 1, 268, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:47:40, -84, 1, 3138, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:47:40, -63, 1, 1600, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -78, 1, 175, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:40, -80, 1, 371, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:40, -82, 1, 3139, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:40, -70, 1, 3195, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:47:40, -68, 3, 1398, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:40, -63, 1, 1601, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -80, 1, 176, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:40, -81, 1, 372, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:47:40, -82, 1, 3140, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:40, -69, 1, 3196, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -63, 1, 1602, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -72, 1, 3197, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-31 17:47:40, -83, 1, 373, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:47:40, -86, 1, 177, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:47:40, -67, 1, 269, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:47:40, -83, 1, 3141, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:47:40, -65, 1, 1603, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -82, 1, 178, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:47:40, -83, 1, 3142, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:40, -71, 1, 3198, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-31 17:47:40, -71, 3, 1399, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:40, -65, 1, 1604, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -81, 1, 179, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:47:40, -83, 1, 3143, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:40, -70, 1, 3199, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -64, 1, 1605, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -69, 1, 3200, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-31 17:47:40, -85, 1, 376, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:47:40, -82, 1, 180, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:47:40, -73, 1, 270, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:47:40, -82, 1, 3144, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:47:40, -64, 1, 1606, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -79, 1, 181, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:40, -82, 1, 377, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:40, -82, 1, 3145, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:40, -71, 3, 1400, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:40, -60, 1, 1607, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:40, -81, 1, 182, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:40, -80, 1, 378, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:47:40, -84, 1, 3146, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:40, -59, 1, 1608, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:47:40, -70, 1, 3203, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-31 17:47:40, -82, 1, 379, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:47:40, -83, 1, 183, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:47:40, -66, 1, 271, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:47:40, -83, 1, 3147, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:47:40, -83, 1, 2461, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:47:40, -58, 1, 1609, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:40, -81, 1, 184, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:47:41, -83, 1, 3148, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:41, -66, 3, 1401, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:41, -58, 1, 1610, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:41, -70, 1, 3204, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:47:41, -81, 1, 185, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:47:41, -84, 1, 3149, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:47:41, -84, 1, 2463, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:47:41, -59, 1, 1611, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:47:41, -70, 1, 3205, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:41, -69, 1, 3206, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:41, -84, 1, 186, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:41, -67, 1, 272, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:47:41, -84, 1, 3150, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:41, -59, 1, 1612, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:41, -76, 1, 187, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:41, -81, 1, 383, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:41, -74, 3, 1402, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:41, -60, 1, 1613, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:41, -72, 1, 3207, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:47:41, -79, 1, 188, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:41, -82, 1, 384, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:41, -61, 1, 1614, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:47:41, -73, 1, 3208, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:41, -69, 1, 3209, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:41, -79, 1, 189, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:41, -65, 1, 273, 7, OpenWrtors
00:12:44:B9:1C:D7, 2012-03-31 17:47:41, -63, 1, 1615, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:41, -83, 1, 386, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:47:41, -85, 1, 2468, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:41, -64, 1, 1616, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:41, -68, 1, 3210, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:47:41, -81, 1, 191, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:41, -83, 1, 387, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:41, -64, 1, 1617, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:47:41, -80, 1, 192, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:47:41, -64, 1, 274, 7, OpenWrt
08:1F:F3:B3:EB:47, 2012-03-31 17:47:41, -69, 1, 3212, 9, GTvisitor
00:1C:0E:43:EB:17, 2012-03-31 17:47:41, -85, 1, 3156, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:47:41, -86, 1, 2470, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:47:41, -62, 1, 1618, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:41, -80, 1, 193, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:41, -83, 1, 389, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:41, -85, 1, 3157, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:41, -68, 3, 1404, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:41, -84, 1, 2471, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:41, -60, 1, 1619, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:41, -69, 1, 3213, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:47:41, -78, 1, 194, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:47:41, -85, 1, 2472, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:47:41, -60, 1, 1620, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:47:41, -69, 1, 3214, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:41, -84, 1, 391, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:41, -80, 1, 195, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:41, -65, 1, 275, 7, OpenWrtors
08:1F:F3:B3:EB:47, 2012-03-31 17:47:41, -73, 1, 3215, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:47:41, -85, 1, 3159, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:47:41, -82, 1, 2473, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:41, -60, 1, 1621, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:41, -84, 1, 392, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:41, -69, 3, 1405, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:41, -60, 1, 1622, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:41, -73, 1, 3216, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:47:41, -78, 1, 197, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:41, -83, 1, 393, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:41, -58, 1, 1623, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:47:41, -71, 1, 3217, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:41, -82, 1, 394, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:41, -80, 1, 198, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:41, -66, 1, 276, 7, OpenWrtors
08:1F:F3:B3:EB:47, 2012-03-31 17:47:41, -69, 1, 3218, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:47:41, -85, 1, 3162, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:47:41, -84, 1, 2476, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:41, -63, 1, 1624, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:41, -80, 1, 199, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:41, -85, 1, 395, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:41, -73, 3, 1406, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:41, -84, 1, 2477, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:41, -63, 1, 1625, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:41, -71, 1, 3219, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:47:41, -81, 1, 200, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:41, -84, 1, 396, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:41, -62, 1, 1626, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:47:41, -73, 1, 3220, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:41, -70, 1, 3221, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:41, -65, 1, 1634, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:41, -80, 1, 202, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:41, -81, 1, 402, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:41, -68, 3, 1407, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:41, -84, 1, 2484, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:41, -63, 1, 1635, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:41, -70, 1, 3222, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:47:41, -80, 1, 203, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:41, -81, 1, 403, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:41, -65, 1, 1636, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:47:41, -70, 1, 3223, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:41, -82, 1, 404, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:41, -80, 1, 204, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:41, -69, 1, 280, 7, OpenWrtors
08:1F:F3:B3:EB:47, 2012-03-31 17:47:41, -73, 1, 3224, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:41, -64, 1, 1637, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:41, -85, 1, 205, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:41, -81, 1, 405, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:41, -85, 1, 3176, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:41, -71, 3, 1408, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:41, -63, 1, 1638, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:41, -73, 1, 3225, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:47:41, -84, 1, 206, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:41, -82, 1, 406, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:47:41, -84, 1, 2488, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:47:41, -63, 1, 1639, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:47:41, -69, 1, 3227, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:47:41, -63, 1, 1640, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:41, -81, 1, 208, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:47:41, -81, 1, 408, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:41, -86, 1, 3179, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:41, -74, 3, 1409, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:41, -82, 1, 2490, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:41, -64, 1, 1641, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:41, -82, 1, 209, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:41, -69, 1, 3228, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:41, -81, 1, 409, 5, GTwpaeless
