BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:40, -79, 6, 2135, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:40, -68, 6, 3202, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:28:40, -84, 6, 3397, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 16:28:40, -75, 6, 2770, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:40, -68, 6, 3203, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:28:40, -81, 6, 3146, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:40, -77, 6, 1221, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:28:40, -85, 6, 3398, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:28:40, -75, 6, 2771, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:40, -68, 6, 3204, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:28:40, -81, 6, 3147, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:40, -42, 6, 3157, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:28:40, -82, 6, 3148, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:28:40, -85, 6, 3399, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:40, -75, 6, 2772, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:40, -78, 6, 2136, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:40, -68, 6, 3205, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:28:40, -84, 6, 3400, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 16:28:40, -76, 6, 2773, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:40, -67, 6, 3206, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:40, -76, 6, 1222, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:28:40, -78, 6, 3149, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-02-26 16:28:40, -75, 6, 2774, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:40, -68, 6, 3207, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:28:40, -77, 6, 3150, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:40, -42, 6, 3158, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:28:40, -78, 6, 3151, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:28:40, -75, 6, 2775, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:40, -79, 6, 2137, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:28:40, -68, 6, 3208, 5, GTwpaysors
00:15:C7:AB:2D:E4, 2012-02-26 16:28:40, -85, 6, 3403, 5, GTwpaysors
00:16:9C:49:28:17, 2012-02-26 16:28:40, -68, 6, 3209, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:40, -76, 6, 1224, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:28:40, -82, 6, 3152, 5, GTwpatirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:28:40, -86, 6, 3404, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:28:40, -75, 6, 2777, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:40, -68, 6, 3210, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:40, -40, 6, 3159, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:40, -85, 6, 3405, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:40, -80, 6, 3154, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:28:40, -75, 6, 2778, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:40, -83, 6, 2142, 7, linksysors
00:15:C7:AB:2D:E4, 2012-02-26 16:28:40, -85, 6, 3406, 5, GTwpaysors
00:19:07:8E:36:67, 2012-02-26 16:28:40, -75, 6, 2779, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:40, -69, 6, 3212, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:40, -75, 6, 1225, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:28:40, -76, 6, 3155, 5, GTwpatirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:28:40, -86, 6, 3407, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:28:40, -76, 6, 2780, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:40, -69, 6, 3213, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:40, -40, 6, 3160, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:40, -76, 6, 3156, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:40, -85, 6, 3408, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:40, -75, 6, 3157, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:28:40, -76, 6, 2781, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:40, -82, 6, 2146, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:28:40, -70, 6, 3214, 5, GTwpaysors
00:15:C7:AB:2D:E4, 2012-02-26 16:28:40, -86, 6, 3409, 5, GTwpaysors
00:19:07:8E:36:67, 2012-02-26 16:28:40, -76, 6, 2782, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:40, -68, 6, 3215, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:40, -77, 6, 1226, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:28:40, -79, 6, 3158, 5, GTwpatirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:28:40, -84, 6, 3410, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:28:40, -76, 6, 2783, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:40, -68, 6, 3219, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:40, -41, 6, 3161, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:40, -78, 6, 3159, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:40, -86, 6, 3411, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:40, -78, 6, 3160, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:28:40, -77, 6, 2787, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:28:40, -69, 6, 3220, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:40, -83, 6, 2150, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:28:40, -85, 6, 3412, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:28:40, -77, 6, 2788, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:40, -69, 6, 3221, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:40, -77, 6, 1227, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:28:40, -74, 6, 3161, 5, GTwpatirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:40, -85, 6, 3413, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:40, -78, 6, 2789, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:40, -68, 6, 3222, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:40, -41, 6, 3162, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:40, -74, 6, 3162, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:40, -84, 6, 3414, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:40, -75, 6, 3163, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:28:40, -77, 6, 2790, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:40, -82, 6, 2155, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:28:40, -69, 6, 3223, 5, GTwpays
00:15:C7:AB:2D:E4, 2012-02-26 16:28:40, -83, 6, 3415, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:28:40, -69, 6, 3224, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:40, -76, 6, 1228, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:40, -85, 6, 3417, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:40, -78, 6, 2792, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:40, -69, 6, 3225, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:40, -48, 6, 3163, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:40, -73, 6, 3165, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:40, -84, 6, 3418, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:40, -78, 6, 2793, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:28:40, -77, 6, 3166, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:40, -83, 6, 2163, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:28:40, -68, 6, 3226, 5, GTwpaysors
00:16:9C:49:28:17, 2012-02-26 16:28:40, -69, 6, 3227, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:40, -77, 6, 1229, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:40, -85, 20, 3420, 9, wOvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:28:40, -74, 6, 3167, 5, GTwpaitor
00:19:07:8E:36:61, 2012-02-26 16:28:40, -77, 6, 2795, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:40, -69, 6, 3228, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:40, -45, 6, 3164, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:40, -84, 6, 3421, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:28:40, -75, 6, 3168, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:40, -78, 6, 2796, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:28:40, -75, 6, 3169, 9, GTvisitors
00:16:9C:49:28:14, 2012-02-26 16:28:40, -70, 6, 3232, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:40, -82, 6, 2169, 7, linksysors
00:15:C7:AB:2D:E4, 2012-02-26 16:28:41, -85, 6, 3422, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:41, -78, 6, 2797, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:41, -70, 6, 3233, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:41, -77, 6, 1230, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:41, -84, 6, 3423, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -77, 6, 3170, 5, GTwpaitor
00:19:07:8E:36:61, 2012-02-26 16:28:41, -77, 6, 2798, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:41, -70, 6, 3234, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -43, 6, 3165, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:41, -84, 6, 3424, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:28:41, -77, 6, 3171, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:41, -76, 6, 2799, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:28:41, -70, 6, 3238, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:41, -81, 6, 2172, 7, linksys
00:19:07:8E:36:67, 2012-02-26 16:28:41, -76, 6, 2803, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:41, -69, 6, 3239, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:41, -77, 6, 1231, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -74, 6, 3173, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 16:28:41, -77, 6, 2804, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:41, -70, 6, 3240, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -42, 6, 3166, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:41, -74, 6, 3174, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:41, -76, 6, 2805, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:41, -81, 6, 2173, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:41, -69, 6, 3241, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:41, -75, 6, 3175, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:28:41, -77, 6, 2809, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:41, -70, 6, 3245, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:41, -78, 6, 1233, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -78, 6, 3176, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 16:28:41, -76, 6, 2810, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:41, -70, 6, 3246, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -42, 6, 3167, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:41, -77, 6, 3177, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:41, -76, 6, 2811, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:41, -82, 6, 2175, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:41, -71, 6, 3247, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:41, -78, 6, 3178, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:28:41, -77, 6, 2813, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:41, -71, 6, 3251, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:41, -79, 6, 1235, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -76, 6, 3179, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 16:28:41, -77, 6, 2814, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:41, -71, 6, 3252, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -42, 6, 3168, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:41, -85, 6, 2178, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:41, -71, 6, 3253, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:41, -75, 6, 3181, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:28:41, -78, 6, 2816, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:41, -73, 6, 3254, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:41, -77, 6, 1236, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:28:41, -78, 6, 2817, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -79, 6, 3182, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:28:41, -74, 6, 3255, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -43, 6, 3169, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:41, -78, 6, 3183, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:28:41, -73, 6, 3256, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:41, -84, 6, 2183, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:41, -78, 6, 3184, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:28:41, -77, 6, 2819, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:41, -75, 6, 3257, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:41, -78, 6, 1237, 8, palantir
00:19:07:8E:36:61, 2012-02-26 16:28:41, -80, 6, 2820, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -75, 6, 3185, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:28:41, -74, 6, 3258, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -42, 6, 3170, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:41, -75, 6, 3186, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:28:41, -74, 6, 3259, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:41, -86, 6, 2187, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:41, -76, 6, 3187, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:28:41, -79, 6, 2823, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -80, 6, 3188, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:28:41, -73, 6, 3260, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -43, 6, 3171, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:41, -79, 6, 3189, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:28:41, -75, 6, 3261, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:41, -86, 6, 2191, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:41, -80, 6, 3190, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:28:41, -80, 6, 2825, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:41, -74, 6, 3262, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:41, -76, 6, 1240, 8, palantirrs
00:16:9C:49:28:11, 2012-02-26 16:28:41, -74, 6, 3263, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -75, 6, 3191, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -43, 6, 3172, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:28:41, -73, 6, 3264, 5, GTwpaTless
9C:4E:20:C9:43:51, 2012-02-26 16:28:41, -76, 6, 3192, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:41, -85, 6, 2196, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:41, -76, 6, 3193, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:41, -74, 6, 3265, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:41, -74, 6, 1242, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:28:41, -89, 20, 1865, 5, O.wpatirrs
00:19:07:8E:36:61, 2012-02-26 16:28:41, -79, 6, 2829, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:41, -74, 6, 3266, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -80, 6, 3194, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -44, 6, 3173, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:41, -79, 6, 2200, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:41, -73, 6, 3267, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:41, -78, 6, 3197, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:41, -71, 6, 3268, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:41, -73, 6, 1243, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:28:41, -79, 6, 2832, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:41, -72, 6, 3269, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:41, -76, 6, 3198, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:41, -44, 6, 3174, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:28:42, -79, 6, 2833, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:42, -79, 6, 2203, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:42, -70, 6, 3270, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:42, -77, 6, 3200, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:28:42, -78, 6, 2834, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:42, -72, 6, 3271, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:42, -72, 6, 1244, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:28:42, -88, 6, 3456, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:28:42, -77, 6, 2835, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:42, -70, 6, 3272, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:42, -79, 6, 3201, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-02-26 16:28:42, -44, 6, 3175, 6, WODNET
00:19:07:8E:36:64, 2012-02-26 16:28:42, -77, 6, 2836, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:42, -80, 6, 2208, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:28:42, -72, 6, 3273, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 16:28:42, -78, 6, 3202, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:42, -79, 6, 3203, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:28:42, -77, 6, 2837, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:42, -70, 6, 3274, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:42, -72, 6, 1245, 8, palantirrs
00:15:C7:AB:2D:27, 2012-02-26 16:28:42, -87, -1, 3459, 9, GTvisiö.is
00:19:07:8E:36:61, 2012-02-26 16:28:42, -77, 6, 2838, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:42, -70, 6, 3275, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:42, -77, 6, 3204, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:42, -44, 6, 3176, 6, WODNET
00:19:07:8E:36:64, 2012-02-26 16:28:42, -76, 6, 2839, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:42, -79, 6, 2210, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:28:42, -70, 6, 3276, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 16:28:42, -77, 6, 3205, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:42, -77, 6, 3206, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:28:42, -78, 6, 2840, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:42, -74, 6, 3277, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:42, -72, 6, 1246, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:28:42, -85, 6, 3462, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:28:42, -79, 6, 2841, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:42, -70, 6, 3278, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:42, -74, 6, 3207, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:42, -44, 6, 3177, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:28:42, -77, 6, 2842, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:42, -80, 6, 2211, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:28:42, -72, 6, 3279, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 16:28:42, -79, 6, 3208, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:28:42, -77, 6, 2843, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:28:42, -79, 6, 3209, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:42, -70, 6, 3280, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:42, -74, 6, 1247, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:28:42, -77, 6, 2847, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:42, -71, 6, 3282, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:42, -44, 6, 3178, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:28:42, -77, 6, 3210, 5, GTwpaTless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:42, -86, 6, 3466, 10, GTwireleÙç
00:19:07:8E:36:64, 2012-02-26 16:28:42, -77, 6, 2848, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:42, -86, 6, 2214, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:28:42, -71, 6, 3283, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:28:42, -77, 6, 2849, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:28:42, -77, 6, 3212, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:42, -72, 6, 3284, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:42, -73, 6, 1248, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:28:42, -78, 6, 2850, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:42, -71, 6, 3285, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:42, -75, 3, 1666, 61, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:28:42, -43, 6, 3179, 6, WODNETNetA
9C:4E:20:C9:43:54, 2012-02-26 16:28:42, -80, 6, 3213, 5, GTwpaTNetA
00:15:C7:AB:2D:E1, 2012-02-26 16:28:42, -88, 6, 3469, 10, GTwireleÙç
00:19:07:8E:36:64, 2012-02-26 16:28:42, -77, 6, 2851, 5, GTwpaeleÙç
00:16:9C:49:28:14, 2012-02-26 16:28:42, -70, 6, 3286, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:28:42, -80, 6, 3214, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:28:42, -77, 6, 2852, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:28:42, -80, 6, 3215, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:42, -70, 6, 3287, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:42, -74, 6, 1249, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:28:42, -78, 6, 2853, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:42, -69, 6, 3288, 10, GTwireless
