BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:36, -51, 11, 2293, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:36, -60, 11, 1281, 0, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:33:36, -38, 11, 3644, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:33:36, -64, 11, 52, 9, GTvisitors
94:44:52:FB:65:B2, 2012-03-03 15:33:36, -67, 9, 269, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:33:36, -54, 11, 3285, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:36, -53, 11, 3835, 7, BISmark5b2
00:22:B0:ED:60:DE, 2012-03-03 15:33:36, -45, 11, 2716, 5, dlinkrk5b2
00:0D:28:3E:95:A8, 2012-03-03 15:33:36, -67, 11, 1875, 4, johnkrk5b2
00:15:C7:AA:D6:67, 2012-03-03 15:33:36, -38, 11, 3646, 9, GTvisitor2
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:36, -54, 11, 1282, 0, GTvisitor2
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:36, -55, 11, 3836, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:33:36, -39, 11, 2717, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:33:36, -35, 11, 3648, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:33:36, -35, 11, 3649, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:36, -50, 11, 2295, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:36, -57, 11, 306, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:36, -48, 11, 920, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:36, -56, 11, 1283, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:36, -35, 11, 3650, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:33:36, -64, 11, 58, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:33:36, -55, 11, 3287, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:36, -55, 11, 3837, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:33:36, -40, 11, 2719, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:33:36, -35, 11, 3652, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:33:36, -64, 11, 1877, 4, johnark
00:15:C7:AA:D6:67, 2012-03-03 15:33:36, -35, 11, 3653, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:33:36, -66, 11, 61, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-03 15:33:36, -50, 11, 927, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:36, -61, 11, 1284, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:36, -35, 11, 3654, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:36, -54, 11, 3288, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:36, -54, 11, 3838, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:36, -67, 11, 3907, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:33:36, -40, 11, 2721, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:36, -34, 11, 3655, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:36, -62, 11, 1878, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:33:36, -35, 11, 3656, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:36, -51, 11, 2297, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:33:36, -64, 11, 64, 5, GTwparkors
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:36, -59, 11, 1285, 0, GTwparkors
00:15:C7:AA:D6:61, 2012-03-03 15:33:36, -34, 11, 3657, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:33:36, -64, 11, 3910, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:36, -49, 11, 932, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:33:36, -41, 11, 2724, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:33:36, -35, 11, 3658, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:36, -65, 11, 1879, 4, johna
00:15:C7:AA:D6:67, 2012-03-03 15:33:36, -35, 11, 3659, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:36, -49, 11, 2298, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:36, -57, 11, 309, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:36, -50, 11, 934, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:36, -55, 11, 1286, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:36, -35, 11, 3660, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:33:37, -43, 11, 2726, 5, dlink
00:1C:0E:43:EB:17, 2012-03-03 15:33:37, -51, 11, 936, 9, GTvisitor¯£ÄøuïZ∑
00:15:C7:AA:D6:67, 2012-03-03 15:33:37, -36, 11, 3662, 9, GTvisitor¯£ÄøuïZ∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:37, -51, 11, 2299, 7, BISmarkor¯£ÄøuïZ∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -57, 11, 310, 9, joon-ucap¯£ÄøuïZ∑
00:1C:0E:43:EB:11, 2012-03-03 15:33:37, -51, 11, 937, 10, GTwireless£ÄøuïZ∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:37, -55, 11, 1287, 0, GTwireless£ÄøuïZ∑
00:12:44:B9:1C:D1, 2012-03-03 15:33:37, -66, 11, 3916, 10, GTwireless£ÄøuïZ∑
00:1C:0E:43:EB:14, 2012-03-03 15:33:37, -50, 11, 938, 5, GTwpaeless£ÄøuïZ∑
00:22:B0:ED:60:DE, 2012-03-03 15:33:37, -43, 11, 2727, 5, dlinkeless£ÄøuïZ∑
00:15:C7:AA:D6:64, 2012-03-03 15:33:37, -36, 11, 3664, 5, GTwpaeless£ÄøuïZ∑
00:0D:28:3E:95:A8, 2012-03-03 15:33:37, -65, 11, 1881, 4, johnaeless£ÄøuïZ∑
00:1C:0E:43:EB:17, 2012-03-03 15:33:37, -50, 11, 939, 9, GTvisitors£ÄøuïZ∑
00:15:C7:AA:D6:67, 2012-03-03 15:33:37, -34, 11, 3665, 9, GTvisitors£ÄøuïZ∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:37, -48, 11, 2300, 7, BISmarkors£ÄøuïZ∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -57, 11, 311, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:33:37, -34, 11, 3666, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:37, -55, 11, 3292, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:37, -55, 11, 3842, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:33:37, -51, 11, 941, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:37, -45, 11, 2728, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:37, -33, 11, 3667, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:33:37, -34, 11, 3668, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:37, -50, 11, 2301, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -58, 11, 312, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:37, -51, 11, 943, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:37, -55, 11, 1289, 0, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:33:37, -65, 11, 77, 9, GTvisitor
94:44:52:FB:65:B2, 2012-03-03 15:33:37, -67, 9, 277, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:33:37, -53, 11, 3293, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:37, -55, 11, 3843, 7, BISmark5b2
00:12:44:B9:1C:D1, 2012-03-03 15:33:37, -65, 11, 3922, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:33:37, -48, 11, 2730, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:37, -32, 11, 3670, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:37, -64, 11, 1883, 4, johnaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:37, -57, 11, 2302, 7, BISmarkess
00:15:C7:AA:E8:24, 2012-03-03 15:33:37, -65, 11, 79, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -52, 11, 313, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:37, -51, 11, 946, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:37, -53, 11, 3294, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:37, -55, 11, 3844, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:33:37, -65, 11, 3925, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:37, -51, 11, 947, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:37, -45, 11, 2731, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:37, -62, 11, 1884, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:37, -65, 11, 3926, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:33:37, -29, 11, 3674, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:37, -51, 11, 2303, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:37, -63, 11, 3927, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -59, 11, 314, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:37, -57, 11, 949, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:37, -56, 11, 1291, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:37, -29, 11, 3675, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:37, -53, 11, 3295, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:37, -54, 11, 3845, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:33:37, -63, 11, 3928, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:33:37, -41, 11, 2732, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:37, -29, 11, 3676, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:37, -63, 11, 3929, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:33:37, -29, 11, 3677, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:37, -51, 11, 2304, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:37, -63, 11, 3930, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -52, 11, 315, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:37, -60, 11, 1292, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:33:37, -29, 11, 3678, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:37, -53, 11, 3296, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:37, -53, 11, 3846, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:33:37, -40, 11, 2734, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:33:37, -29, 11, 3679, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:33:37, -58, 11, 1886, 4, johnark
00:12:44:B9:1C:D4, 2012-03-03 15:33:37, -65, 11, 3932, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:33:37, -29, 11, 3680, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -55, 11, 316, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:37, -51, 11, 955, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:37, -57, 11, 1293, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:37, -29, 11, 3681, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:37, -53, 11, 3297, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:37, -55, 11, 3847, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:33:37, -61, 11, 1887, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:33:37, -64, 11, 3935, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:33:37, -29, 11, 3683, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:33:37, -64, 11, 3936, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -55, 11, 317, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:37, -51, 11, 958, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:37, -58, 11, 1294, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:37, -29, 11, 3684, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:37, -57, 11, 3298, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:37, -55, 11, 3848, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:37, -50, 11, 2738, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:37, -29, 11, 3685, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:33:37, -60, 11, 1888, 4, johnarkess
00:1C:0E:43:EB:17, 2012-03-03 15:33:37, -57, 11, 960, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:37, -29, 11, 3686, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:37, -48, 11, 2307, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:37, -65, 11, 3942, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -55, 11, 318, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:37, -51, 11, 961, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:37, -29, 11, 3687, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:37, -58, 11, 3299, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:37, -52, 11, 3849, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:37, -62, 11, 3943, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:33:37, -29, 11, 3688, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:37, -49, 11, 2741, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:37, -61, 11, 1889, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:37, -64, 11, 3947, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:33:37, -28, 11, 3689, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:37, -49, 11, 2308, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:37, -55, 11, 319, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:37, -55, 11, 964, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:37, -60, 11, 1296, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:37, -29, 11, 3690, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:38, -58, 11, 3300, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:38, -53, 11, 3850, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:38, -67, 11, 3952, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -51, 11, 2743, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -62, 11, 1890, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:38, -48, 11, 2309, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:38, -58, 11, 320, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:38, -54, 11, 967, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:38, -61, 11, 1297, 0, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:38, -53, 11, 3851, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -48, 11, 2745, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:38, -29, 11, 3694, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -62, 11, 1891, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:33:38, -63, 11, 3956, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:33:38, -29, 11, 3695, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:38, -58, 11, 321, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:33:38, -29, 11, 3696, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:38, -53, 11, 3302, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -42, 11, 2748, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:38, -29, 11, 3697, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -72, 11, 1892, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:33:38, -29, 11, 3698, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:38, -51, 11, 2311, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:38, -55, 11, 322, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:38, -60, 11, 1299, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:33:38, -29, 11, 3699, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:38, -53, 11, 3303, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:38, -52, 11, 3853, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:38, -64, 11, 3961, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -43, 11, 2749, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:38, -29, 11, 3700, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -63, 11, 1893, 4, johnaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:38, -48, 11, 2312, 7, BISmarkess
00:15:C7:AA:E8:24, 2012-03-03 15:33:38, -67, 11, 109, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:38, -52, 11, 323, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:38, -55, 11, 976, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:38, -60, 11, 1300, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:33:38, -29, 11, 3702, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:38, -56, 11, 3304, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:38, -55, 11, 3854, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -45, 11, 2750, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -65, 11, 1894, 4, johnkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:38, -51, 11, 2313, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:38, -52, 11, 324, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:38, -55, 11, 979, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:38, -56, 11, 1301, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:38, -29, 11, 3705, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:38, -55, 11, 3855, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -48, 11, 2751, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:38, -32, 11, 3706, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -65, 11, 1895, 4, johnarkess
00:1C:0E:43:EB:17, 2012-03-03 15:33:38, -55, 11, 981, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:38, -32, 11, 3707, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:38, -57, 11, 325, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:38, -55, 11, 982, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:38, -60, 11, 1302, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:38, -32, 11, 3708, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:33:38, -63, 9, 294, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:33:38, -57, 11, 3306, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:38, -55, 11, 3856, 7, BISmark5b2
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -46, 11, 2753, 5, dlinkrk5b2
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -65, 11, 1896, 4, johnkrk5b2
00:1C:0E:43:EB:17, 2012-03-03 15:33:38, -52, 11, 984, 9, GTvisitor2
00:15:C7:AA:D6:67, 2012-03-03 15:33:38, -36, 11, 3710, 9, GTvisitor2
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:38, -48, 11, 2315, 7, BISmarkor2
00:15:C7:AA:E8:24, 2012-03-03 15:33:38, -65, 11, 118, 5, GTwparkor2
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:38, -52, 11, 326, 9, joon-ucap2
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:38, -55, 11, 1303, 0, joon-ucap2
00:15:C7:AA:D6:61, 2012-03-03 15:33:38, -35, 11, 3711, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:33:38, -72, 9, 295, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:33:38, -58, 11, 3307, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:38, -53, 11, 3857, 7, BISmark5b2
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -45, 11, 2755, 5, dlinkrk5b2
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -65, 11, 1897, 4, johnkrk5b2
00:1C:0E:43:EB:17, 2012-03-03 15:33:38, -51, 11, 987, 9, GTvisitor2
00:15:C7:AA:D6:67, 2012-03-03 15:33:38, -35, 11, 3713, 9, GTvisitor2
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:38, -48, 11, 2316, 7, BISmarkor2
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:38, -56, 11, 327, 9, joon-ucap2
00:1C:0E:43:EB:11, 2012-03-03 15:33:38, -51, 11, 988, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:38, -57, 11, 1304, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:38, -35, 11, 3714, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:38, -55, 11, 3308, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:38, -52, 11, 3858, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:33:38, -51, 11, 989, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -45, 11, 2756, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:33:38, -34, 11, 3715, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -62, 11, 1898, 4, johnark
00:12:44:B9:1C:D4, 2012-03-03 15:33:38, -65, 11, 3977, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:33:38, -32, 11, 3716, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:38, -50, 11, 2317, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:38, -65, 11, 3978, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:38, -55, 11, 328, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:38, -60, 11, 1305, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:33:38, -33, 11, 3717, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:38, -60, 11, 3309, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:38, -57, 11, 3859, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:33:38, -43, 11, 2758, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:33:38, -35, 11, 3718, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:33:38, -65, 11, 1899, 4, johnark
00:15:C7:AA:D6:67, 2012-03-03 15:33:38, -36, 11, 3719, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:38, -46, 11, 2318, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:33:38, -62, 11, 125, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:39, -55, 11, 329, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:39, -51, 11, 994, 10, GTwirelessËY∑–Ø(	
00:15:C7:AA:D6:61, 2012-03-03 15:33:39, -37, 11, 3720, 10, GTwirelessËY∑–Ø(	
00:15:C7:AA:E8:27, 2012-03-03 15:33:39, -64, 11, 126, 9, GTvisitorsËY∑–Ø(	
20:4E:7F:4A:74:78, 2012-03-03 15:33:39, -59, 11, 3310, 7, BISmarkorsËY∑–Ø(	
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:39, -55, 11, 3860, 7, BISmarkorsËY∑–Ø(	
00:22:B0:ED:60:DE, 2012-03-03 15:33:39, -45, 11, 2761, 5, dlinkrkorsËY∑–Ø(	
00:15:C7:AA:D6:64, 2012-03-03 15:33:39, -36, 11, 3721, 5, GTwparkorsËY∑–Ø(	
00:0D:28:3E:95:A8, 2012-03-03 15:33:39, -65, 11, 1900, 4, johnarkorsËY∑–Ø(	
00:1C:0E:43:EB:17, 2012-03-03 15:33:39, -51, 11, 996, 9, GTvisitorsËY∑–Ø(	
00:15:C7:AA:D6:67, 2012-03-03 15:33:39, -35, 11, 3722, 9, GTvisitorsËY∑–Ø(	
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:39, -51, 11, 2319, 7, BISmarkorsËY∑–Ø(	
