BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-02-26 16:26:26, -54, 1, 764, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:26, -61, 1, 2468, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:26, -45, 1, 140, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:26, -50, 1, 3048, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:26, -67, 1, 1412, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:26:26, -58, 1, 3372, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:26:26, -60, 1, 3373, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:26, -50, 1, 3049, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:26, -45, 1, 142, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:26, -50, 1, 3050, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:26:26, -59, 1, 3374, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:26:26, -65, 1, 273, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:26, -58, 1, 3375, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:26, -56, 1, 768, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:26, -45, 1, 144, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:26, -62, 1, 1416, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:26, -58, 1, 3376, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:26, -56, 1, 769, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:26, -51, 1, 3052, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:26, -57, 1, 2473, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-02-26 16:26:26, -51, 1, 3053, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:26, -58, 1, 3377, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:26, -57, 1, 770, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:26, -60, 1, 2474, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:26, -51, 1, 3054, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:26, -57, 1, 3379, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:26, -48, 1, 148, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:26, -62, 1, 1419, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:26, -57, 1, 3380, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:26, -52, 1, 3055, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:26, -63, 1, 2476, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:26, -50, 1, 149, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:26, -48, 3, 259, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:26, -53, 1, 3056, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-02-26 16:26:26, -57, 1, 773, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:26, -67, 1, 2070, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:26:26, -57, 1, 3382, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:26, -57, 1, 783, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:26, -48, 1, 151, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:26, -65, 1, 1422, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:26, -56, 1, 3383, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:26, -57, 1, 786, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:26, -53, 1, 3058, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:26, -59, 1, 2479, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:26, -45, 1, 152, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:26, -48, 3, 260, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:26, -54, 1, 3059, 9, GTvisitorA
00:15:C7:AB:38:B1, 2012-02-26 16:26:26, -56, 1, 3384, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:26, -55, 1, 787, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:26, -66, 1, 1424, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:26, -60, 1, 3385, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:26, -57, 1, 788, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:26:26, -64, 1, 2118, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:26, -45, 1, 154, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:26, -65, 1, 1425, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:26, -60, 1, 3386, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:26, -56, 1, 789, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:26, -51, 1, 3061, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:26, -61, 1, 2482, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 16:26:26, -60, 1, 2126, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:26, -45, 1, 155, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:26, -51, 1, 3062, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:26, -60, 1, 2483, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:26, -41, 1, 156, 5, GTwpa
00:12:44:B8:9D:74, 2012-02-26 16:26:26, -64, 1, 1427, 5, GTwpa
00:12:44:B8:9D:77, 2012-02-26 16:26:26, -65, 1, 1428, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:26, -58, 1, 792, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:26, -51, 1, 3064, 5, GTwpaitor
B4:A4:E3:CA:98:84, 2012-02-26 16:26:26, -62, 1, 2129, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:26:26, -41, 1, 158, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:26, -55, 1, 3065, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:26, -63, 1, 2486, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:26, -58, 1, 3391, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:26, -56, 1, 794, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:26:26, -43, 1, 160, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:26, -54, 1, 795, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:26, -55, 1, 3067, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:26:26, -56, 3, 1805, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:26, -41, 1, 161, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:26, -71, 3, 263, 10, MC2LabNetA
00:15:C7:AB:38:B1, 2012-02-26 16:26:26, -58, 1, 3393, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:26, -56, 1, 796, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:26, -40, 1, 162, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:26, -51, 1, 3069, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:26, -58, 1, 3394, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:26, -56, 1, 797, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:26:26, -67, 1, 2127, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:26, -41, 1, 163, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:26, -54, 1, 798, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:26, -50, 1, 3070, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 16:26:26, -60, 3, 1806, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 16:26:26, -62, 1, 2491, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:26, -41, 1, 164, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:26, -48, 3, 264, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:26, -48, 1, 3071, 9, GTvisitorA
00:15:C7:AB:38:B1, 2012-02-26 16:26:26, -55, 1, 3396, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 16:26:26, -63, 1, 2094, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:26, -48, 1, 3072, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:26, -63, 1, 2095, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:26, -55, 1, 800, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:26:26, -63, 1, 2137, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:26:26, -41, 1, 166, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:26:26, -58, 1, 3398, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:26, -57, 1, 801, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:26, -48, 1, 3073, 5, GTwpaitor
00:15:C7:AB:06:04, 2012-02-26 16:26:26, -66, 1, 2131, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:26:26, -40, 1, 168, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:26, -50, 3, 265, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:26, -50, 1, 3074, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-02-26 16:26:26, -58, 1, 802, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 16:26:26, -65, 1, 2097, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:26, -39, 1, 169, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:26, -50, 1, 3075, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-02-26 16:26:26, -65, 1, 2139, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:26:26, -67, 1, 2133, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:27, -37, 1, 170, 9, GTvisitorÔxZ∑∏'ï
00:15:C7:AB:04:24, 2012-02-26 16:26:27, -49, 1, 3076, 5, GTwpaitorÔxZ∑∏'ï
00:15:C7:AB:06:04, 2012-02-26 16:26:27, -67, 1, 2134, 5, GTwpaitorÔxZ∑∏'ï
00:15:C7:AA:D1:A1, 2012-02-26 16:26:27, -37, 1, 176, 10, GTwirelessxZ∑∏'ï
00:15:C7:AB:04:27, 2012-02-26 16:26:27, -48, 1, 3077, 9, GTvisitorsxZ∑∏'ï
00:15:C7:AA:D5:31, 2012-02-26 16:26:27, -59, 1, 805, 10, GTwirelessxZ∑∏'ï
00:1F:9E:D4:47:60, 2012-02-26 16:26:27, -65, 1, 2100, 10, GTwirelessxZ∑∏'ï
08:1F:F3:B3:EB:41, 2012-02-26 16:26:27, -60, 1, 2498, 10, GTwirelessxZ∑∏'ï
00:15:C7:AA:D1:A4, 2012-02-26 16:26:27, -36, 1, 178, 5, GTwpaelessxZ∑∏'ï
00:15:C7:AB:04:21, 2012-02-26 16:26:27, -48, 1, 3078, 10, GTwirelessxZ∑∏'ï
00:1F:9E:D4:47:67, 2012-02-26 16:26:27, -62, 1, 2101, 9, GTvisitorsxZ∑∏'ï
00:15:C7:AB:38:B4, 2012-02-26 16:26:27, -61, 1, 3403, 5, GTwpaitorsxZ∑∏'ï
00:15:C7:AA:D5:34, 2012-02-26 16:26:27, -57, 1, 806, 5, GTwpaitorsxZ∑∏'ï
00:15:C7:AB:06:01, 2012-02-26 16:26:27, -67, 1, 2136, 10, GTwirelessxZ∑∏'ï
00:15:C7:AA:D5:37, 2012-02-26 16:26:27, -57, 1, 807, 9, GTvisitorsxZ∑∏'ï
00:15:C7:AB:04:24, 2012-02-26 16:26:27, -47, 1, 3079, 5, GTwpaitorsxZ∑∏'ï
08:1F:F3:B3:EB:44, 2012-02-26 16:26:27, -62, 1, 2500, 5, GTwpaitorsxZ∑∏'ï
00:15:C7:AA:D1:A1, 2012-02-26 16:26:27, -35, 1, 180, 10, GTwirelessxZ∑∏'ï
00:15:C7:AB:04:27, 2012-02-26 16:26:27, -48, 1, 3080, 9, GTvisitorsxZ∑∏'ï
00:15:C7:AB:38:B1, 2012-02-26 16:26:27, -61, 1, 3405, 10, GTwirelessxZ∑∏'ï
00:1F:9E:D4:47:64, 2012-02-26 16:26:27, -65, 1, 2102, 5, GTwpaelessxZ∑∏'ï
00:15:C7:AA:D1:A4, 2012-02-26 16:26:27, -35, 1, 182, 5, GTwpaelessxZ∑∏'ï
00:15:C7:AA:D1:A7, 2012-02-26 16:26:27, -35, 1, 184, 9, GTvisitorsxZ∑∏'ï
00:15:C7:AA:D5:37, 2012-02-26 16:26:27, -56, 1, 812, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:27, -47, 1, 3082, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:26:27, -58, 3, 1810, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 16:26:27, -57, 1, 2503, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:27, -35, 1, 186, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:27, -48, 1, 3083, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:26:27, -56, 1, 813, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:27, -67, 1, 2108, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:26:27, -66, 1, 2142, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:26:27, -48, 1, 3084, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:27, -64, 1, 2110, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 16:26:27, -66, 1, 1448, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:27, -35, 1, 188, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:27, -47, 1, 3085, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-02-26 16:26:27, -47, 1, 3086, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:26:27, -60, 1, 3411, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:27, -58, 1, 2507, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:27, -48, 1, 3087, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:27, -37, 1, 204, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:27, -37, 1, 205, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:27, -51, 3, 270, 10, MC2LabNetA
08:1F:F3:B3:EB:44, 2012-02-26 16:26:27, -60, 1, 2509, 5, GTwpabNetA
B4:A4:E3:CA:98:84, 2012-02-26 16:26:27, -65, 1, 2153, 5, GTwpabNetA
08:1F:F3:B3:EB:41, 2012-02-26 16:26:27, -60, 1, 2510, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:27, -47, 1, 3090, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:27, -57, 1, 3415, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:27, -55, 1, 831, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:27, -38, 1, 207, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:27, -58, 1, 3416, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:27, -55, 1, 833, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:27, -47, 1, 3091, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:27, -40, 1, 208, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:27, -49, 1, 3866, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:27, -50, 1, 3092, 9, GTvisitors
00:1F:9E:D4:47:64, 2012-02-26 16:26:27, -62, 1, 2114, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:26:27, -39, 1, 210, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:26:27, -50, 1, 3093, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:27, -56, 1, 3418, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:27, -56, 1, 835, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:27, -39, 1, 211, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:27, -57, 1, 3419, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:27, -55, 1, 836, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:27, -51, 1, 3094, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 16:26:27, -55, 3, 1814, 9, 
00:15:C7:AB:06:04, 2012-02-26 16:26:27, -65, 1, 2162, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:26:27, -41, 1, 212, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:27, -59, 1, 2515, 5, GTwpa
00:1F:9E:D4:47:64, 2012-02-26 16:26:27, -62, 1, 2117, 5, GTwpa
00:1F:9E:D4:47:60, 2012-02-26 16:26:27, -59, 1, 2118, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:27, -50, 1, 213, 5, GTwpaeless
00:1F:9E:D4:47:67, 2012-02-26 16:26:27, -62, 1, 2119, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 16:26:27, -63, 1, 1463, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:27, -60, 1, 2516, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:26:27, -52, 1, 3097, 5, GTwpaeless
00:23:69:56:51:AB, 2012-02-26 16:26:27, -57, 3, 1815, 9, 
00:13:10:43:4F:22, 2012-02-26 16:26:27, -52, 1, 3868, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:26:27, -51, 1, 3098, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 16:26:27, -62, 1, 1465, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:26:27, -55, 1, 3423, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:27, -59, 1, 2518, 5, GTwpa
00:1F:9E:D4:47:64, 2012-02-26 16:26:27, -62, 1, 2120, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:26:27, -62, 1, 2162, 5, GTwpa
00:1F:9E:D4:47:60, 2012-02-26 16:26:27, -62, 1, 2121, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:27, -51, 1, 3099, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:27, -63, 1, 2122, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 16:26:27, -62, 1, 1466, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:27, -56, 1, 3424, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:27, -59, 1, 2519, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:27, -49, 1, 217, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:27, -57, 1, 842, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:26:27, -59, 3, 1816, 9, 
00:13:10:43:4F:22, 2012-02-26 16:26:27, -51, 1, 3869, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:26:27, -51, 1, 3101, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:26:27, -56, 1, 843, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:27, -60, 1, 2521, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:27, -62, 1, 2127, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:27, -51, 1, 3102, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:27, -62, 1, 1469, 5, GTwpaeless
00:1F:9E:D4:47:67, 2012-02-26 16:26:27, -70, 1, 2128, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:27, -55, 1, 3427, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:27, -60, 1, 2522, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:27, -43, 1, 221, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:27, -62, 1, 1470, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:27, -54, 1, 3428, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:27, -57, 1, 845, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:27, -44, 1, 222, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:27, -51, 1, 3104, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 16:26:27, -62, 1, 1471, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:26:27, -54, 1, 3429, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:27, -54, 1, 846, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 16:26:27, -62, 1, 2133, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:26:27, -63, 1, 2168, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:28, -41, 1, 223, 5, GTwpa(¸k∑¿Úk∑⁄ê∞éU∑¥ã
00:15:C7:AB:38:B4, 2012-02-26 16:26:28, -56, 1, 3430, 5, GTwpa(¸k∑¿Úk∑⁄ê∞éU∑¥ã
00:15:C7:AA:D5:34, 2012-02-26 16:26:28, -54, 1, 847, 5, GTwpa(¸k∑¿Úk∑⁄ê∞éU∑¥ã
08:1F:F3:B3:EB:41, 2012-02-26 16:26:28, -60, 1, 2525, 10, GTwirelessÚk∑⁄ê∞éU∑¥ã
00:15:C7:AA:D1:A7, 2012-02-26 16:26:28, -41, 1, 224, 9, GTvisitorsÚk∑⁄ê∞éU∑¥ã
00:15:C7:AB:38:B7, 2012-02-26 16:26:28, -56, 1, 3431, 9, GTvisitorsÚk∑⁄ê∞éU∑¥ã
00:15:C7:AA:D5:37, 2012-02-26 16:26:28, -54, 1, 848, 9, GTvisitorsÚk∑⁄ê∞éU∑¥ã
00:15:C7:AB:04:24, 2012-02-26 16:26:28, -51, 1, 3106, 5, GTwpaitorsÚk∑⁄ê∞éU∑¥ã
00:23:69:56:51:AB, 2012-02-26 16:26:28, -59, 3, 1818, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:28, -41, 1, 225, 10, GTwirelessÚk∑⁄ê∞éU∑¥ã
00:15:C7:AB:04:27, 2012-02-26 16:26:28, -51, 1, 3107, 9, GTvisitorsÚk∑⁄ê∞éU∑¥ã
00:15:C7:AB:38:B1, 2012-02-26 16:26:28, -56, 1, 3432, 10, GTwirelessÚk∑⁄ê∞éU∑¥ã
00:15:C7:AA:D5:37, 2012-02-26 16:26:28, -57, 1, 859, 9, GTvisitor
00:15:C7:AB:04:27, 2012-02-26 16:26:28, -52, 1, 3115, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:26:28, -57, 1, 860, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:28, -62, 1, 2138, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:28, -63, 1, 2139, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:28, -51, 1, 3116, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:28, -63, 1, 2140, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 16:26:28, -62, 1, 1478, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:28, -55, 1, 3443, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:28, -56, 1, 861, 5, GTwpaitors
B4:A4:E3:CA:98:81, 2012-02-26 16:26:28, -63, 1, 2175, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:26:28, -42, 1, 241, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:28, -47, 1, 3873, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:28, -51, 1, 3118, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:28, -60, 1, 2533, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 16:26:28, -64, 1, 2177, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:26:28, -43, 1, 245, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:26:28, -51, 1, 3119, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:28, -62, 1, 2143, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 16:26:28, -62, 1, 1481, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:28, -59, 1, 3450, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:28, -57, 1, 865, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:28, -60, 1, 2534, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:28, -45, 1, 246, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:28, -62, 1, 1482, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:28, -58, 1, 866, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:28, -51, 1, 3120, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:26:28, -58, 3, 1821, 9, 
B4:A4:E3:CA:98:87, 2012-02-26 16:26:28, -63, 1, 2179, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:26:28, -42, 1, 247, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:28, -50, 1, 3874, 7, OpenWrtess
00:12:44:B8:9D:71, 2012-02-26 16:26:28, -62, 1, 1483, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:26:28, -70, 2, 729, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 16:26:28, -58, 1, 867, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:28, -64, 1, 2144, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:28, -60, 1, 2536, 5, GTwpaeless
