BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:B3:EB:44, 2012-02-26 16:39:14, -59, 1, 4007, 5, GTwpaitor2
00:15:C7:AB:38:B1, 2012-02-26 16:39:14, -51, 1, 3067, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:39:14, -61, 1, 4009, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:39:14, -51, 1, 2372, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:14, -44, 1, 3068, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:14, -50, 1, 6, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:14, -45, 1, 3069, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:39:14, -60, 1, 4010, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-02-26 16:39:14, -51, 1, 2374, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:14, -51, 1, 3070, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:14, -51, 1, 8, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:14, -61, 1, 4011, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:14, -52, 1, 2375, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:14, -51, 1, 3071, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:14, -51, 1, 9, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:14, -65, 1, 1509, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:39:14, -56, 1, 1886, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:39:14, -51, 1, 3072, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:39:14, -51, 1, 10, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:39:14, -56, 1, 1887, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:14, -51, 1, 2377, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:14, -52, 1, 3073, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:14, -49, 1, 11, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:39:14, -63, 1, 4015, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:39:14, -53, 1, 2378, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:39:14, -51, 1, 12, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:15, -65, 1, 1510, 10, belkin.5b2àV∑ƒà
00:15:C7:AB:38:B7, 2012-02-26 16:39:15, -51, 1, 3075, 9, GTvisitor2àV∑ƒà
00:15:C7:AB:04:24, 2012-02-26 16:39:15, -52, 1, 2379, 5, GTwpaitor2àV∑ƒà
08:1F:F3:B3:EB:44, 2012-02-26 16:39:15, -64, 1, 4016, 5, GTwpaitor2àV∑ƒà
00:13:10:43:4F:22, 2012-02-26 16:39:15, -51, 1, 3403, 7, OpenWrtor2àV∑ƒà
00:15:C7:AA:D1:A1, 2012-02-26 16:39:15, -56, 1, 1890, 10, GTwirelessàV∑ƒà
00:15:C7:AB:38:B1, 2012-02-26 16:39:15, -51, 1, 3076, 10, GTwirelessàV∑ƒà
00:15:C7:AA:D5:31, 2012-02-26 16:39:15, -51, 1, 14, 10, GTwirelessàV∑ƒà
08:1F:F3:B3:EB:41, 2012-02-26 16:39:15, -64, 1, 4017, 10, GTwirelessàV∑ƒà
00:15:C7:AB:38:B4, 2012-02-26 16:39:15, -51, 1, 3077, 5, GTwpaelessàV∑ƒà
00:15:C7:AA:D5:34, 2012-02-26 16:39:15, -51, 1, 15, 5, GTwpaelessàV∑ƒà
00:15:C7:AB:38:B7, 2012-02-26 16:39:15, -51, 1, 3078, 9, GTvisitorsàV∑ƒà
00:15:C7:AA:D5:37, 2012-02-26 16:39:15, -51, 1, 16, 9, GTvisitorsàV∑ƒà
00:15:C7:AB:04:24, 2012-02-26 16:39:15, -53, 1, 2382, 5, GTwpaitorsàV∑ƒà
00:13:10:43:4F:22, 2012-02-26 16:39:15, -57, 1, 3404, 7, OpenWrtorsàV∑ƒà
00:15:C7:AB:04:27, 2012-02-26 16:39:15, -52, 1, 2383, 9, GTvisitorsàV∑ƒà
00:15:C7:AA:D5:31, 2012-02-26 16:39:15, -51, 1, 17, 10, GTwirelessàV∑ƒà
00:15:C7:AB:38:B4, 2012-02-26 16:39:15, -51, 1, 3080, 5, GTwpaelessàV∑ƒà
00:15:C7:AA:D1:A7, 2012-02-26 16:39:15, -56, 1, 1895, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:39:15, -51, 1, 3081, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:39:15, -51, 1, 19, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:39:15, -53, 1, 2385, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:39:15, -51, 1, 3405, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:39:15, -56, 1, 1896, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:15, -52, 1, 2386, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:15, -51, 1, 3082, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:15, -56, 1, 1897, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:39:15, -51, 1, 2387, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:15, -51, 1, 3083, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:15, -48, 1, 21, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:15, -50, 1, 3084, 9, GTvisitor
00:15:C7:AB:04:27, 2012-02-26 16:39:15, -55, 1, 2389, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:39:15, -45, 1, 3085, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:15, -51, 1, 23, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:15, -53, 1, 2390, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:39:15, -51, 1, 25, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:15, -65, 1, 1514, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:39:15, -60, 3, 1205, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:15, -52, 1, 26, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:39:15, -53, 1, 2391, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:39:15, -51, 1, 3407, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:39:15, -56, 1, 1903, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:39:15, -46, 1, 3088, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:15, -51, 1, 27, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:15, -46, 1, 3089, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:15, -46, 1, 3090, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:15, -53, 1, 2394, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:15, -51, 1, 3408, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:39:15, -54, 1, 2395, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:39:15, -53, 1, 30, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:15, -50, 1, 3092, 5, GTwpaeless
00:1C:57:40:BB:87, 2012-02-26 16:39:15, -66, 1, 244, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:15, -72, 1, 3409, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-02-26 16:39:15, -50, 1, 3094, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:15, -53, 1, 33, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:39:15, -50, 1, 3096, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:15, -60, 3, 1208, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:15, -53, 1, 36, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:15, -53, 1, 2400, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:15, -52, 1, 3410, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:39:15, -53, 1, 2401, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:15, -48, 1, 3097, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:15, -51, 1, 37, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:15, -52, 1, 2402, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:15, -49, 1, 3098, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:15, -51, 1, 38, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:15, -65, 1, 1518, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:39:15, -50, 1, 3099, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:39:15, -51, 1, 39, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:39:15, -51, 1, 3411, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:39:15, -48, 1, 3100, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:15, -52, 1, 40, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:15, -53, 1, 2405, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:15, -51, 1, 3101, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:15, -51, 1, 45, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:15, -50, 1, 3102, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:15, -53, 1, 2406, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:15, -51, 1, 3412, 7, OpenWrtors
00:15:C7:AA:D5:31, 2012-02-26 16:39:15, -51, 1, 50, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:16, -50, 1, 3107, 5, GTwpa(h∑¿h∑⁄ê∞ûQ∑¥ã
00:15:C7:AA:D5:34, 2012-02-26 16:39:16, -52, 1, 51, 5, GTwpa(h∑¿h∑⁄ê∞ûQ∑¥ã
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -50, 1, 3108, 9, GTvisitor¿h∑⁄ê∞ûQ∑¥ã
00:13:10:43:4F:22, 2012-02-26 16:39:16, -51, 1, 3414, 7, OpenWrtor¿h∑⁄ê∞ûQ∑¥ã
00:15:C7:AB:38:B1, 2012-02-26 16:39:16, -50, 1, 3109, 10, GTwirelessh∑⁄ê∞ûQ∑¥ã
00:15:C7:AB:38:B4, 2012-02-26 16:39:16, -48, 1, 3110, 5, GTwpaelessh∑⁄ê∞ûQ∑¥ã
00:15:C7:AA:D5:34, 2012-02-26 16:39:16, -51, 1, 54, 5, GTwpaelessh∑⁄ê∞ûQ∑¥ã
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -50, 1, 3111, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:39:16, -51, 1, 55, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:39:16, -49, 1, 3415, 7, OpenWrtor
00:15:C7:AA:D5:31, 2012-02-26 16:39:16, -51, 1, 56, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:16, -50, 1, 3113, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -49, 1, 3114, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:16, -50, 1, 3417, 7, OpenWrt
00:15:C7:AA:D5:31, 2012-02-26 16:39:16, -52, 1, 60, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:16, -50, 1, 3116, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:16, -51, 1, 61, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -50, 1, 3117, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:16, -58, 3, 1215, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:16, -52, 1, 62, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:16, -50, 1, 3118, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:16, -53, 1, 63, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:16, -62, 1, 4056, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:39:16, -65, 1, 1524, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -47, 1, 3120, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:39:16, -58, 3, 1216, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:16, -53, 1, 65, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:39:16, -46, 1, 3121, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:16, -53, 1, 66, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:16, -51, 1, 3122, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:16, -63, 1, 4059, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -48, 1, 3123, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:16, -58, 3, 1217, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:16, -53, 1, 68, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:16, -50, 1, 3420, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-02-26 16:39:16, -50, 1, 3124, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:39:16, -53, 1, 70, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -50, 1, 3126, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:16, -73, 1, 3421, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-02-26 16:39:16, -46, 1, 3127, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:16, -46, 1, 3128, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:16, -52, 1, 73, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -46, 1, 3129, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:16, -51, 1, 2433, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:16, -57, 1, 3422, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:39:16, -56, 1, 2043, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:16, -51, 1, 2434, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:16, -46, 1, 3130, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:16, -53, 1, 75, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:16, -51, 1, 2435, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:39:16, -53, 1, 76, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -49, 1, 3132, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:16, -51, 1, 2436, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:16, -48, 1, 3423, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:39:16, -56, 1, 2048, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:39:16, -46, 1, 3133, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:16, -56, 1, 2049, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:39:16, -46, 1, 3134, 5, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:39:16, -46, 1, 3135, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:39:16, -51, 1, 2439, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:39:16, -48, 1, 3424, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:39:16, -56, 1, 2051, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:39:16, -46, 1, 3136, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:17, -53, 1, 81, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:17, -56, 1, 2052, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:17, -62, 1, 4074, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:39:17, -53, 1, 83, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:17, -46, 1, 3425, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:39:17, -56, 1, 2054, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:17, -51, 1, 84, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:39:17, -62, 1, 4076, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:39:17, -49, 1, 3140, 5, GTwpaeless
00:23:69:56:51:AB, 2012-02-26 16:39:17, -56, 3, 1223, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:17, -51, 1, 86, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:39:17, -48, 1, 3426, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:39:17, -55, 1, 2057, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:39:17, -49, 1, 3142, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:17, -51, 1, 2447, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:39:17, -51, 1, 88, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:17, -61, 1, 4080, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:39:17, -50, 1, 3144, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:39:17, -51, 1, 89, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:39:17, -50, 1, 3427, 7, OpenWrtor
00:15:C7:AB:38:B1, 2012-02-26 16:39:17, -50, 1, 3145, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:17, -51, 1, 90, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:17, -56, 1, 2062, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:39:17, -51, 1, 2450, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:17, -50, 1, 3146, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:17, -53, 1, 91, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:17, -65, 1, 1533, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:39:17, -50, 1, 3147, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:39:17, -51, 1, 92, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:39:17, -51, 1, 2451, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:39:17, -48, 1, 3428, 7, OpenWrtor
00:15:C7:AB:04:27, 2012-02-26 16:39:17, -51, 1, 2452, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:39:17, -53, 1, 93, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:39:17, -48, 1, 3150, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:17, -50, 1, 3429, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:39:17, -51, 1, 2455, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:39:17, -50, 1, 3430, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:39:17, -56, 1, 2118, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:17, -51, 1, 2458, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:39:17, -52, 1, 99, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:17, -50, 1, 3155, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:17, -53, 1, 100, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:39:17, -56, 1, 2120, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:39:17, -51, 1, 101, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:17, -51, 1, 2460, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:39:17, -61, 1, 4092, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:39:17, -50, 1, 3431, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:39:17, -56, 1, 2121, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:39:17, -48, 1, 3157, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:17, -51, 1, 2462, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:17, -49, 1, 3158, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:17, -53, 1, 103, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:39:17, -57, 1, 2123, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:39:17, -51, 1, 104, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:17, -51, 1, 2463, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:17, -50, 1, 3432, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:39:17, -52, 1, 2464, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:39:17, -54, 1, 2125, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:39:17, -50, 1, 3161, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:39:17, -53, 1, 106, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-02-26 16:39:17, -52, 1, 2466, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-02-26 16:39:17, -51, 1, 2467, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:39:17, -50, 1, 3164, 5, GTwpa
00:15:C7:AB:38:B1, 2012-02-26 16:39:18, -50, 1, 3166, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:18, -53, 1, 2131, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:39:18, -51, 1, 2471, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:18, -49, 1, 3167, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:18, -49, 1, 3168, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:18, -59, 3, 1232, 9, 
00:15:C7:AB:04:24, 2012-02-26 16:39:18, -51, 1, 2472, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:39:18, -62, 1, 8, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:39:18, -51, 1, 3435, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:39:18, -51, 1, 2473, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:39:18, -51, 1, 2474, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:18, -47, 1, 3170, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:18, -47, 1, 3171, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:18, -57, 3, 1233, 9, 
00:15:C7:AB:04:24, 2012-02-26 16:39:18, -51, 1, 2475, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:39:18, -51, 1, 3436, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:39:18, -51, 1, 2476, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:18, -47, 1, 3172, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:18, -51, 1, 2477, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:39:18, -47, 1, 3174, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:18, -57, 3, 1234, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:18, -54, 1, 128, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:18, -51, 1, 2478, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:18, -51, 1, 3437, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:39:18, -51, 1, 2479, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:18, -49, 1, 3175, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:18, -53, 1, 2138, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:39:18, -51, 1, 2480, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:18, -48, 1, 3176, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:18, -45, 1, 3177, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:39:18, -54, 1, 131, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:18, -51, 1, 2481, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:18, -51, 1, 3438, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:39:18, -51, 1, 2482, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:39:18, -54, 1, 132, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:39:18, -51, 1, 3439, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:39:18, -52, 1, 2485, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:39:18, -46, 1, 3181, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:18, -51, 1, 2486, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:39:18, -67, 1, 1545, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:39:18, -46, 1, 3183, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:39:18, -51, 1, 2487, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:39:18, -57, 1, 3440, 7, OpenWrtor2
00:15:C7:AB:04:27, 2012-02-26 16:39:18, -51, 1, 2488, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:39:18, -46, 1, 3184, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:18, -53, 1, 138, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:18, -51, 1, 2489, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:18, -46, 1, 3185, 5, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:39:18, -45, 1, 3186, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:39:18, -52, 1, 2490, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:39:18, -50, 1, 3441, 7, OpenWrtor
