BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B1, 2012-02-26 16:41:14, -51, 1, 2859, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:14, -53, 1, 3764, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:14, -53, 1, 2021, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:14, -53, 1, 2860, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:14, -60, 1, 3982, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:41:14, -57, 1, 3983, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:14, -53, 1, 2022, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:41:14, -67, 1, 490, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:41:14, -53, 1, 2023, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:41:14, -52, 1, 2862, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:14, -58, 1, 3767, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:41:15, -65, 1, 3490, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:41:15, -55, 1, 3985, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:41:15, -53, 1, 3784, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:41:15, -52, 1, 2864, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:41:15, -66, 1, 491, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:41:15, -55, 1, 2026, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:41:15, -52, 1, 2865, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:15, -54, 1, 3819, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:15, -56, 1, 2027, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:15, -52, 1, 2866, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:15, -54, 1, 3820, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:41:15, -55, 1, 2867, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:41:15, -56, 1, 3989, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:15, -51, 1, 2028, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-02-26 16:41:15, -55, 1, 2029, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:41:15, -55, 1, 3823, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:41:15, -51, 1, 2030, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:15, -54, 1, 2871, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:15, -55, 1, 3991, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:15, -65, 1, 2739, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:15, -51, 1, 3826, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:41:15, -58, 1, 3992, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:41:15, -49, 1, 2031, 5, GTwpaitor2
00:1C:58:73:A7:60, 2012-02-26 16:41:15, -65, 1, 1644, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:41:15, -50, 1, 3828, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:15, -53, 1, 2873, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:15, -57, 1, 3993, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:15, -51, 1, 3829, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:15, -63, 1, 1645, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:41:15, -55, 1, 2874, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:15, -53, 1, 3994, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:15, -55, 1, 3830, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:15, -55, 1, 2034, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:41:15, -67, 1, 494, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:15, -50, 1, 3831, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:15, -56, 1, 2035, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:41:15, -51, 1, 3832, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-02-26 16:41:15, -58, 1, 2036, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:15, -49, 1, 2877, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:15, -55, 1, 3998, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-02-26 16:41:15, -49, 1, 2879, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:15, -55, 1, 4002, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:41:15, -63, 1, 1651, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:41:15, -48, 1, 2880, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:41:15, -48, 1, 2881, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:15, -56, 1, 2040, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:41:15, -63, 1, 1653, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:15, -65, 1, 496, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:15, -51, 1, 3840, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:15, -57, 1, 2041, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:15, -48, 1, 2882, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:15, -51, 1, 3841, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:15, -65, 1, 1654, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:15, -56, 1, 2042, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:41:15, -48, 1, 2884, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:15, -56, 1, 2043, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:15, -50, 1, 3843, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:15, -56, 1, 2044, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:15, -47, 1, 2885, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:15, -50, 1, 3844, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:41:15, -67, 1, 3377, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:41:15, -63, 1, 1657, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:15, -57, 1, 2045, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:15, -49, 1, 2886, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:15, -54, 1, 4009, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:15, -49, 1, 3845, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:41:15, -48, 1, 2887, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:15, -56, 1, 2046, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:41:15, -63, 1, 1659, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:15, -68, 1, 498, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:15, -51, 1, 3846, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:15, -55, 1, 2047, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:15, -47, 1, 2888, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:15, -50, 1, 3847, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:15, -56, 1, 2048, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:15, -47, 1, 2889, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:15, -54, 1, 4012, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-02-26 16:41:15, -55, 1, 2049, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-02-26 16:41:15, -63, 1, 1662, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:15, -65, 1, 499, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:15, -51, 1, 3849, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:15, -56, 1, 2050, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:15, -47, 1, 2891, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:41:15, -56, 1, 2051, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:15, -47, 1, 2892, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:15, -53, 1, 4015, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:15, -65, 1, 2747, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:15, -51, 1, 3852, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:41:15, -56, 1, 2052, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:41:15, -51, 1, 3856, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -51, 1, 3863, 5, GTwpa
00:1C:58:73:A7:61, 2012-02-26 16:41:16, -65, 1, 1668, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:16, -54, 1, 2057, 10, GTwireless*∂øuC∑
00:15:C7:AB:38:B7, 2012-02-26 16:41:16, -48, 1, 2899, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:41:16, -54, 1, 2058, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:41:16, -64, 1, 502, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:41:16, -54, 1, 3884, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:16, -54, 1, 2059, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:16, -47, 1, 2900, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -54, 1, 3895, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:16, -62, 1, 1673, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:16, -54, 1, 2060, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:41:16, -55, 1, 4024, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:16, -55, 1, 3910, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:41:16, -47, 1, 2902, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:41:16, -57, 1, 4025, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:41:16, -54, 1, 2061, 5, GTwpaitor
00:1C:58:73:A7:60, 2012-02-26 16:41:16, -65, 1, 1675, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:16, -54, 1, 2062, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:16, -48, 1, 2903, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -55, 1, 3916, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:16, -63, 1, 1676, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:41:16, -65, 1, 3530, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:41:16, -47, 1, 2904, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:41:16, -55, 1, 4027, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:41:16, -55, 1, 3917, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:41:16, -48, 1, 2905, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:41:16, -54, 1, 2064, 5, GTwpaitor
00:1C:58:73:A7:60, 2012-02-26 16:41:16, -62, 1, 1678, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:16, -64, 1, 506, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:16, -55, 1, 3918, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:16, -56, 1, 2065, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:16, -48, 1, 2906, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -56, 1, 3919, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:16, -57, 1, 2066, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:16, -48, 1, 2907, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:16, -55, 1, 4030, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:16, -57, 1, 3920, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:41:16, -62, 1, 1681, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:16, -63, 1, 507, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:16, -56, 1, 3921, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:16, -57, 1, 2068, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:16, -50, 1, 2909, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -55, 1, 3922, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:16, -57, 1, 2069, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:16, -52, 1, 2910, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:16, -57, 1, 4033, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-02-26 16:41:16, -58, 1, 2070, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-02-26 16:41:16, -61, 1, 1684, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:16, -63, 1, 508, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:16, -55, 1, 3924, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:16, -52, 1, 2912, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -56, 1, 3925, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:16, -62, 1, 1685, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:41:16, -51, 1, 2913, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-02-26 16:41:16, -57, 1, 2073, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 16:41:16, -56, 1, 3927, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:16, -49, 1, 2915, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:16, -55, 1, 4036, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -57, 1, 3928, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:16, -62, 1, 1688, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:16, -57, 1, 2075, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:16, -50, 1, 2916, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:16, -55, 1, 4037, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:16, -56, 1, 3929, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:16, -56, 1, 2076, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:41:16, -64, 1, 510, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-02-26 16:41:16, -50, 1, 2918, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -51, 1, 3934, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:16, -63, 1, 1691, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:41:16, -51, 1, 2919, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:41:16, -51, 1, 2920, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:16, -56, 1, 2079, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:41:16, -64, 1, 511, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:16, -51, 1, 3936, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:16, -51, 1, 2921, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -51, 1, 3937, 5, GTwpa
00:1C:58:73:A7:61, 2012-02-26 16:41:16, -62, 1, 1694, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:16, -57, 1, 2081, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:16, -51, 1, 2922, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:16, -55, 1, 4043, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:41:16, -55, 1, 4044, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:16, -56, 1, 2082, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:41:16, -63, 1, 512, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:16, -51, 1, 3939, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:16, -56, 1, 2083, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:16, -51, 1, 2924, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:16, -51, 1, 3940, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:41:16, -65, 1, 3551, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:41:16, -56, 1, 2084, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:16, -51, 1, 2925, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:16, -55, 1, 4046, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:41:16, -51, 1, 2926, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:41:16, -56, 1, 4047, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:16, -56, 1, 2085, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:41:16, -63, 1, 1704, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:17, -64, 1, 513, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:17, -51, 1, 3948, 10, GTwirelessXB∑B4	
00:15:C7:AA:D5:31, 2012-02-26 16:41:17, -54, 1, 4048, 10, GTwirelessXB∑B4	
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -51, 1, 3957, 5, GTwpaelessXB∑B4	
94:44:52:FB:65:B2, 2012-02-26 16:41:17, -65, 1, 2759, 10, belkin.5b2XB∑B4	
00:15:C7:AA:D1:A7, 2012-02-26 16:41:17, -53, 1, 3975, 9, GTvisitor2XB∑B4	
00:15:C7:AA:D5:37, 2012-02-26 16:41:17, -55, 1, 4057, 9, GTvisitor2XB∑B4	
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -55, 1, 4001, 5, GTwpa
00:1C:58:73:A7:61, 2012-02-26 16:41:17, -60, 1, 1712, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:17, -56, 1, 2090, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:41:17, -55, 1, 4059, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:41:17, -65, 1, 515, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:17, -52, 1, 4006, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:17, -51, 1, 2943, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:17, -57, 1, 4064, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -52, 1, 4007, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:17, -52, 1, 4065, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:41:17, -67, 1, 2761, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:17, -51, 1, 4015, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:41:17, -47, 1, 4019, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:17, -51, 1, 4070, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -47, 1, 4020, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:41:17, -52, 1, 2950, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:17, -51, 1, 4071, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:17, -68, 1, 2762, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:17, -49, 1, 4021, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:41:17, -51, 1, 2951, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:41:17, -55, 1, 4072, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:41:17, -63, 1, 517, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:41:17, -49, 1, 4022, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:17, -57, 1, 2104, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:17, -57, 1, 2952, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -58, 1, 4023, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:17, -56, 1, 2105, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:17, -51, 1, 2953, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:17, -60, 1, 4074, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:41:17, -67, 1, 3426, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:41:17, -52, 1, 2954, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:41:17, -66, 1, 518, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:17, -56, 1, 4028, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:17, -53, 1, 2107, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:17, -48, 1, 2955, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -53, 1, 4029, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:17, -52, 1, 2108, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:17, -46, 1, 2956, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-02-26 16:41:17, -51, 1, 2109, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:41:17, -66, 1, 519, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:41:17, -51, 1, 4032, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:17, -55, 1, 2110, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:17, -51, 1, 2962, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -51, 1, 4033, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:17, -53, 1, 2111, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:17, -53, 1, 2963, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:17, -64, 1, 2766, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:17, -51, 1, 4034, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:41:17, -55, 1, 2112, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:41:17, -64, 1, 520, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:41:17, -50, 1, 4035, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:17, -55, 1, 2113, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:17, -47, 1, 2965, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -51, 1, 4036, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:41:17, -63, 1, 3592, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:41:17, -53, 1, 2114, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:17, -49, 1, 2966, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:17, -62, 1, 2767, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:41:17, -49, 1, 2967, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:41:17, -65, 1, 521, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:41:17, -51, 1, 4038, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:17, -53, 1, 2116, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:17, -55, 1, 2968, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -53, 1, 4039, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:17, -55, 1, 2117, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:17, -45, 1, 2969, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:17, -68, 1, 2768, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:17, -55, 1, 4041, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:41:17, -47, 1, 2970, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:41:17, -56, 1, 4042, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:17, -54, 1, 2119, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:41:17, -49, 1, 4044, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:41:17, -59, 1, 4090, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:41:17, -67, 1, 2769, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:17, -51, 1, 4050, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:41:18, -54, 1, 2121, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:41:18, -70, 1, 523, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:41:18, -51, 1, 2974, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:18, -47, 1, 4071, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:41:18, -51, 1, 2975, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:18, -47, 1, 4082, 9, GTvisitors
