BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:73:61:51, 2012-03-03 15:38:35, -84, 6, 2890, 10, GTwirelessk
9C:4E:20:73:61:57, 2012-03-03 15:38:35, -82, 6, 2891, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:35, -68, 6, 715, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:35, -82, 6, 1778, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:35, -84, 6, 1143, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:35, -34, 6, 3262, 7, linksysorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:35, -81, 6, 930, 71, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:38:35, -68, 6, 716, 5, GTwpa-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:35, -78, 6, 1075, 15, abscond
00:16:9C:49:28:17, 2012-03-03 15:38:35, -67, 6, 717, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:35, -73, 6, 2528, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:35, -72, 6, 1638, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:35, -60, 6, 1673, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:35, -86, 6, 335, 10, GTwirelesÀk
00:16:9C:49:28:11, 2012-03-03 15:38:35, -68, 6, 718, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:35, -84, 6, 615, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:35, -34, 6, 3266, 7, linksysessk
00:14:85:D0:C3:6D, 2012-03-03 15:38:35, -80, 6, 931, 71, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:38:35, -74, 6, 1640, 10, GTwirÔ>.r.
00:16:9C:49:28:14, 2012-03-03 15:38:35, -68, 6, 719, 5, GTwpaÔ>.r.
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:35, -79, 6, 1080, 15, abscond
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:35, -77, 6, 1107, 15, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:38:35, -75, 6, 2318, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:38:35, -68, 6, 753, 5, GTwpaTd
00:15:C7:AA:E3:81, 2012-03-03 15:38:35, -84, 6, 1815, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:35, -69, 6, 754, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:35, -71, 6, 2540, 11, mbs_network
9C:4E:20:73:61:54, 2012-03-03 15:38:35, -83, 6, 2929, 5, GTwpaetwork
00:26:0B:C8:B0:64, 2012-03-03 15:38:35, -75, 6, 1676, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:35, -63, 6, 1685, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:35, -85, 6, 1816, 23, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:35, -74, 6, 1677, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:35, -69, 6, 755, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:35, -83, 6, 651, 10, GTwireless
9C:4E:20:73:61:51, 2012-03-03 15:38:35, -85, 6, 2930, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:35, -83, 6, 1817, 9, GTvisitors
9C:4E:20:73:61:57, 2012-03-03 15:38:35, -85, 6, 2931, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:35, -33, 6, 3312, 7, linksysors
00:14:85:D0:C3:6D, 2012-03-03 15:38:35, -84, 6, 943, 71, shrub-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:35, -77, 6, 1108, 15, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:38:35, -86, 6, 373, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:35, -69, 6, 757, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:35, -71, 6, 2541, 11, mbs_network
9C:4E:20:73:61:54, 2012-03-03 15:38:35, -85, 6, 2932, 5, GTwpaetwork
00:26:0B:C8:B0:64, 2012-03-03 15:38:35, -74, 6, 1679, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:35, -62, 6, 1686, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:38:35, -69, 6, 758, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:35, -83, 6, 654, 10, GTwirelessk
9C:4E:20:73:61:51, 2012-03-03 15:38:35, -83, 6, 2933, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:35, -85, 6, 1820, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:35, -38, 6, 3316, 7, linksysor
00:14:85:D0:C3:6D, 2012-03-03 15:38:35, -83, 6, 944, 71, shrub-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:35, -77, 6, 1109, 15, abscond
00:16:9C:49:28:14, 2012-03-03 15:38:35, -69, 6, 759, 5, GTwpand
00:15:C7:AB:06:C4, 2012-03-03 15:38:35, -85, 6, 655, 7, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:38:35, -70, 6, 760, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:35, -70, 6, 2542, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:35, -72, 6, 1682, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:35, -62, 6, 1687, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:35, -85, 6, 1822, 23, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:35, -71, 6, 1683, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:35, -69, 6, 761, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:35, -85, 6, 657, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:35, -83, 6, 1823, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:38:35, -87, 6, 378, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:35, -37, 6, 3321, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:35, -83, 6, 945, 71, shrub-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:35, -78, 6, 1110, 15, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:38:35, -70, 6, 1684, 10, G}Jhreless
00:16:9C:49:28:14, 2012-03-03 15:38:35, -69, 6, 762, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:38:35, -83, 6, 658, 7, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:38:35, -68, 6, 763, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:35, -70, 6, 2544, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:35, -71, 6, 1685, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:35, -61, 6, 1688, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:35, -71, 6, 1686, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:35, -69, 6, 764, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:35, -84, 6, 1826, 9, GTvisitorsk
9C:4E:20:73:61:57, 2012-03-03 15:38:35, -85, 6, 2941, 9, GTvisitorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:35, -83, 6, 946, 71, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:38:35, -70, 6, 765, 5, GTwpa-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:35, -79, 6, 1114, 15, abscond
00:16:9C:49:28:17, 2012-03-03 15:38:35, -69, 6, 766, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:35, -70, 6, 2545, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:35, -71, 6, 1688, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:35, -61, 6, 1689, 8, palantirork
9C:4E:20:73:61:54, 2012-03-03 15:38:35, -84, 6, 2942, 5, GTwpatirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:35, -85, 6, 1828, 23, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:38:35, -69, 6, 767, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:35, -86, 6, 1829, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:35, -38, 6, 3325, 7, linksysors
9C:4E:20:73:61:57, 2012-03-03 15:38:36, -85, 6, 2944, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:38:36, -83, 6, 947, 71, shrub-1
00:15:C7:AA:E3:81, 2012-03-03 15:38:36, -84, 6, 1830, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:36, -64, 6, 769, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -71, 6, 2546, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -72, 6, 1691, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -62, 6, 1690, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:36, -85, 6, 1831, 23, ¨..
00:16:9C:49:28:11, 2012-03-03 15:38:36, -67, 6, 774, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:36, -84, 6, 1832, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:38:36, -86, 6, 3173, 5, GTwpaitors
9C:4E:20:73:61:51, 2012-03-03 15:38:36, -84, 6, 2946, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:36, -36, 6, 3329, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:36, -83, 6, 950, 71, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:38:36, -71, 6, 1693, 10, .US ...
00:16:9C:49:28:14, 2012-03-03 15:38:36, -69, 6, 778, 5, GTwpa..
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:36, -78, 6, 1122, 15, abscond
00:16:9C:49:28:17, 2012-03-03 15:38:36, -68, 6, 779, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -70, 6, 2547, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -71, 6, 1694, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -62, 6, 1691, 8, palantirork
9C:4E:20:73:61:54, 2012-03-03 15:38:36, -84, 6, 2948, 5, GTwpatirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:36, -84, 6, 1834, 23, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:36, -70, 6, 1695, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:36, -68, 6, 780, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:36, -83, 6, 1835, 9, GTvisitors
9C:4E:20:73:61:51, 2012-03-03 15:38:36, -87, 6, 2949, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:38:36, -84, 6, 951, 71, shrub-1
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:36, -37, 6, 3333, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:38:36, -68, 6, 781, 5, GTwpays
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:36, -80, 6, 1126, 15, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:38:36, -86, 6, 1836, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:36, -68, 6, 782, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -69, 6, 2548, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -71, 6, 1697, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -63, 6, 1692, 8, palantirork
9C:4E:20:73:61:54, 2012-03-03 15:38:36, -87, 6, 2951, 5, GTwpatirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:36, -85, 6, 1837, 23, GT÷I`
00:16:9C:49:28:11, 2012-03-03 15:38:36, -67, 6, 783, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:36, -84, 6, 1838, 9, GTvisitors
9C:4E:20:73:61:51, 2012-03-03 15:38:36, -84, 6, 2952, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:36, -35, 6, 3337, 7, linksysess
9C:4E:20:73:61:57, 2012-03-03 15:38:36, -83, 6, 2953, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:38:36, -83, 6, 952, 71, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:38:36, -71, 6, 1699, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:36, -67, 6, 784, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:36, -80, 6, 1130, 15, abscond
00:16:9C:49:28:17, 2012-03-03 15:38:36, -66, 6, 785, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -70, 6, 2549, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -71, 6, 1700, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -63, 6, 1693, 8, palantir
00:15:C7:AA:E3:84, 2012-03-03 15:38:36, -85, 6, 1840, 23, GTwpa
9C:4E:20:73:61:54, 2012-03-03 15:38:36, -84, 6, 2954, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:36, -71, 6, 1701, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:36, -68, 6, 786, 10, GTwireless
9C:4E:20:73:61:51, 2012-03-03 15:38:36, -86, 6, 2955, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:36, -36, 6, 3341, 7, linksysess
9C:4E:20:73:61:57, 2012-03-03 15:38:36, -87, 6, 2956, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:36, -78, 6, 1132, 15, abcn›.¸
00:26:0B:C8:B0:61, 2012-03-03 15:38:36, -70, 6, 1702, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:36, -65, 6, 787, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:38:36, -86, 6, 1842, 10, GTw{˘eless
00:16:9C:49:28:17, 2012-03-03 15:38:36, -66, 6, 788, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -70, 6, 2550, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -72, 6, 1703, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -62, 6, 1694, 8, palantirork
9C:4E:20:73:61:54, 2012-03-03 15:38:36, -88, 6, 2957, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:36, -71, 6, 1704, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:36, -67, 6, 789, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:36, -35, 6, 3345, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:36, -83, 6, 954, 71, shrub-1
9C:4E:20:73:61:57, 2012-03-03 15:38:36, -84, 6, 2959, 61, ..
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:36, -80, 6, 1133, 15, .... 0Hl
00:26:0B:C8:B0:61, 2012-03-03 15:38:36, -68, 6, 1705, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:36, -67, 6, 792, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:38:36, -65, 6, 793, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -70, 6, 2551, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -70, 6, 1706, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -62, 6, 1695, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:36, -71, 6, 1707, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:36, -66, 6, 794, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:36, -85, 6, 682, 10, GTwireless
9C:4E:20:73:61:51, 2012-03-03 15:38:36, -86, 6, 2961, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:38:36, -83, 6, 955, 71, shrub-1
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:36, -37, 6, 3350, 7, linksys
00:15:C7:AA:E3:81, 2012-03-03 15:38:36, -87, 6, 1848, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:36, -68, 6, 796, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -70, 6, 2552, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -71, 6, 1709, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -62, 6, 1696, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:36, -85, 6, 1849, 23, GTwpa
9C:4E:20:73:61:54, 2012-03-03 15:38:36, -85, 6, 2963, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:36, -71, 6, 1710, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:36, -67, 6, 797, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:36, -84, 6, 1850, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:36, -39, 6, 3353, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:38:36, -71, 6, 1711, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:38:36, -86, 6, 1851, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:36, -66, 6, 799, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -71, 6, 2553, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -70, 6, 1712, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -62, 6, 1697, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:36, -88, 38, 407, 10, GTwirelesÀk
00:26:0B:C8:B0:67, 2012-03-03 15:38:36, -70, 6, 1713, 9, GTvisitorÀk
00:16:9C:49:28:11, 2012-03-03 15:38:36, -67, 6, 800, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:36, -85, 6, 688, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:36, -85, 6, 1853, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:36, -35, 6, 3357, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:36, -83, 6, 957, 71, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:38:36, -71, 6, 1714, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:36, -69, 6, 801, 5, GTwpaeless
9C:4E:20:73:61:57, 2012-03-03 15:38:36, -87, 6, 2968, 61, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:36, -66, 6, 802, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -71, 6, 2554, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -70, 6, 1715, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -62, 6, 1698, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:36, -86, 6, 1855, 23, GTwpa
9C:4E:20:73:61:54, 2012-03-03 15:38:36, -87, 6, 2969, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:36, -70, 6, 1716, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:36, -67, 6, 803, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:36, -84, 6, 1099, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:36, -37, 6, 3361, 7, linksysors
9C:4E:20:73:61:51, 2012-03-03 15:38:36, -83, 6, 2970, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-03 15:38:36, -71, 6, 1717, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:36, -68, 6, 804, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:38:36, -85, 6, 1857, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:36, -67, 6, 805, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:38:36, -87, 6, 693, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:36, -71, 6, 2555, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:36, -72, 6, 1718, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:36, -63, 6, 1699, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:36, -85, 6, 1858, 23, GTwpa
9C:4E:20:73:61:54, 2012-03-03 15:38:36, -83, 6, 2972, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:36, -72, 6, 1719, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:37, -67, 6, 806, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:37, -85, 6, 1859, 9, GTvisitor»∞èøuı`∑
00:14:85:D0:C3:6D, 2012-03-03 15:38:37, -82, 6, 959, 71, shrub-1
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:37, -37, 6, 3364, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:38:37, -67, 6, 807, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:38:37, -74, 6, 2333, 6, WODNETs
00:26:0B:C8:B0:64, 2012-03-03 15:38:37, -71, 6, 1721, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:38:37, -61, 6, 1700, 8, palantir
00:15:C7:AA:E3:84, 2012-03-03 15:38:37, -85, 6, 1861, 23, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:37, -71, 6, 1722, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:37, -69, 6, 809, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:37, -83, 6, 1862, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:37, -37, 6, 3367, 7, linksysors
00:14:85:D0:C3:6D, 2012-03-03 15:38:37, -83, 6, 960, 71, shrub-1
9C:4E:20:73:61:51, 2012-03-03 15:38:37, -82, 6, 2976, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:38:37, -74, 6, 2334, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:38:37, -68, 6, 810, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:37, -78, 6, 1147, 15, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:38:37, -86, 6, 1863, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:37, -67, 6, 811, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:37, -71, 6, 2557, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:37, -73, 6, 1724, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:37, -61, 6, 1701, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:37, -85, 6, 1864, 23, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:37, -72, 6, 1725, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:37, -68, 6, 812, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:37, -39, 6, 3371, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:38:37, -74, 6, 2335, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:38:37, -68, 6, 813, 5, GTwpaTsess
00:15:C7:AA:E3:81, 2012-03-03 15:38:37, -85, 6, 1866, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:37, -67, 6, 814, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:37, -70, 6, 2558, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:37, -72, 6, 1727, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:37, -63, 6, 1702, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:37, -84, 6, 1867, 23, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:38:37, -72, 6, 1728, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:37, -69, 6, 815, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:37, -83, 6, 1868, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:37, -36, 6, 3375, 7, linksysors
00:14:85:D0:C3:6D, 2012-03-03 15:38:37, -84, 6, 962, 71, shru⁄+‘
00:18:F8:CB:1C:6A, 2012-03-03 15:38:37, -75, 6, 2336, 6, WODNET‘
00:16:9C:49:28:14, 2012-03-03 15:38:37, -69, 6, 816, 5, GTwpaT‘
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:37, -79, 6, 1154, 15, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:38:37, -84, 6, 1869, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:38:37, -83, 6, 2983, 61, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:37, -67, 6, 817, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:37, -72, 6, 2559, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:37, -71, 6, 1730, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:37, -62, 6, 1703, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:37, -72, 6, 1731, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:37, -71, 6, 818, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:37, -41, 6, 3378, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:37, -83, 6, 963, 71, shrub-1
00:18:F8:CB:1C:6A, 2012-03-03 15:38:37, -75, 6, 2337, 6, WODNET1
00:26:0B:C8:B0:61, 2012-03-03 15:38:37, -74, 6, 1732, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:37, -68, 6, 819, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:38:37, -86, 6, 707, 7, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:37, -78, 6, 1158, 15, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:38:37, -86, 6, 1872, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:37, -69, 6, 820, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:37, -71, 6, 2560, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:37, -74, 6, 1733, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:37, -62, 6, 1704, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:37, -87, 6, 431, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:37, -85, 6, 1873, 23, GTwpa
