BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:64, 2012-03-03 15:50:31, -83, 11, 2676, 5, GTwparkess
00:15:C7:AB:90:F4, 2012-03-03 15:50:31, -85, 11, 183, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:31, -72, 11, 1065, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:31, -80, 11, 3248, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:50:31, -80, 11, 2297, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:31, -84, 11, 2678, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:31, -69, 11, 2460, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:31, -83, 11, 134, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:50:31, -77, 11, 695, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:50:31, -83, 11, 2679, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:31, -72, 11, 1066, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:31, -72, 11, 2894, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:31, -77, 11, 3249, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:50:31, -79, 11, 2300, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:31, -84, 11, 2681, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:31, -71, 11, 1910, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:50:31, -77, 11, 696, 4, johnarkess
00:15:C7:AA:D6:64, 2012-03-03 15:50:31, -83, 11, 2693, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:31, -73, 11, 1068, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:31, -74, 11, 2308, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:31, -73, 11, 2895, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:31, -78, 11, 3250, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:31, -74, 11, 2309, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:31, -84, 11, 2696, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:31, -71, 11, 1912, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:31, -71, 11, 2463, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:31, -79, 11, 144, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:31, -75, 11, 2310, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:31, -78, 11, 699, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:31, -84, 11, 2697, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:31, -73, 11, 1069, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:31, -75, 11, 2311, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -71, 11, 2896, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -78, 11, 3251, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -75, 11, 2312, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -84, 11, 2699, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -69, 11, 1913, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -69, 11, 2464, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:32, -79, 11, 146, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:32, -75, 11, 2313, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -77, 11, 700, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -84, 11, 2700, 5, GTwpaeless
00:12:44:B8:B1:A1, 2012-03-03 15:50:32, -86, 11, 2661, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:32, -73, 11, 1070, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:32, -75, 11, 2314, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -72, 11, 2897, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -76, 11, 3252, 0, joon-ucaps
00:12:44:B8:B1:A4, 2012-03-03 15:50:32, -87, 11, 2662, 5, GTwpaucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -75, 11, 2315, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -83, 11, 2702, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -69, 11, 1914, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -69, 11, 2465, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:32, -79, 11, 147, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:32, -75, 11, 2316, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -77, 11, 701, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -83, 11, 2703, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:32, -74, 11, 1071, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:32, -74, 11, 2317, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -71, 11, 2898, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -79, 11, 3253, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -77, 11, 2318, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -84, 11, 2705, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -71, 11, 1915, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -68, 11, 2466, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:50:32, -79, 11, 150, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:50:32, -76, 11, 2319, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -77, 11, 702, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -83, 11, 2706, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:32, -70, 11, 1072, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -75, 11, 2899, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -79, 11, 3254, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -78, 11, 2321, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -82, 11, 2708, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -70, 11, 1916, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -69, 11, 2467, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:50:32, -84, 11, 151, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:50:32, -76, 11, 2322, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -78, 11, 703, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -83, 11, 2709, 5, GTwpaeless
00:12:44:B8:B1:A1, 2012-03-03 15:50:32, -85, 11, 2670, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:32, -73, 11, 1073, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:32, -77, 11, 2323, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -72, 11, 2900, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -77, 11, 3255, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -77, 11, 2324, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -82, 11, 2711, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -71, 11, 1917, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -69, 11, 2468, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:50:32, -84, 11, 156, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:50:32, -77, 11, 2325, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -77, 11, 704, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -84, 11, 2712, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:32, -69, 11, 1074, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -73, 11, 2901, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -78, 11, 3256, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -77, 11, 2327, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -83, 11, 2714, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -71, 11, 1918, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -68, 11, 2469, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -78, 11, 705, 4, johnark
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -83, 11, 2715, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:32, -70, 11, 1075, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:50:32, -75, 11, 2331, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -72, 11, 2902, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -79, 11, 3257, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -77, 11, 2332, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -84, 11, 2717, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -72, 11, 1919, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -69, 11, 2470, 7, BISmarkess
00:12:44:B8:B1:A7, 2012-03-03 15:50:32, -87, 11, 2678, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:50:32, -84, 11, 158, 5, dlinkitor
00:12:44:B9:1C:D1, 2012-03-03 15:50:32, -76, 11, 2333, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -77, 11, 706, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -83, 11, 2718, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:32, -73, 11, 1076, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:32, -77, 11, 2335, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -72, 11, 2903, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -77, 11, 3258, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -81, 11, 2336, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -83, 11, 2720, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -71, 11, 1920, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -69, 11, 2471, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:32, -78, 11, 160, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:32, -80, 11, 2337, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -77, 11, 707, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -84, 11, 2721, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:32, -74, 11, 1077, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:32, -79, 11, 2338, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -73, 11, 2904, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -78, 11, 3259, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -80, 11, 2339, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -85, 11, 2723, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -72, 11, 1921, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -69, 11, 2472, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:32, -78, 11, 163, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:32, -80, 11, 2340, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -76, 11, 708, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -84, 11, 2724, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:32, -73, 11, 1078, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:50:32, -78, 11, 2341, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:32, -74, 11, 2905, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:32, -78, 11, 3260, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:32, -80, 11, 2342, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:32, -84, 11, 2726, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:32, -71, 11, 1922, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:32, -68, 11, 2473, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:32, -79, 11, 164, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:32, -79, 11, 2343, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:32, -76, 11, 709, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:32, -83, 11, 2727, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -74, 11, 1079, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -71, 11, 2906, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -78, 11, 3261, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -79, 11, 2345, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:33, -83, 11, 2729, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -70, 11, 1923, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -65, 11, 2474, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:33, -79, 11, 165, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:50:33, -79, 11, 2346, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:33, -74, 11, 710, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:33, -83, 11, 2730, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -73, 11, 1080, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -71, 11, 2907, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -78, 11, 3262, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -79, 11, 2348, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:50:33, -83, 11, 2732, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -75, 11, 1924, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -65, 11, 2475, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:33, -85, 11, 166, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:50:33, -74, 11, 711, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:50:33, -83, 11, 2733, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -72, 11, 1081, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:50:33, -82, 11, 2734, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -76, 11, 2908, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -78, 11, 3263, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -80, 11, 2351, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:33, -83, 11, 2735, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -75, 11, 1925, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -68, 11, 2476, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:33, -85, 11, 169, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:50:33, -74, 11, 712, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:50:33, -83, 11, 2736, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -75, 11, 1082, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -76, 11, 2909, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -77, 11, 3264, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -82, 11, 2354, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:33, -83, 11, 2738, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -69, 11, 1926, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -68, 11, 2477, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:33, -83, 11, 170, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:50:33, -75, 11, 713, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:50:33, -84, 11, 2739, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -71, 11, 1083, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -73, 11, 2910, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -76, 11, 3265, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -81, 11, 2357, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:33, -84, 11, 2741, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -74, 11, 1927, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -69, 11, 2478, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:50:33, -75, 11, 714, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:50:33, -83, 11, 2742, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -72, 11, 1084, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -72, 11, 2911, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -77, 11, 3266, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -81, 11, 2360, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:33, -84, 11, 2744, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -74, 11, 1928, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -69, 11, 2479, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:33, -78, 11, 172, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:33, -82, 11, 2361, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:33, -75, 11, 715, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:50:33, -83, 11, 2745, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -73, 11, 1085, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -71, 11, 2912, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -78, 11, 3267, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -81, 11, 2363, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:33, -84, 11, 2747, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -68, 11, 1929, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -67, 11, 2480, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:33, -78, 11, 174, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:33, -81, 11, 2364, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:33, -75, 11, 716, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:50:33, -83, 11, 2748, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -72, 11, 1086, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:50:33, -78, 11, 2365, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -72, 11, 2913, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -77, 11, 3268, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -81, 11, 2366, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:33, -84, 11, 2750, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -74, 11, 1930, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -65, 11, 2481, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:33, -79, 11, 182, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:33, -81, 11, 2367, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:33, -74, 11, 717, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:50:33, -83, 11, 2751, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -73, 11, 1087, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -73, 11, 2914, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -79, 11, 3269, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -81, 11, 2369, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:33, -83, 11, 2753, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -75, 11, 1931, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -68, 11, 2482, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:33, -78, 11, 186, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:33, -81, 11, 2370, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:33, -76, 11, 718, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:50:33, -84, 11, 2754, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:33, -73, 11, 1088, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:33, -72, 11, 2915, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:33, -77, 11, 3270, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:33, -81, 11, 2372, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:50:33, -73, 11, 1932, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:33, -68, 11, 2483, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:50:34, -86, 11, 187, 5, dlinkrkor
00:12:44:B9:1C:D1, 2012-03-03 15:50:34, -80, 11, 2373, 10, GTwirelessÿ_∑àá∆	
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -74, 11, 719, 4, johnrelessÿ_∑àá∆	
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -84, 11, 2757, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -71, 11, 1089, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:50:34, -83, 11, 2758, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:50:34, -80, 11, 2374, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -71, 11, 2916, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -76, 11, 3271, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -80, 11, 2375, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -84, 11, 2759, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:34, -74, 11, 1933, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:34, -67, 11, 2484, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:34, -85, 11, 188, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -75, 11, 720, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -83, 11, 2760, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -72, 11, 1090, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -70, 11, 2917, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -78, 11, 3272, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:50:34, -80, 11, 2378, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:50:34, -83, 11, 2762, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:50:34, -67, 11, 1934, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:50:34, -67, 11, 2485, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:50:34, -86, 11, 189, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:50:34, -80, 11, 2379, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:50:34, -75, 11, 721, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:50:34, -83, 11, 2763, 5, GTwpa
00:12:44:B8:B1:A1, 2012-03-03 15:50:34, -87, 11, 2723, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:50:34, -71, 11, 1091, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:50:34, -71, 11, 2918, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:50:34, -81, 11, 3273, 0, joon-ucaps
