BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-02-26 16:30:14, -40, 1, 84, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:14, -67, 1, 147, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:14, -53, 1, 1464, 5, GTwpan.5b2
00:15:C7:AA:D5:31, 2012-02-26 16:30:14, -62, 1, 944, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:14, -53, 1, 1465, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:30:14, -63, 1, 3818, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:14, -43, 1, 86, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:14, -40, 1, 87, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:14, -67, 1, 148, 10, belkin.5b2
9C:4E:20:C9:3F:94, 2012-02-26 16:30:14, -58, 1, 2733, 5, GTwpan.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:14, -52, 1, 1467, 5, GTwpan.5b2
9C:4E:20:C9:3F:91, 2012-02-26 16:30:14, -58, 1, 2734, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:30:14, -65, 1, 2993, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:30:14, -57, 1, 1468, 9, GTvisitors
00:15:C7:AB:06:01, 2012-02-26 16:30:14, -53, 1, 1469, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:14, -72, 1, 3841, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:14, -40, 1, 94, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:14, -67, 1, 149, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:14, -51, 1, 1470, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:30:14, -65, 1, 3851, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:14, -57, 3, 2487, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:30:14, -51, 1, 1471, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:30:14, -63, 1, 3856, 5, GTwpaitor
00:21:29:6F:82:78, 2012-02-26 16:30:14, -68, 1, 3054, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:14, -40, 1, 97, 5, GTwpayMary
00:19:A9:43:1C:D7, 2012-02-26 16:30:14, -65, 1, 2997, 9, GTvisitory
00:15:C7:AA:D1:A7, 2012-02-26 16:30:14, -40, 1, 98, 9, GTvisitory
00:19:A9:43:1C:D1, 2012-02-26 16:30:14, -65, 1, 2998, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:30:14, -58, 1, 2738, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:30:14, -62, 1, 3867, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:30:14, -64, 1, 2999, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:30:14, -62, 1, 953, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:30:14, -60, 1, 2739, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:14, -52, 1, 1474, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:30:14, -62, 1, 3875, 5, GTwpa
00:21:29:6F:82:78, 2012-02-26 16:30:14, -73, 1, 3055, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:14, -41, 1, 100, 5, GTwpayMary
00:15:C7:AB:5A:87, 2012-02-26 16:30:14, -65, 1, 3881, 9, GTvisitory
00:15:C7:AA:D1:A7, 2012-02-26 16:30:14, -40, 1, 101, 9, GTvisitory
94:44:52:FB:65:B2, 2012-02-26 16:30:14, -67, 1, 151, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:30:14, -66, 1, 3001, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:30:14, -63, 1, 955, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 16:30:14, -51, 1, 1475, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:14, -39, 1, 103, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:30:14, -65, 1, 3003, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:30:14, -62, 1, 957, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:30:14, -51, 1, 1476, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:14, -40, 1, 104, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:14, -67, 1, 152, 10, belkin.5b2
34:08:04:E1:48:58, 2012-02-26 16:30:14, -73, 2, 2940, 7, stratus5b2
00:15:C7:AB:06:07, 2012-02-26 16:30:14, -52, 1, 1478, 9, GTvisitor2
9C:4E:20:C9:3F:91, 2012-02-26 16:30:14, -58, 1, 2745, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:30:14, -64, 1, 3917, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:14, -58, 1, 2746, 9, GTvisitors
00:21:29:6F:82:78, 2012-02-26 16:30:14, -70, 1, 3057, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:14, -39, 1, 107, 5, GTwpayMary
00:19:A9:43:1C:D7, 2012-02-26 16:30:14, -65, 1, 3007, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:30:14, -52, 1, 1479, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:14, -62, 1, 3920, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:14, -40, 1, 108, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:14, -66, 1, 153, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:30:14, -64, 1, 961, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:30:14, -51, 1, 1480, 5, GTwpaitor2
00:15:C7:AB:5A:81, 2012-02-26 16:30:14, -62, 1, 3929, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:30:14, -62, 1, 3932, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:30:14, -40, 1, 110, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:30:14, -51, 1, 1482, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:14, -40, 1, 111, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:30:14, -58, 1, 2750, 5, GTwpaitors
00:15:C7:AB:06:04, 2012-02-26 16:30:14, -52, 1, 1483, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:30:14, -62, 1, 3943, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:14, -40, 3, 2492, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:30:14, -53, 1, 1484, 9, GTvisitorA
9C:4E:20:C9:3F:91, 2012-02-26 16:30:15, -58, 1, 2751, 10, GTwirelessÃÉøuµV∑
00:15:C7:AA:D1:A4, 2012-02-26 16:30:15, -39, 1, 114, 5, GTwpaelessÃÉøuµV∑
00:15:C7:AB:06:01, 2012-02-26 16:30:15, -52, 1, 1485, 10, GTwirelessÃÉøuµV∑
00:15:C7:AB:5A:87, 2012-02-26 16:30:15, -63, 1, 3955, 9, GTvisitorsÃÉøuµV∑
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -41, 1, 116, 9, GTvisitorsÃÉøuµV∑
94:44:52:FB:65:B2, 2012-02-26 16:30:15, -67, 1, 155, 10, belkin.5b2ÃÉøuµV∑
00:15:C7:AB:06:04, 2012-02-26 16:30:15, -52, 1, 1486, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:30:15, -63, 1, 3963, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:15, -40, 3, 2493, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 16:30:15, -62, 2, 2943, 7, stratusetA
00:19:A9:43:1C:D4, 2012-02-26 16:30:15, -65, 1, 3015, 5, GTwpausetA
00:15:C7:AB:06:07, 2012-02-26 16:30:15, -52, 1, 1487, 9, GTvisitorA
00:19:A9:43:1C:D7, 2012-02-26 16:30:15, -64, 1, 3016, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-02-26 16:30:15, -53, 1, 1488, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -40, 1, 119, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:15, -67, 1, 156, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:15, -54, 1, 1489, 5, GTwpan.5b2
9C:4E:20:C9:3F:94, 2012-02-26 16:30:15, -57, 1, 2756, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:30:15, -64, 1, 3981, 10, GTwireless
00:02:6F:50:D3:09, 2012-02-26 16:30:15, -71, 1, 0, 15, Celairo Hotzone
00:15:C7:AA:D5:31, 2012-02-26 16:30:15, -63, 1, 971, 10, GTwirelesstzone
9C:4E:20:C9:3F:91, 2012-02-26 16:30:15, -58, 1, 2757, 10, GTwirelesstzone
00:15:C7:AB:5A:84, 2012-02-26 16:30:15, -62, 1, 3986, 5, GTwpaelesstzone
00:21:29:6F:82:78, 2012-02-26 16:30:15, -65, 1, 3061, 10, BloodyMarytzone
00:15:C7:AA:D5:34, 2012-02-26 16:30:15, -62, 1, 972, 5, GTwpayMarytzone
00:15:C7:AB:06:01, 2012-02-26 16:30:15, -53, 1, 1491, 10, GTwirelesstzone
00:15:C7:AB:5A:87, 2012-02-26 16:30:15, -64, 1, 3988, 9, GTvisitorstzone
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -40, 1, 123, 9, GTvisitorstzone
94:44:52:FB:65:B2, 2012-02-26 16:30:15, -67, 1, 157, 10, belkin.5b2tzone
00:15:C7:AB:06:04, 2012-02-26 16:30:15, -57, 1, 1492, 5, GTwpan.5b2tzone
00:15:C7:AB:06:07, 2012-02-26 16:30:15, -53, 1, 1493, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:15, -41, 1, 125, 5, GTwpaitor
00:19:A9:43:1C:D7, 2012-02-26 16:30:15, -65, 1, 3025, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:30:15, -63, 1, 975, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:30:15, -53, 1, 1494, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -40, 1, 126, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:15, -67, 1, 160, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:30:15, -63, 1, 976, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:30:15, -54, 1, 1495, 5, GTwpaitor2
9C:4E:20:C9:3F:94, 2012-02-26 16:30:15, -57, 1, 2762, 5, GTwpaitor2
00:19:A9:43:1C:D4, 2012-02-26 16:30:15, -63, 1, 3027, 5, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:30:15, -54, 1, 1496, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:30:15, -58, 1, 2763, 10, GTwireless
00:21:29:6F:82:78, 2012-02-26 16:30:15, -67, 1, 3063, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:15, -42, 1, 128, 5, GTwpayMary
00:19:A9:43:1C:D7, 2012-02-26 16:30:15, -65, 1, 3028, 9, GTvisitory
9C:4E:20:C9:3F:97, 2012-02-26 16:30:15, -58, 1, 2764, 9, GTvisitory
00:15:C7:AA:D5:34, 2012-02-26 16:30:15, -62, 1, 978, 5, GTwpaitory
00:15:C7:AB:06:01, 2012-02-26 16:30:15, -53, 1, 1497, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -40, 1, 129, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:30:15, -53, 1, 1498, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-02-26 16:30:15, -64, 1, 980, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:15, -53, 1, 1499, 9, GTvisitors
00:21:29:6F:82:78, 2012-02-26 16:30:15, -69, 1, 3064, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:15, -40, 1, 131, 5, GTwpayMary
00:19:A9:43:1C:D7, 2012-02-26 16:30:15, -65, 1, 3031, 9, GTvisitory
00:15:C7:AB:06:01, 2012-02-26 16:30:15, -53, 1, 1500, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -39, 1, 133, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:30:15, -65, 1, 3032, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:15, -53, 1, 1501, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-02-26 16:30:15, -64, 1, 3033, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:30:15, -53, 1, 1502, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:30:15, -63, 1, 4060, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:15, -39, 1, 135, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:30:15, -60, 1, 2770, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -40, 1, 136, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:30:15, -63, 1, 986, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -41, 1, 139, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:30:15, -53, 1, 1507, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-02-26 16:30:15, -63, 1, 989, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:15, -52, 1, 1508, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:15, -41, 1, 141, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -39, 1, 142, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:30:15, -65, 1, 3041, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:15, -53, 1, 1510, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:30:15, -38, 1, 144, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:15, -39, 1, 145, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:30:15, -63, 1, 994, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-02-26 16:30:15, -65, 1, 29, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:30:16, -58, 1, 2780, 5, GTwpaÕÉøÔV∑xê¡
00:15:C7:AA:D5:31, 2012-02-26 16:30:16, -62, 1, 995, 10, GTwirelessV∑xê¡
00:15:C7:AB:06:07, 2012-02-26 16:30:16, -53, 1, 1514, 9, GTvisitorsV∑xê¡
00:15:C7:AB:5A:84, 2012-02-26 16:30:16, -66, 1, 34, 5, GTwpaitorsV∑xê¡
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -37, 1, 147, 5, GTwpaitorsV∑xê¡
00:19:A9:43:1C:D7, 2012-02-26 16:30:16, -65, 1, 3046, 9, GTvisitorsV∑xê¡
9C:4E:20:C9:3F:91, 2012-02-26 16:30:16, -60, 1, 2781, 10, GTwirelessV∑xê¡
00:15:C7:AA:D5:31, 2012-02-26 16:30:16, -62, 1, 998, 10, GTwirelessV∑xê¡
00:15:C7:AB:06:07, 2012-02-26 16:30:16, -54, 1, 1517, 9, GTvisitorsV∑xê¡
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -40, 1, 150, 5, GTwpaitorsV∑xê¡
9C:4E:20:C9:3F:91, 2012-02-26 16:30:16, -60, 1, 2784, 10, GTwirelessV∑xê¡
00:15:C7:AB:06:01, 2012-02-26 16:30:16, -57, 1, 1518, 10, GTwirelessV∑xê¡
00:15:C7:AA:D1:A7, 2012-02-26 16:30:16, -39, 1, 151, 9, GTvisitor
00:15:C7:AB:06:07, 2012-02-26 16:30:16, -53, 1, 1520, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:30:16, -63, 1, 71, 5, GTwpaitor
00:21:29:6F:82:78, 2012-02-26 16:30:16, -71, 1, 3071, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -40, 1, 154, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:30:16, -53, 1, 1521, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:16, -64, 1, 76, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:30:16, -58, 1, 2788, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:16, -40, 1, 155, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:30:16, -66, 1, 3053, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:30:16, -62, 1, 1003, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-02-26 16:30:16, -63, 1, 81, 10, GTwireless
00:21:29:6F:82:78, 2012-02-26 16:30:16, -70, 1, 3072, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -40, 1, 158, 5, GTwpayMary
00:15:C7:AA:D1:A7, 2012-02-26 16:30:16, -39, 1, 159, 9, GTvisitory
00:19:A9:43:1C:D1, 2012-02-26 16:30:16, -63, 1, 3057, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:16, -55, 1, 1525, 5, GTwpa
00:19:A9:43:1C:D4, 2012-02-26 16:30:16, -64, 1, 3058, 5, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:30:16, -58, 1, 2792, 5, GTwpa
00:15:C7:AB:5A:84, 2012-02-26 16:30:16, -63, 1, 107, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -39, 1, 161, 5, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:30:16, -57, 1, 2793, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:30:16, -55, 1, 1527, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:16, -58, 1, 2794, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 16:30:16, -53, 1, 1529, 9, GTvisitor
00:21:29:6F:82:78, 2012-02-26 16:30:16, -67, 1, 3075, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -40, 1, 164, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:30:16, -55, 1, 1530, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:16, -40, 1, 166, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:16, -66, 1, 172, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:30:16, -64, 1, 3063, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:16, -55, 1, 1531, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-02-26 16:30:16, -65, 1, 3064, 5, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:30:16, -55, 1, 1532, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-02-26 16:30:16, -57, 1, 2798, 5, GTwpaitor
00:15:C7:AB:5A:84, 2012-02-26 16:30:16, -62, 1, 148, 5, GTwpaitor
00:21:29:6F:82:78, 2012-02-26 16:30:16, -66, 1, 3076, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -40, 1, 168, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:30:16, -54, 1, 1533, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:30:16, -58, 1, 2799, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:16, -62, 1, 151, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:16, -65, 1, 173, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:30:16, -64, 1, 3066, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:16, -54, 1, 1534, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:30:16, -63, 1, 158, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:16, -40, 3, 2509, 10, MC2LabNetA
00:19:A9:43:1C:D4, 2012-02-26 16:30:16, -64, 1, 3067, 5, GTwpabNetA
00:21:29:6F:82:78, 2012-02-26 16:30:16, -70, 1, 3077, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -39, 1, 171, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:30:16, -55, 1, 1536, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:30:16, -61, 1, 2802, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:16, -40, 1, 172, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:16, -64, 1, 174, 10, belkin.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:30:16, -62, 1, 171, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:16, -55, 1, 1538, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:30:16, -58, 1, 2804, 5, GTwpa
00:15:C7:AB:5A:84, 2012-02-26 16:30:16, -63, 1, 178, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -39, 1, 175, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:30:16, -64, 1, 3071, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:30:16, -62, 1, 1034, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:30:16, -56, 1, 1539, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:16, -63, 1, 182, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:30:16, -58, 1, 2805, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:16, -59, 1, 2806, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:30:16, -62, 1, 1035, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:30:16, -55, 1, 1540, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-02-26 16:30:16, -55, 1, 1541, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:30:16, -63, 1, 196, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:16, -41, 1, 178, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:16, -54, 1, 1542, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:16, -42, 1, 179, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:17, -65, 1, 176, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:30:17, -63, 1, 3075, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:17, -53, 1, 1543, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:30:17, -62, 1, 1039, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:17, -53, 1, 1544, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:30:17, -60, 1, 2810, 5, GTwpaitors
00:15:C7:AB:5A:84, 2012-02-26 16:30:17, -62, 1, 217, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:17, -43, 1, 181, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:17, -52, 1, 1545, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:17, -63, 1, 221, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:30:17, -58, 1, 2811, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:17, -42, 1, 182, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:30:17, -58, 1, 2812, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:30:17, -64, 1, 3078, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:17, -53, 1, 1546, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-02-26 16:30:17, -40, 3, 2513, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:30:17, -52, 1, 1547, 9, GTvisitorA
00:21:29:6F:82:78, 2012-02-26 16:30:17, -70, 1, 3083, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:17, -42, 1, 187, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:17, -53, 1, 1548, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:17, -41, 1, 188, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:30:17, -65, 1, 3081, 10, GTwireless
00:15:C7:AB:5A:81, 2012-02-26 16:30:17, -65, 1, 246, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:30:17, -65, 1, 3082, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:30:17, -52, 1, 1550, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:30:17, -58, 1, 2816, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:17, -41, 1, 193, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:30:17, -63, 1, 3083, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:30:17, -62, 1, 1046, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:17, -53, 1, 1551, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:17, -40, 1, 194, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:17, -69, 1, 179, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:30:17, -63, 1, 3084, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:17, -57, 1, 2818, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:30:17, -40, 3, 2515, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:30:17, -63, 1, 1048, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:17, -53, 1, 1553, 9, GTvisitors
00:16:9C:48:F1:01, 2012-02-26 16:30:17, -67, 1, 1985, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:30:17, -41, 1, 196, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:30:17, -64, 1, 3086, 9, GTvisitors
00:15:C7:AB:06:01, 2012-02-26 16:30:17, -53, 1, 1554, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:17, -41, 1, 197, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:30:17, -63, 1, 3087, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:30:17, -63, 1, 1050, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:30:17, -58, 1, 2821, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:30:17, -52, 1, 1555, 5, GTwpaitors
00:15:C7:AB:5A:84, 2012-02-26 16:30:17, -65, 1, 284, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:17, -40, 1, 200, 5, GTwpaitors
