BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:01, 2012-02-26 16:29:48, -52, 1, 580, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:48, -41, 1, 3224, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:48, -65, 1, 3978, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:29:48, -62, 1, 1062, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:29:48, -51, 1, 581, 5, GTwpaitor2
34:08:04:E1:48:58, 2012-02-26 16:29:48, -58, 2, 2680, 7, stratusor2
9C:4E:20:C9:3F:91, 2012-02-26 16:29:48, -55, 1, 1975, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:48, -51, 1, 582, 9, GTvisitors
00:16:9C:48:F1:01, 2012-02-26 16:29:48, -62, 1, 1063, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:48, -55, 1, 1976, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:48, -62, 1, 3101, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:48, -43, 1, 3226, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:29:48, -51, 1, 583, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:29:48, -59, 1, 1064, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-02-26 16:29:48, -60, 1, 3106, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:48, -45, 1, 3227, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:48, -51, 1, 584, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:48, -58, 1, 3113, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:48, -65, 1, 2171, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:48, -49, 1, 585, 9, GTvisitors
00:16:9C:48:F1:01, 2012-02-26 16:29:48, -59, 1, 1066, 10, GTwireless
00:21:29:6F:82:78, 2012-02-26 16:29:48, -68, 1, 2685, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:29:48, -45, 1, 3229, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:29:48, -48, 1, 586, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:29:48, -62, 1, 1067, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-02-26 16:29:48, -57, 1, 3122, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:48, -44, 1, 3230, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:48, -64, 1, 3981, 10, belkin.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:29:48, -57, 1, 3128, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:48, -56, 1, 1981, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:48, -48, 1, 588, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:48, -57, 1, 3136, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 16:29:48, -51, 1, 589, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:48, -60, 1, 3144, 9, GTvisitors
00:16:9C:48:F1:04, 2012-02-26 16:29:48, -60, 1, 1070, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:48, -45, 1, 3233, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:48, -56, 1, 1983, 5, GTwpaitors
00:15:C7:AB:06:04, 2012-02-26 16:29:48, -51, 1, 590, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:48, -61, 1, 3150, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:48, -65, 1, 2177, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:48, -52, 1, 591, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:48, -50, 1, 3242, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:29:48, -65, 1, 2179, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:48, -53, 1, 593, 5, GTwpaeless
34:08:04:E1:48:58, 2012-02-26 16:29:48, -55, 2, 2684, 7, stratusess
9C:4E:20:C9:3F:91, 2012-02-26 16:29:48, -56, 1, 1987, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 16:29:48, -65, 1, 1075, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:48, -55, 1, 1988, 9, GTvisitors
00:21:29:6F:82:78, 2012-02-26 16:29:48, -68, 1, 2688, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:29:48, -46, 1, 3244, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:29:48, -49, 1, 595, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:48, -57, 1, 3184, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:48, -49, 1, 597, 5, GTwpa
00:22:B0:CB:22:8F, 2012-02-26 16:29:48, -37, 3, 2235, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:29:48, -49, 1, 598, 9, GTvisitorA
9C:4E:20:C9:3F:97, 2012-02-26 16:29:48, -56, 1, 1991, 9, GTvisitorA
00:21:29:6F:82:78, 2012-02-26 16:29:48, -67, 1, 2689, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:29:48, -45, 1, 3247, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:29:48, -47, 1, 599, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:29:48, -65, 1, 3985, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:29:48, -48, 1, 600, 5, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:29:48, -47, 1, 601, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:29:48, -54, 1, 1993, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:48, -54, 1, 1994, 9, GTvisitors
00:21:29:6F:82:78, 2012-02-26 16:29:48, -68, 1, 2690, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:29:48, -46, 1, 3250, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:29:48, -50, 1, 602, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:48, -46, 1, 3251, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:48, -68, 1, 3986, 10, belkin.5b2
9C:4E:20:C9:3F:94, 2012-02-26 16:29:48, -53, 1, 1995, 5, GTwpan.5b2
00:15:C7:AB:06:04, 2012-02-26 16:29:48, -49, 1, 603, 5, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:29:48, -48, 1, 604, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:29:48, -43, 1, 3253, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:29:48, -49, 1, 605, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:48, -67, 1, 3244, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:48, -42, 1, 3254, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:48, -50, 1, 606, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-02-26 16:29:48, -50, 1, 607, 9, GTvisitor
00:21:29:6F:82:78, 2012-02-26 16:29:49, -66, 1, 2692, 10, BloodyMary
9C:4E:20:C9:3F:97, 2012-02-26 16:29:49, -53, 1, 2000, 9, GTvisitory
00:15:C7:AA:D1:A4, 2012-02-26 16:29:49, -45, 1, 3256, 5, GTwpaitory
00:15:C7:AB:06:01, 2012-02-26 16:29:49, -50, 1, 608, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:29:49, -65, 1, 3988, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:49, -64, 1, 2194, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:49, -50, 1, 609, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:49, -53, 1, 2001, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:49, -50, 1, 610, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:49, -51, 1, 611, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:49, -43, 1, 3260, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:49, -63, 1, 3989, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:49, -64, 1, 2197, 10, GTwireless
00:16:9C:48:F1:07, 2012-02-26 16:29:49, -63, 1, 1092, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:49, -51, 1, 612, 5, GTwpaitors
00:19:A9:43:1C:D4, 2012-02-26 16:29:49, -64, 1, 2198, 5, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:29:49, -51, 1, 613, 9, GTvisitor
00:16:9C:48:F1:01, 2012-02-26 16:29:49, -65, 1, 1093, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:49, -53, 1, 2005, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:49, -40, 1, 3263, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:29:49, -64, 1, 2199, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:29:49, -53, 1, 2006, 9, GTvisitors
00:15:C7:AB:06:01, 2012-02-26 16:29:49, -51, 1, 614, 10, GTwireless
00:19:A9:43:1C:D1, 2012-02-26 16:29:49, -65, 1, 2200, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:49, -51, 1, 615, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:49, -53, 1, 2007, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:29:49, -66, 1, 8, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:49, -51, 1, 616, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:49, -43, 1, 3266, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:29:49, -61, 1, 2009, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:49, -51, 1, 618, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:29:49, -63, 1, 1098, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-02-26 16:29:49, -61, 1, 3317, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:49, -65, 1, 3991, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:49, -62, 1, 2205, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:49, -50, 1, 619, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:49, -61, 1, 3324, 10, GTwireless
00:02:6F:50:D3:09, 2012-02-26 16:29:49, -70, 1, 0, 15, Celairo Hotzone
00:15:C7:AA:D1:A1, 2012-02-26 16:29:49, -45, 1, 3271, 10, GTwirelesstzone
00:15:C7:AB:06:07, 2012-02-26 16:29:49, -50, 1, 620, 9, GTvisitorstzone
00:16:9C:48:F1:01, 2012-02-26 16:29:49, -65, 1, 1102, 10, GTwirelesstzone
00:15:C7:AA:D1:A4, 2012-02-26 16:29:49, -45, 1, 3272, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:49, -65, 1, 2209, 9, GTvisitor
00:16:9C:48:F1:04, 2012-02-26 16:29:49, -63, 1, 1103, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:49, -46, 1, 3273, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:29:49, -65, 1, 2210, 10, GTwireless
00:16:9C:48:F1:07, 2012-02-26 16:29:49, -63, 1, 1104, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:49, -50, 1, 622, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:49, -60, 1, 3347, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:49, -56, 1, 2013, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-02-26 16:29:49, -65, 1, 2211, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:49, -50, 1, 623, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:49, -61, 1, 3353, 5, GTwpaitors
9C:4E:20:C9:3F:91, 2012-02-26 16:29:49, -59, 1, 2014, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:49, -49, 1, 3275, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:49, -63, 1, 2212, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:29:49, -59, 1, 2015, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:49, -51, 1, 624, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:29:49, -63, 1, 1106, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-02-26 16:29:49, -60, 1, 3358, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:49, -48, 1, 3276, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:29:49, -65, 1, 2213, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:49, -50, 1, 625, 5, GTwpaeless
00:02:6F:50:D3:09, 2012-02-26 16:29:49, -66, 1, 0, 15, Celairo Hotzone
9C:4E:20:C9:3F:94, 2012-02-26 16:29:49, -58, 1, 2016, 5, GTwparo Hotzone
00:15:C7:AB:06:07, 2012-02-26 16:29:49, -51, 1, 626, 9, GTvisitorotzone
00:15:C7:AB:5A:84, 2012-02-26 16:29:49, -60, 1, 3367, 5, GTwpaitorotzone
00:21:29:6F:82:78, 2012-02-26 16:29:49, -73, 1, 2704, 10, BloodyMarytzone
00:15:C7:AA:D1:A4, 2012-02-26 16:29:49, -51, 1, 3278, 5, GTwpayMarytzone
9C:4E:20:C9:3F:97, 2012-02-26 16:29:49, -55, 1, 2018, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:49, -52, 1, 3279, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:29:49, -68, 1, 3994, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:49, -65, 1, 2216, 10, GTwireless
00:16:9C:48:F1:07, 2012-02-26 16:29:49, -64, 1, 1110, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:49, -51, 1, 628, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:49, -60, 1, 3379, 10, GTwireless
00:02:6F:50:D3:09, 2012-02-26 16:29:49, -67, 1, 0, 15, Celairo Hotzone
9C:4E:20:C9:3F:94, 2012-02-26 16:29:49, -56, 1, 2019, 5, GTwparo Hotzone
00:15:C7:AA:D1:A1, 2012-02-26 16:29:49, -53, 1, 3280, 10, GTwirelesstzone
00:16:9C:48:F1:01, 2012-02-26 16:29:49, -63, 1, 1111, 10, GTwirelesstzone
00:15:C7:AB:5A:84, 2012-02-26 16:29:49, -60, 1, 3385, 5, GTwpaelesstzone
00:19:A9:43:1C:D1, 2012-02-26 16:29:49, -66, 1, 2219, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:49, -50, 1, 631, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:49, -60, 1, 2022, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:49, -50, 1, 632, 9, GTvisitors
00:21:29:6F:82:78, 2012-02-26 16:29:49, -70, 1, 2706, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:29:49, -51, 1, 3287, 5, GTwpayMary
9C:4E:20:C9:3F:97, 2012-02-26 16:29:49, -57, 1, 2024, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:49, -53, 1, 633, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:49, -51, 1, 3288, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:49, -70, 1, 3996, 10, belkin.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:29:49, -61, 1, 3416, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:49, -54, 1, 635, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:49, -62, 1, 3422, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:49, -50, 1, 3292, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 16:29:49, -55, 1, 636, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:49, -63, 1, 3430, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:49, -51, 1, 3293, 9, GTvisitor
00:16:9C:48:F1:07, 2012-02-26 16:29:49, -65, 1, 1120, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-02-26 16:29:49, -62, 1, 3437, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:29:50, -58, 2, 2698, 7, stratusess
00:16:9C:48:F1:01, 2012-02-26 16:29:50, -65, 1, 1121, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:29:50, -51, 1, 643, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:50, -60, 1, 2030, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:50, -43, 1, 3300, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:29:50, -67, 1, 3998, 10, belkin.5b2
00:13:7F:BB:45:72, 2012-02-26 16:29:50, -66, 1, 3309, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:29:50, -51, 1, 644, 5, GTwpaitor2
00:02:6F:50:D3:09, 2012-02-26 16:29:50, -68, 1, 0, 15, Celairo Hotzone
00:15:C7:AA:D1:A1, 2012-02-26 16:29:50, -44, 1, 3301, 10, GTwirelesstzone
9C:4E:20:C9:3F:94, 2012-02-26 16:29:50, -58, 1, 2031, 5, GTwpaelesstzone
00:15:C7:AB:06:07, 2012-02-26 16:29:50, -50, 1, 645, 9, GTvisitorstzone
00:15:C7:AA:D1:A4, 2012-02-26 16:29:50, -42, 1, 3302, 5, GTwpaitorstzone
9C:4E:20:C9:3F:91, 2012-02-26 16:29:50, -60, 1, 2032, 10, GTwirelesstzone
00:15:C7:AB:06:01, 2012-02-26 16:29:50, -51, 1, 646, 10, GTwirelesstzone
00:16:9C:48:F1:04, 2012-02-26 16:29:50, -63, 1, 1125, 5, GTwpaelesstzone
00:15:C7:AA:D1:A7, 2012-02-26 16:29:50, -42, 1, 3303, 9, GTvisitorstzone
00:15:C7:AB:06:04, 2012-02-26 16:29:50, -53, 1, 647, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:29:50, -65, 1, 3475, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:50, -62, 1, 2034, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:50, -57, 1, 648, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:50, -61, 1, 3479, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:50, -43, 1, 3306, 5, GTwpaitors
00:15:C7:AB:5A:87, 2012-02-26 16:29:50, -60, 1, 3485, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:29:50, -58, 1, 2036, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:50, -42, 1, 3314, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:50, -58, 1, 2037, 5, GTwpa
00:15:C7:AB:5A:84, 2012-02-26 16:29:50, -65, 1, 3500, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:50, -46, 1, 3316, 5, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:29:50, -59, 1, 2038, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:29:50, -52, 1, 663, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:50, -63, 1, 3505, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:50, -46, 1, 3317, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:50, -52, 1, 664, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:29:50, -62, 1, 3509, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:29:50, -66, 1, 52, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:50, -51, 1, 665, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:50, -64, 1, 3521, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 16:29:50, -52, 1, 666, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:50, -58, 1, 2042, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:29:50, -64, 1, 54, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:50, -52, 1, 667, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 16:29:50, -40, 3, 2253, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-02-26 16:29:50, -53, 1, 669, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:50, -62, 1, 2044, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:50, -59, 1, 3540, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:50, -65, 1, 4003, 10, belkin.5b2
00:02:6F:50:D3:09, 2012-02-26 16:29:50, -71, 1, 0, 15, Celairo Hotzone
00:15:C7:AB:06:07, 2012-02-26 16:29:50, -57, 1, 671, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:29:50, -41, 1, 3325, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:50, -41, 1, 3326, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:29:50, -65, 1, 4004, 10, belkin.5b2
00:13:7F:BB:45:72, 2012-02-26 16:29:50, -68, 1, 3327, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:29:50, -55, 1, 673, 5, GTwpaitor2
00:15:C7:AB:06:07, 2012-02-26 16:29:50, -55, 1, 674, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:29:50, -65, 1, 3575, 5, GTwpaitor
00:15:C7:AA:D1:A4, 2012-02-26 16:29:50, -45, 1, 3328, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:29:50, -54, 1, 675, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:50, -60, 1, 2050, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:50, -46, 1, 3329, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:29:50, -58, 1, 2051, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:50, -53, 1, 676, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:29:50, -45, 1, 3333, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:50, -43, 1, 3334, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:29:50, -53, 1, 681, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:50, -52, 1, 682, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:50, -45, 1, 3341, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:29:50, -53, 1, 684, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:29:50, -65, 1, 1158, 5, GTwpaeless
00:19:A9:43:1C:D1, 2012-02-26 16:29:50, -63, 1, 2262, 10, GTwireless
00:16:9C:48:F1:07, 2012-02-26 16:29:51, -73, 1, 1159, 9, GTvisitorÔX`∑‡˙»
00:15:C7:AB:5A:81, 2012-02-26 16:29:51, -59, 1, 3624, 10, GTwirelessX`∑‡˙»
00:15:C7:AB:5A:84, 2012-02-26 16:29:51, -62, 1, 3632, 5, GTwpaelessX`∑‡˙»
00:15:C7:AA:D1:A4, 2012-02-26 16:29:51, -45, 1, 3352, 5, GTwpaelessX`∑‡˙»
00:15:C7:AA:D1:A7, 2012-02-26 16:29:51, -45, 1, 3359, 9, GTvisitorsX`∑‡˙»
00:19:07:8E:36:67, 2012-02-26 16:29:51, -51, 6, 802, 9, GTvisitorsX`∑‡˙»
00:1C:10:5A:B6:D7, 2012-02-26 16:29:51, -58, 6, 1928, 8, palantirrsX`∑‡˙»
9C:4E:20:C9:43:54, 2012-02-26 16:29:51, -60, 6, 993, 5, GTwpatirrsX`∑‡˙»
00:18:F8:CB:1C:6A, 2012-02-26 16:29:51, -35, 6, 3773, 6, WODNET
9C:4E:20:C9:43:51, 2012-02-26 16:29:51, -60, 6, 994, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:29:51, -55, 6, 804, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:29:51, -65, 6, 364, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:29:51, -57, 6, 1236, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 16:29:51, -57, 6, 805, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:29:51, -57, 6, 1237, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:29:51, -60, 6, 996, 5, GTwpaitors
00:19:07:8E:36:61, 2012-02-26 16:29:51, -58, 6, 806, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:29:51, -58, 6, 1238, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:29:51, -36, 6, 3774, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:29:51, -61, 6, 997, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:29:51, -63, 6, 368, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:29:51, -59, 6, 1239, 5, GTwpays
00:16:9C:49:28:11, 2012-02-26 16:29:51, -57, 6, 1241, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:29:51, -57, 6, 3775, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:29:51, -60, 6, 1000, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:29:51, -57, 6, 811, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:29:51, -66, 6, 372, 7, linksysess
00:19:07:8E:36:67, 2012-02-26 16:29:51, -57, 6, 812, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:29:51, -54, 6, 1243, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:29:51, -63, 6, 1933, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:29:51, -54, 6, 813, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:29:51, -37, 6, 3776, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:29:51, -60, 6, 376, 7, linksys
00:15:C7:AB:2D:E4, 2012-02-26 16:29:51, -67, 6, 1292, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:29:51, -54, 6, 815, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:29:51, -53, 6, 1246, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:29:51, -60, 6, 1936, 8, palantirr
