BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:17, 2012-03-03 15:27:02, -63, 6, 1888, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:27:02, -78, 6, 3077, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:02, -68, 6, 1826, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:27:02, -81, 6, 648, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:27:02, -78, 6, 1507, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:02, -63, 6, 1889, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:02, -86, 6, 2895, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:02, -80, 6, 649, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:02, -82, 6, 2132, 7, linksysors
9C:4E:20:C9:43:54, 2012-03-03 15:27:02, -78, 6, 3078, 72, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:27:02, -77, 6, 1780, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:02, -63, 6, 1890, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:02, -50, 6, 3746, 6, WODNET
00:19:07:8E:36:67, 2012-03-03 15:27:02, -77, 6, 1781, 14, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:27:02, -85, 6, 3079, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:27:02, -62, 6, 1892, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:02, -67, 6, 1828, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:27:02, -80, 6, 651, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:02, -63, 6, 1899, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:02, -79, 6, 652, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:27:02, -86, 6, 3081, 72, ..
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:02, -83, 6, 2138, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:27:02, -75, 6, 1783, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:02, -63, 6, 1900, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:02, -50, 6, 3747, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:27:02, -79, 6, 653, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:27:02, -86, 6, 2899, 42, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:27:02, -77, 6, 1784, 14, GTv∑Mhtor
00:16:9C:49:28:17, 2012-03-03 15:27:02, -63, 6, 1901, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:27:02, -77, 6, 3082, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -68, 6, 1830, 8, palantir
9C:4E:20:C9:43:57, 2012-03-03 15:27:03, -77, 6, 3083, 9, GTvisitorX≈ﬂøuH∑
00:15:C7:AA:E3:84, 2012-03-03 15:27:03, -84, 6, 2901, 15, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:27:03, -78, 6, 1785, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:03, -63, 6, 1902, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:03, -86, 6, 2902, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:03, -80, 6, 655, 5, GTwpaitors
9C:4E:20:C9:43:54, 2012-03-03 15:27:03, -78, 6, 3084, 72, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:27:03, -77, 6, 1786, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:03, -63, 6, 1903, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:03, -49, 6, 3748, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:27:03, -80, 6, 656, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:27:03, -85, 6, 2903, 42, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:27:03, -78, 6, 1787, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:03, -62, 6, 1904, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -67, 6, 1831, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:27:03, -79, 6, 657, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:03, -85, 6, 3086, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:27:03, -86, 6, 2904, 15, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:27:03, -77, 6, 1788, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:03, -63, 6, 1905, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:03, -79, 6, 658, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:03, -80, 6, 2145, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:27:03, -78, 6, 1789, 15, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:27:03, -87, 6, 3087, 72, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:03, -63, 6, 1906, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:03, -50, 6, 3749, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:27:03, -78, 6, 659, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:27:03, -77, 6, 1790, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:03, -63, 6, 1907, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:27:03, -77, 6, 3088, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -72, 6, 1833, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:27:03, -78, 6, 3089, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:27:03, -77, 6, 1792, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:03, -63, 6, 1909, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:03, -79, 6, 661, 5, GTwpaeless
00:19:07:8E:36:64, 2012-03-03 15:27:03, -77, 6, 1793, 15, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:27:03, -78, 6, 3090, 72, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:03, -62, 6, 1910, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:03, -49, 6, 3750, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:27:03, -79, 6, 662, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:27:03, -86, 6, 2909, 42, GTwirelgBr
00:19:07:8E:36:67, 2012-03-03 15:27:03, -77, 6, 1794, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:03, -63, 6, 1911, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -71, 6, 1834, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:27:03, -80, 6, 663, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:27:03, -78, 6, 1795, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:03, -63, 6, 1912, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:03, -85, 6, 2914, 9, .Rvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:03, -79, 6, 664, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:03, -80, 6, 2153, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:27:03, -78, 6, 1796, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:03, -62, 6, 1913, 5, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:27:03, -86, 6, 2915, 42, GTwirE~esS
00:19:07:8E:36:67, 2012-03-03 15:27:03, -77, 6, 1797, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:03, -62, 6, 1914, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:27:03, -71, 6, 3094, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -68, 6, 1835, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:27:03, -79, 6, 666, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:03, -78, 6, 3095, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:27:03, -77, 6, 1798, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:03, -62, 6, 1915, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:03, -79, 6, 667, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:03, -80, 6, 2157, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:27:03, -77, 6, 1799, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:03, -62, 6, 1916, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:27:03, -80, 6, 3096, 72, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:03, -46, 6, 3752, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:27:03, -85, 6, 2918, 42, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:27:03, -63, 6, 1917, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -67, 6, 1836, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:27:03, -79, 6, 669, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:27:03, -77, 6, 1801, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:03, -62, 6, 1918, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:03, -78, 6, 670, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:27:03, -62, 6, 1919, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:27:03, -46, 6, 3753, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:27:03, -79, 6, 671, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:27:03, -76, 6, 1803, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:03, -63, 6, 1920, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -72, 6, 1839, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:27:03, -79, 6, 672, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:03, -78, 6, 3100, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:03, -79, 6, 3101, 9, GTvisitor
00:19:07:8E:36:61, 2012-03-03 15:27:03, -77, 6, 1807, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:03, -62, 6, 1921, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:03, -80, 6, 673, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:03, -82, 6, 2164, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:27:03, -77, 6, 1808, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:03, -62, 6, 1922, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:03, -46, 6, 3754, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:27:03, -80, 6, 674, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:27:03, -78, 6, 3102, 72, GTwpa
01:BD:D1:AA:AB:E9, 2012-03-03 15:27:03, -85, -1, 2943, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:27:03, -76, 6, 1809, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:03, -62, 6, 1923, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -68, 6, 1840, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:27:03, -66, 6, 1927, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:03, -85, 6, 2926, 9, .Rvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:27:03, -78, 6, 676, 5, GTwpaitor
00:16:9C:49:28:14, 2012-03-03 15:27:03, -68, 6, 1928, 5, GTwpaitor
00:19:07:8E:36:67, 2012-03-03 15:27:03, -77, 6, 1812, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:03, -66, 6, 1929, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -71, 6, 1843, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:27:03, -79, 6, 678, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:03, -78, 6, 3107, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:27:03, -85, 6, 2928, 15, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:27:03, -79, 6, 3108, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:27:03, -66, 6, 1930, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:03, -82, 6, 2170, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:27:03, -76, 6, 1814, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:03, -66, 6, 1931, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:03, -48, 6, 3756, 6, WODNET
9C:4E:20:C9:43:54, 2012-03-03 15:27:03, -77, 6, 3109, 72, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:27:03, -85, 6, 2930, 42, GTwirgÓess
00:19:07:8E:36:67, 2012-03-03 15:27:03, -76, 6, 1815, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:03, -66, 6, 1932, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:27:03, -85, 6, 2235, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:03, -68, 6, 1845, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:27:03, -76, 6, 1816, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:03, -66, 6, 1933, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:03, -79, 6, 682, 5, GTwpaeless
00:19:07:8E:36:64, 2012-03-03 15:27:03, -77, 6, 1817, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:03, -66, 6, 1934, 5, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:27:05, -85, 6, 2933, 42, GTwire]Æss
00:19:07:8E:36:67, 2012-03-03 15:27:05, -78, 6, 1818, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:05, -66, 6, 1935, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:05, -71, 6, 1846, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:27:05, -77, 6, 1819, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:05, -77, 6, 3114, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:27:05, -66, 6, 1936, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:05, -79, 6, 685, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:05, -81, 6, 2177, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:27:05, -78, 6, 1820, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:05, -65, 6, 1937, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:05, -79, 6, 3758, 6, WODNET
00:19:07:8E:36:67, 2012-03-03 15:27:05, -78, 6, 1821, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:05, -67, 6, 1938, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:05, -66, 6, 1847, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:27:05, -79, 6, 687, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:27:05, -86, 6, 2937, 15, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:27:05, -85, 6, 3117, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:27:05, -65, 6, 1939, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:05, -81, 6, 689, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:05, -82, 6, 2181, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:27:05, -65, 6, 1940, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:05, -50, 6, 3759, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:27:05, -80, 6, 690, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:27:05, -86, 6, 2939, 42, GTwiRwless
00:16:9C:49:28:17, 2012-03-03 15:27:05, -66, 6, 1941, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:05, -69, 6, 1848, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:27:05, -78, 6, 691, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:27:05, -84, 6, 2940, 15, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:27:05, -78, 6, 3119, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:27:05, -77, 6, 1828, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:05, -66, 6, 1942, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:05, -76, 6, 3120, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:27:05, -85, 6, 2941, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:05, -80, 6, 692, 5, GTwpaitors
00:19:07:8E:36:64, 2012-03-03 15:27:05, -77, 6, 1829, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:05, -66, 6, 1943, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:05, -48, 6, 3760, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:27:05, -80, 6, 693, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:27:05, -86, 6, 2942, 42, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:27:05, -77, 6, 3121, 72, GTwpa
00:19:07:8E:36:67, 2012-03-03 15:27:05, -78, 6, 1830, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:05, -67, 6, 1944, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:05, -67, 6, 1849, 8, palantirr
00:15:C7:AA:E3:84, 2012-03-03 15:27:05, -87, 6, 2943, 15, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:27:05, -77, 6, 1831, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:05, -66, 6, 1945, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:05, -85, 6, 2944, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:27:05, -80, 6, 695, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:05, -82, 6, 2189, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:27:05, -78, 6, 1832, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:05, -66, 6, 1946, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:05, -49, 6, 3761, 6, WODNET
00:19:07:8E:36:67, 2012-03-03 15:27:05, -77, 6, 1833, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:05, -66, 6, 1947, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:05, -82, 6, 2235, 7, linksysor
9C:4E:20:C9:43:57, 2012-03-03 15:27:05, -72, 6, 3157, 9, GTvisitor
00:19:07:8E:36:64, 2012-03-03 15:27:05, -75, 6, 1872, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:05, -68, 6, 1991, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:05, -46, 6, 3772, 6, WODNET
00:19:07:8E:36:67, 2012-03-03 15:27:05, -76, 6, 1873, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:05, -68, 6, 1992, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:05, -73, 6, 1868, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:27:05, -72, 6, 3158, 72, GTwpa
00:15:C7:AA:E3:84, 2012-03-03 15:27:05, -86, 6, 2985, 15, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:27:05, -67, 6, 1993, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:27:05, -85, 6, 2986, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:05, -81, 6, 2241, 7, linksysors
9C:4E:20:C9:43:57, 2012-03-03 15:27:05, -80, 6, 3160, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:27:05, -77, 6, 1875, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:05, -66, 6, 1995, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:05, -42, 6, 3773, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:05, -83, 6, 2571, 7, abscond
00:19:07:8E:36:67, 2012-03-03 15:27:05, -76, 6, 1876, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:05, -66, 6, 1996, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:05, -72, 6, 1869, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:27:05, -79, 6, 3162, 72, .
00:15:C7:AA:E3:84, 2012-03-03 15:27:05, -85, 6, 2988, 15, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:27:05, -77, 6, 1877, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:05, -65, 6, 1997, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:05, -73, 6, 3163, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:05, -82, 6, 2244, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:27:05, -73, 6, 3164, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:27:05, -78, 6, 1878, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:05, -65, 6, 1998, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:05, -43, 6, 3774, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:27:05, -84, 6, 2990, 42, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:27:05, -77, 6, 1879, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:05, -66, 6, 1999, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:05, -69, 6, 1870, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:27:05, -74, 6, 3165, 72, GTwpa
00:15:C7:AA:E3:84, 2012-03-03 15:27:05, -87, 6, 2991, 15, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:27:05, -77, 6, 1880, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:05, -66, 6, 2000, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:05, -78, 6, 2245, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:27:05, -81, 6, 3167, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:27:05, -77, 6, 1881, 15, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:27:05, -67, 6, 2001, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:05, -50, 6, 3775, 6, WODNET
00:19:07:8E:36:67, 2012-03-03 15:27:05, -77, 6, 1882, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:05, -67, 6, 2002, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:05, -69, 6, 1871, 8, palantir
9C:4E:20:C9:43:54, 2012-03-03 15:27:05, -80, 6, 3168, 72, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:27:05, -77, 6, 1883, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:05, -69, 6, 2003, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:05, -76, 6, 3169, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:27:05, -76, 6, 1884, 15, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:27:05, -75, 6, 3170, 9, GTvisitor
00:16:9C:49:28:14, 2012-03-03 15:27:05, -68, 6, 2004, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-03-03 15:27:05, -51, 6, 3776, 6, WODNETtor
00:19:07:8E:36:67, 2012-03-03 15:27:05, -77, 6, 1885, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:05, -68, 6, 2005, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:05, -78, 6, 1872, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:27:05, -74, 6, 3171, 72, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:27:06, -77, 6, 1886, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:06, -67, 6, 2006, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:06, -79, 6, 3172, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:06, -79, 6, 3173, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:27:06, -67, 6, 2007, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:06, -78, 6, 2253, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:27:06, -52, 6, 3777, 6, WODNETsors
00:19:07:8E:36:67, 2012-03-03 15:27:06, -77, 6, 1890, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:06, -66, 6, 2010, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:06, -73, 6, 1873, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:27:06, -67, 6, 2012, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:06, -88, 6, 750, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:06, -79, 6, 2256, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:27:06, -66, 6, 2013, 5, GTwpays
9C:4E:20:C9:43:57, 2012-03-03 15:27:06, -77, 6, 3176, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:27:06, -50, 6, 3778, 6, WODNETtor
00:19:07:8E:36:67, 2012-03-03 15:27:06, -77, 6, 1893, 14, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:06, -66, 6, 2014, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:06, -76, 6, 1874, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:27:06, -78, 6, 3177, 72, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:27:06, -76, 6, 1894, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:06, -66, 6, 2015, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:27:06, -77, 6, 3178, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:27:06, -75, 6, 1895, 15, GTwpa
