BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:47, -64, 11, 2476, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:47, -84, 11, 659, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:47, -84, 11, 1617, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:47, -90, 11, 3012, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:47, -69, 11, 2983, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:47, -68, 11, 2609, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:47, -85, 11, 2287, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:47, -84, 11, 1901, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:47, -68, 11, 3586, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:47, -68, 11, 2984, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:47, -69, 11, 2610, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:47, -84, 11, 661, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:47, -87, 11, 3916, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:47, -69, 11, 2985, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:47, -67, 11, 3587, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:47, -69, 11, 2611, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -83, 11, 3351, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -65, 11, 2477, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -84, 11, 662, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -84, 11, 1618, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -67, 11, 3588, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:48, -89, 11, 3013, 12, joon-labucap
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -68, 11, 2612, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -86, 11, 2288, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:48, -83, 11, 663, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:48, -87, 11, 3091, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:48, -83, 11, 1902, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -67, 11, 3589, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:48, -69, 11, 2986, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -68, 11, 2613, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:48, -84, 11, 664, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:48, -86, 11, 3917, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:48, -68, 11, 2987, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:48, -65, 11, 3590, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:48, -67, 11, 2614, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -84, 11, 3352, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -65, 11, 2478, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -84, 11, 665, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -85, 11, 1619, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -67, 11, 3591, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:48, -69, 11, 2988, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -68, 11, 2615, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -83, 11, 2289, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:48, -83, 11, 666, 5, GTwparkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:48, -87, 11, 3092, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:48, -83, 11, 1903, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -68, 11, 3592, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:48, -70, 11, 2989, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -67, 11, 2616, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:48, -84, 11, 667, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:48, -86, 11, 3918, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:48, -69, 11, 2990, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:48, -66, 11, 3593, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:48, -67, 11, 2617, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -85, 11, 3353, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -64, 11, 2479, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -84, 11, 668, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -85, 11, 1620, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -66, 11, 3594, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:48, -90, 11, 3015, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:48, -69, 11, 2991, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -69, 11, 2618, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -86, 11, 2290, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:48, -84, 11, 669, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:48, -87, 11, 3093, 7, BISmarkessap
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -67, 11, 3595, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:48, -69, 11, 2992, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -67, 11, 2619, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:48, -82, 11, 670, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:48, -84, 11, 3919, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:48, -69, 11, 2993, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:48, -67, 11, 3596, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:48, -69, 11, 2620, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -84, 11, 3354, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -64, 11, 2480, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -83, 11, 671, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -85, 11, 1621, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -68, 11, 3597, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:48, -68, 11, 2994, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -68, 11, 2621, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -85, 11, 2291, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -66, 11, 3598, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -68, 11, 2623, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:39:48, -85, 11, 3921, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 17:39:48, -67, 11, 3599, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-31 17:39:48, -61, 11, 2626, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -83, 11, 3356, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -63, 11, 2481, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -84, 11, 674, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -85, 11, 1622, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -66, 11, 3600, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:48, -68, 11, 2997, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -60, 11, 2627, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -86, 11, 2292, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:48, -83, 11, 675, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:48, -83, 11, 1907, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -67, 11, 3601, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:48, -67, 11, 2998, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -61, 11, 2628, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:39:48, -84, 11, 3923, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:39:48, -66, 11, 3002, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:48, -71, 11, 3605, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:48, -62, 11, 2632, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -82, 11, 3358, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -65, 11, 2482, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -80, 11, 680, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -85, 11, 1623, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -69, 11, 3606, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:48, -89, 11, 3019, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:48, -66, 11, 3003, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -63, 11, 2633, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -89, 11, 2294, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:48, -80, 11, 681, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:48, -86, 11, 3098, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:48, -83, 11, 1909, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -69, 11, 3607, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:48, -67, 11, 3004, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -64, 11, 2634, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:48, -80, 11, 682, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:48, -88, 11, 3924, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:48, -66, 11, 3005, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:48, -70, 11, 3608, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:48, -62, 11, 2635, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -81, 11, 3359, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -64, 11, 2483, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -82, 11, 683, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -85, 11, 1625, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -69, 11, 3609, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:48, -66, 11, 3006, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -62, 11, 2636, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -85, 11, 2295, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:48, -83, 11, 684, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:48, -83, 11, 1910, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -69, 11, 3610, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:48, -66, 11, 3007, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -62, 11, 2637, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:48, -81, 11, 685, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:48, -85, 11, 3925, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:48, -67, 11, 3008, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -82, 11, 3360, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -64, 11, 2484, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -81, 11, 686, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -85, 11, 1626, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -68, 11, 3612, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:48, -90, 11, 3021, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:48, -67, 11, 3009, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -62, 11, 2639, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -85, 11, 2296, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:48, -81, 11, 687, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:48, -88, 11, 3100, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:48, -82, 11, 1911, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -69, 11, 3613, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:48, -67, 11, 3010, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -62, 11, 2640, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:48, -80, 11, 688, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:48, -87, 11, 3926, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:48, -67, 11, 3011, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -82, 11, 3361, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -64, 11, 2485, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -80, 11, 689, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -84, 11, 1627, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -68, 11, 3615, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:48, -69, 11, 3012, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -62, 11, 2642, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -85, 11, 2297, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:48, -81, 11, 690, 5, GTwparkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:48, -89, 11, 3101, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:48, -83, 11, 1912, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -68, 11, 3616, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:48, -68, 11, 3013, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -62, 11, 2643, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:48, -81, 11, 691, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:48, -86, 11, 3927, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:48, -68, 11, 3014, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:48, -83, 11, 3362, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:48, -63, 11, 2486, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:48, -81, 11, 692, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:48, -85, 11, 1628, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:48, -67, 11, 3618, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:48, -89, 11, 3023, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:48, -67, 11, 3015, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:48, -62, 11, 2648, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:48, -85, 11, 2298, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:48, -81, 11, 693, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:48, -87, 11, 3102, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:48, -82, 11, 1913, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:48, -68, 11, 3619, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:48, -69, 11, 3016, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:48, -62, 11, 2649, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -80, 11, 694, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -84, 11, 3928, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -69, 11, 3017, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -82, 11, 3363, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -64, 11, 2487, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -82, 11, 695, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:49, -86, 11, 1629, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -67, 11, 3621, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:49, -90, 11, 3024, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -66, 11, 3018, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:49, -89, 11, 2299, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:49, -81, 11, 696, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:49, -90, 11, 3103, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:49, -82, 11, 1914, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:49, -68, 11, 3623, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:49, -67, 11, 3019, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:49, -62, 11, 2653, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -82, 11, 697, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -84, 11, 3929, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -67, 11, 3020, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 17:39:49, -67, 11, 3624, 5, GTwpaitorsap
00:15:C7:AA:D6:67, 2012-03-31 17:39:49, -62, 11, 2654, 9, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -83, 11, 3364, 7, BISmarkorsap
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -65, 11, 2488, 0, BISmarkorsap
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -81, 11, 698, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:49, -84, 11, 1630, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -69, 11, 3625, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -66, 11, 3021, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:49, -62, 11, 2655, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:39:49, -82, 11, 699, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:49, -83, 11, 1915, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:49, -70, 11, 3626, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:49, -65, 11, 3022, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:49, -61, 11, 2656, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -84, 11, 700, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -84, 11, 3930, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -66, 11, 3023, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:49, -68, 11, 3627, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:49, -62, 11, 2657, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -79, 11, 3365, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -64, 11, 2489, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -82, 11, 701, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:49, -84, 11, 1631, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -69, 11, 3628, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -65, 11, 3024, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:49, -63, 11, 2658, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:49, -90, 11, 2301, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:49, -82, 11, 702, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:49, -83, 11, 1916, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:49, -68, 11, 3629, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:49, -67, 11, 3025, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:49, -62, 11, 2659, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -85, 11, 703, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -86, 11, 3931, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -68, 11, 3026, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:49, -68, 11, 3630, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:49, -63, 11, 2660, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -83, 11, 3366, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -64, 11, 2490, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -83, 11, 704, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:49, -84, 11, 1632, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -69, 11, 3631, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -65, 11, 3027, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:49, -63, 11, 2661, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:39:49, -83, 11, 705, 5, GTwpaeless
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:49, -87, 11, 3106, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:49, -84, 11, 1917, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:49, -69, 11, 3632, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:49, -65, 11, 3028, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:49, -62, 11, 2662, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -83, 11, 706, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -87, 11, 3932, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -65, 11, 3029, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:39:49, -69, 11, 3633, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:39:49, -63, 11, 2663, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:49, -84, 11, 3367, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:49, -64, 11, 2491, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:39:49, -83, 11, 707, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:39:49, -68, 11, 3634, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:49, -89, 11, 3028, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:49, -67, 11, 3030, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:49, -63, 11, 2664, 10, GTwirelessap
00:1F:CA:51:54:04, 2012-03-31 17:39:49, -82, 11, 708, 5, GTwpaelessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:49, -86, 11, 3107, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:49, -85, 11, 1918, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:49, -69, 11, 3635, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:49, -66, 11, 3031, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:49, -62, 11, 2665, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:49, -83, 11, 709, 9, GTvisitorsap
20:4E:7F:4A:74:78, 2012-03-31 17:39:49, -86, 11, 3933, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 17:39:49, -65, 11, 3032, 9, GTvisitorsap
