BSSID, time, power, channel, sequence, essid_length, ESSID
00:1D:7E:BB:87:32, 2012-03-31 17:35:00, -64, 6, 1811, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:00, -54, 6, 1264, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:00, -69, 6, 3801, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:00, -77, 6, 3610, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:00, -77, 6, 3829, 8, palantirssk
08:1F:F3:E1:98:F1, 2012-03-31 17:35:00, -87, 6, 3949, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:35:00, -79, 6, 3757, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:35:00, -87, 6, 3950, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-31 17:35:00, -79, 6, 3758, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-31 17:35:00, -78, 6, 1582, 6, WODNETtors
00:15:C7:AB:04:27, 2012-03-31 17:35:00, -70, 6, 3803, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:00, -54, 6, 1266, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:00, -63, 6, 4037, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:35:00, -80, 6, 3759, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:35:00, -64, 6, 1812, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:00, -53, 6, 1267, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:00, -69, 6, 3804, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:00, -76, 6, 3830, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:00, -78, 6, 3615, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:35:00, -78, 6, 3760, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:35:00, -76, 6, 1268, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:00, -69, 6, 3805, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:35:00, -79, 6, 3761, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:00, -82, 6, 1583, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:35:00, -68, 6, 3806, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:00, -53, 6, 1269, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:00, -62, 6, 4038, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:35:00, -78, 6, 3762, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:35:00, -63, 6, 1813, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:00, -53, 6, 1270, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:00, -75, 6, 3832, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:00, -78, 6, 3619, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:35:00, -79, 6, 3763, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:35:00, -55, 6, 1271, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:00, -70, 6, 3809, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:35:00, -78, 6, 3764, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:00, -80, 6, 1584, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:35:00, -70, 6, 3810, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:00, -53, 6, 1272, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:00, -62, 6, 4042, 7, abscondors
08:1F:F3:E1:98:F4, 2012-03-31 17:35:00, -87, 6, 3957, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 17:35:00, -65, 6, 1814, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:00, -53, 6, 1273, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:00, -69, 6, 3811, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:00, -80, 6, 3622, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:00, -76, 6, 3833, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:00, -80, 6, 3766, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:35:00, -54, 6, 1274, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:00, -68, 6, 3812, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:35:00, -80, 6, 3767, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:00, -80, 6, 1585, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:35:00, -53, 6, 1275, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:00, -63, 6, 4046, 7, abscondess
00:16:9C:49:28:17, 2012-03-31 17:35:00, -80, 6, 3768, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:35:00, -64, 6, 1815, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:00, -53, 6, 1276, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:00, -69, 6, 3814, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:00, -80, 6, 3623, 7, linksysessk
00:16:9C:49:28:11, 2012-03-31 17:35:00, -80, 6, 3769, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:35:00, -53, 6, 1277, 10, GTwireless
00:16:9C:49:28:14, 2012-03-31 17:35:00, -79, 6, 3770, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:00, -83, 6, 1586, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:35:00, -69, 6, 3816, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:00, -53, 6, 1278, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:00, -63, 6, 4051, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:35:00, -63, 6, 1816, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:00, -53, 6, 1279, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:00, -70, 6, 3817, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:00, -79, 6, 3626, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:00, -77, 6, 3835, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:00, -79, 6, 3773, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:35:00, -53, 6, 1280, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:00, -69, 6, 3818, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:00, -80, 6, 1587, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:35:00, -69, 6, 3819, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:00, -54, 6, 1281, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:00, -61, 6, 4055, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:35:00, -64, 6, 1817, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:00, -54, 6, 1282, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:00, -69, 6, 3823, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:00, -77, 6, 3837, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:00, -80, 6, 3782, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:35:00, -53, 6, 1283, 10, GTwireless
00:16:9C:49:28:14, 2012-03-31 17:35:01, -79, 6, 3783, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:01, -90, 6, 1588, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -54, 6, 1284, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:01, -62, 6, 4059, 7, abscondess
00:16:9C:49:28:17, 2012-03-31 17:35:01, -78, 6, 3784, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:35:01, -64, 6, 1818, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -53, 6, 1285, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -69, 6, 3826, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -76, 6, 3839, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:01, -79, 6, 3785, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:01, -78, 6, 3639, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -54, 6, 1286, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:01, -69, 6, 3827, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:35:01, -77, 6, 3787, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:01, -79, 6, 1589, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:35:01, -69, 6, 3828, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -53, 6, 1287, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:01, -63, 6, 4064, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:35:01, -80, 6, 3788, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:35:01, -65, 6, 1819, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -54, 6, 1288, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -69, 6, 3829, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -76, 6, 3841, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:01, -80, 6, 3643, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -54, 6, 1289, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:01, -69, 6, 3830, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:35:01, -79, 6, 3790, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:01, -79, 6, 1590, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:35:01, -68, 6, 3831, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -53, 6, 1290, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:01, -61, 6, 4069, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:35:01, -80, 6, 3791, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:35:01, -65, 6, 1820, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -53, 6, 1291, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -69, 6, 3832, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -75, 6, 3842, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:01, -79, 6, 3792, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -54, 6, 1292, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:01, -69, 6, 3833, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:35:01, -78, 6, 3793, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:35:01, -69, 6, 3834, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -53, 6, 1293, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:01, -63, 6, 4073, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:35:01, -79, 6, 3794, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:35:01, -65, 6, 1821, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -53, 6, 1294, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -69, 6, 3835, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -76, 6, 3843, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:01, -78, 6, 3651, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:35:01, -79, 6, 3795, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -54, 6, 1295, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:01, -69, 6, 3836, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 17:35:01, -88, 6, 3982, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-31 17:35:01, -79, 6, 3796, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-31 17:35:01, -79, 6, 1592, 6, WODNETtors
00:15:C7:AB:04:27, 2012-03-31 17:35:01, -70, 6, 3837, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -54, 6, 1296, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:01, -62, 6, 4074, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:35:01, -80, 6, 3797, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:35:01, -64, 6, 1822, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -53, 6, 1297, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -68, 6, 3838, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -75, 6, 3844, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:01, -78, 6, 3658, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:35:01, -79, 6, 3798, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -53, 6, 1298, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:01, -69, 6, 3839, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:35:01, -80, 6, 3799, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:01, -82, 6, 1593, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:35:01, -69, 6, 3840, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -53, 6, 1299, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:01, -62, 6, 4075, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:35:01, -80, 6, 3800, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:35:01, -64, 6, 1824, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -53, 6, 1300, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -69, 6, 3841, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:01, -78, 6, 3660, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -76, 6, 3846, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:01, -78, 6, 3801, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -54, 6, 1301, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:01, -68, 6, 3842, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:35:01, -78, 6, 3808, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:35:01, -79, 6, 1594, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:35:01, -70, 6, 3843, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -55, 6, 1302, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -55, 6, 1303, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -69, 6, 3848, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:01, -79, 6, 3664, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -76, 6, 3849, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:35:01, -79, 6, 3814, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -55, 6, 1304, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:35:01, -69, 6, 3849, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-31 17:35:01, -69, 6, 3850, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -54, 6, 1305, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:01, -61, 6, 4083, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:35:01, -79, 6, 3818, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:35:01, -66, 6, 1826, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -53, 6, 1307, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -68, 6, 3852, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:01, -80, 6, 3665, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -76, 6, 3850, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -54, 6, 1308, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:35:01, -68, 6, 3853, 5, GTwpa
00:16:9C:49:28:14, 2012-03-31 17:35:01, -79, 6, 3820, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -54, 6, 1309, 5, GTwpa
00:16:9C:49:28:17, 2012-03-31 17:35:01, -79, 6, 3821, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:35:01, -66, 6, 1827, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -55, 6, 1310, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -69, 6, 3855, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -75, 6, 3851, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -55, 6, 1311, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:35:01, -69, 6, 3856, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:35:01, -80, 6, 1597, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:35:01, -53, 6, 1312, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:01, -62, 6, 4092, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:35:01, -81, 6, 3824, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:35:01, -66, 6, 1828, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:01, -54, 6, 1313, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:01, -69, 6, 3858, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:01, -76, 6, 3852, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:01, -78, 6, 3825, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:01, -56, 6, 1314, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:35:02, -69, 6, 3859, 5, GTwpa
00:16:9C:49:28:14, 2012-03-31 17:35:02, -81, 6, 3826, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:35:02, -79, 6, 1598, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:35:02, -69, 6, 3860, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:35:02, -54, 6, 1315, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:02, -63, 6, 0, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:35:02, -66, 6, 1829, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:02, -54, 6, 1316, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:02, -77, 6, 3854, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:02, -80, 6, 3676, 7, linksysrrrk
00:16:9C:49:28:11, 2012-03-31 17:35:02, -80, 6, 3828, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:02, -53, 6, 1317, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:35:02, -78, 6, 1599, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:02, -63, 6, 5, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:35:02, -65, 6, 1830, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:02, -53, 6, 1319, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:02, -69, 6, 3864, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:02, -77, 6, 3855, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:02, -80, 6, 3679, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:02, -53, 6, 1320, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-31 17:35:02, -79, 6, 3832, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:35:02, -83, 6, 1600, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:35:02, -69, 6, 3866, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:35:02, -53, 6, 1321, 5, GTwpaitor
00:16:9C:49:28:17, 2012-03-31 17:35:02, -79, 6, 3833, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:35:02, -66, 6, 1831, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:02, -54, 6, 1322, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:02, -69, 6, 3867, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:02, -76, 6, 3856, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:02, -79, 6, 3834, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:02, -53, 6, 1323, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:35:02, -69, 6, 3868, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:35:02, -78, 6, 3835, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:35:02, -79, 6, 1601, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:35:02, -52, 6, 1324, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:02, -63, 6, 15, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:35:02, -79, 6, 3836, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:35:02, -66, 6, 1832, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:02, -54, 6, 1325, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:02, -69, 6, 3871, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:02, -77, 6, 3857, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:02, -79, 6, 3837, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:02, -54, 6, 1326, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:35:02, -68, 6, 3872, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:35:02, -80, 6, 3838, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:35:02, -80, 6, 1602, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:35:02, -68, 6, 3873, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:35:02, -54, 6, 1327, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:02, -61, 6, 16, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:35:02, -80, 6, 3839, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:35:02, -65, 6, 1833, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:02, -54, 6, 1328, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:02, -70, 6, 3874, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:02, -79, 6, 3692, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:02, -78, 6, 3858, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:02, -78, 6, 3840, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:02, -54, 6, 1329, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:35:02, -69, 6, 3875, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:35:02, -79, 6, 3841, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:35:02, -78, 6, 1603, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:35:02, -69, 6, 3876, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:35:02, -53, 6, 1330, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 17:35:02, -66, 6, 1834, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:02, -53, 6, 1331, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:02, -69, 6, 3877, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:02, -76, 6, 3859, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:35:02, -80, 6, 3696, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:35:02, -79, 6, 3843, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:35:02, -53, 6, 1332, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:35:02, -69, 6, 3878, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:35:02, -79, 6, 3844, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:35:02, -78, 6, 1604, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:35:02, -53, 6, 1333, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:35:02, -63, 6, 22, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:35:02, -80, 6, 3845, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:35:02, -65, 6, 1835, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:35:02, -53, 6, 1334, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:35:02, -69, 6, 3880, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:35:02, -77, 6, 3860, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:35:02, -81, 6, 3847, 10, GTwirelessk
