BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:55, -58, 6, 1316, 7, linksysessk
00:16:9C:49:28:11, 2012-03-31 18:07:55, -64, 6, 3001, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:07:55, -62, 6, 3704, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:07:55, -62, 6, 3002, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:07:55, -54, 6, 1699, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:07:55, -72, 6, 283, 7, abscondwork
00:15:C7:AB:04:27, 2012-03-31 18:07:55, -63, 6, 3705, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:07:55, -60, 6, 3003, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:07:55, -62, 6, 3706, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:07:55, -76, 6, 111, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:55, -52, 6, 1319, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:07:55, -60, 6, 3004, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:07:55, -63, 6, 3707, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:07:55, -61, 6, 3005, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:07:55, -56, 6, 1700, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:07:55, -73, 6, 287, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 18:07:55, -61, 6, 3006, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:07:55, -61, 6, 3709, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:07:55, -76, 6, 112, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:55, -56, 6, 1323, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:07:55, -62, 6, 3710, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:07:55, -81, 6, 394, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 18:07:55, -62, 6, 3008, 5, GTwpaT
00:1D:7E:BB:87:32, 2012-03-31 18:07:55, -55, 6, 1701, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:07:55, -62, 6, 3711, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:07:55, -74, 6, 292, 7, abscondorrk
00:16:9C:49:28:17, 2012-03-31 18:07:55, -62, 6, 3009, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:07:55, -62, 6, 3712, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:07:55, -77, 6, 113, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:55, -58, 6, 1327, 7, linksysrssk
00:14:85:D0:C3:6D, 2012-03-31 18:07:55, -87, 6, 499, 7, shrub-1rssk
00:16:9C:49:28:11, 2012-03-31 18:07:55, -62, 6, 3010, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:07:55, -62, 6, 3713, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:07:55, -81, 6, 395, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 18:07:55, -62, 6, 3011, 5, GTwpaT
00:1D:7E:BB:87:32, 2012-03-31 18:07:55, -52, 6, 1702, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:07:56, -62, 6, 3714, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:07:56, -75, 6, 296, 7, abscondºøÔ»^∑8M•	
00:16:9C:49:28:17, 2012-03-31 18:07:56, -60, 6, 3012, 9, GTvisitorÔ»^∑8M•	
00:15:C7:AB:04:21, 2012-03-31 18:07:56, -63, 6, 3715, 10, GTwireless»^∑8M•	
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:56, -58, 6, 1330, 7, linksysess»^∑8M•	
00:14:85:D0:C3:6D, 2012-03-31 18:07:56, -86, 6, 500, 7, shrub-1ess»^∑8M•	
00:16:9C:49:28:11, 2012-03-31 18:07:56, -60, 6, 3013, 10, GTwireless»^∑8M•	
00:15:C7:AB:04:24, 2012-03-31 18:07:56, -64, 6, 3716, 5, GTwpa
00:16:9C:49:28:14, 2012-03-31 18:07:56, -63, 6, 3014, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:07:56, -52, 6, 1703, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:07:56, -65, 6, 3717, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:07:56, -63, 6, 3015, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:07:56, -66, 6, 3718, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:07:56, -81, 6, 116, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:56, -56, 6, 1335, 7, linksysrssk
00:14:85:D0:C3:6D, 2012-03-31 18:07:56, -85, 6, 501, 7, shrub-1rssk
00:18:F8:CB:1C:6A, 2012-03-31 18:07:56, -83, 6, 397, 6, WODNET
00:1D:7E:BB:87:32, 2012-03-31 18:07:56, -52, 6, 1705, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:07:56, -66, 6, 3732, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:07:56, -65, 6, 3021, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:07:56, -66, 6, 3733, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:07:56, -80, 6, 118, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:56, -55, 6, 1338, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:07:56, -62, 6, 3023, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:07:56, -69, 6, 3738, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 18:07:56, -51, 6, 1706, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:07:56, -69, 6, 3739, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:07:56, -72, 6, 302, 7, abscondorrk
00:16:9C:49:28:17, 2012-03-31 18:07:56, -65, 6, 3027, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:07:56, -69, 6, 3740, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:07:56, -78, 6, 121, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:56, -60, 6, 1344, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:07:56, -60, 6, 3028, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:07:56, -69, 6, 3741, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:07:56, -83, 6, 399, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 18:07:56, -62, 6, 3029, 5, GTwpaT
00:1D:7E:BB:87:32, 2012-03-31 18:07:56, -51, 6, 1707, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:07:56, -76, 6, 306, 7, abscondwork
00:15:C7:AB:04:27, 2012-03-31 18:07:56, -69, 6, 3742, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-31 18:07:56, -60, 6, 3030, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:07:56, -68, 6, 3743, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:07:56, -79, 6, 122, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:56, -57, 6, 1346, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:07:56, -59, 6, 3031, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:07:56, -68, 6, 3744, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 18:07:56, -69, 6, 3745, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:07:56, -51, 6, 1708, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:07:56, -76, 6, 311, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 18:07:56, -66, 6, 3033, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 18:07:56, -79, 6, 123, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:56, -57, 6, 1349, 7, linksysrrrk
00:16:9C:49:28:11, 2012-03-31 18:07:56, -64, 6, 3034, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:07:56, -69, 6, 3747, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:07:56, -84, 6, 401, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 18:07:56, -63, 6, 3035, 5, GTwpaT
00:1D:7E:BB:87:32, 2012-03-31 18:07:56, -52, 6, 1709, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:07:56, -68, 6, 3748, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:07:56, -68, 6, 3749, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:07:56, -79, 6, 124, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:07:56, -57, 6, 1353, 7, linksysrssk
00:14:85:D0:C3:6D, 2012-03-31 18:07:56, -85, 6, 506, 7, shrub-1rssk
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:56, -68, 11, 3118, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:56, -43, 11, 2966, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:56, -70, 11, 3815, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:56, -61, 11, 2687, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:07:56, -41, 11, 2967, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:56, -67, 11, 650, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-31 18:07:56, -81, 11, 3593, 5, GTwparkess
00:15:C7:AA:E3:84, 2012-03-31 18:07:56, -81, 11, 3290, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:56, -46, 11, 2585, 0, GTwparkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:56, -65, 11, 4090, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:56, -81, 11, 3291, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:07:56, -81, 11, 3594, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:07:56, -43, 11, 2968, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:56, -69, 11, 3554, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:56, -68, 11, 3119, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:56, -43, 11, 2969, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:56, -71, 11, 3816, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-31 18:07:56, -82, 11, 3595, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:56, -63, 11, 2688, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:56, -42, 11, 2970, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:56, -69, 11, 651, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-31 18:07:56, -83, 11, 3596, 5, GTwparkess
00:15:C7:AA:E3:84, 2012-03-31 18:07:56, -81, 11, 3293, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:56, -44, 11, 2586, 0, GTwparkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:56, -69, 11, 4091, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:07:56, -41, 11, 2971, 5, GTwparkess
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:56, -70, 11, 3555, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:07:56, -71, 11, 283, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:56, -66, 11, 3120, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:56, -42, 11, 2972, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:07:56, -81, 11, 3295, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 18:07:56, -82, 11, 3598, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:56, -72, 11, 3817, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:56, -61, 11, 2689, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:56, -42, 11, 2973, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:56, -70, 11, 652, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:56, -46, 11, 2587, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:56, -65, 11, 4092, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:07:56, -43, 11, 2974, 5, GTwparkess
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:56, -71, 11, 3556, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:07:56, -72, 11, 284, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -67, 11, 3121, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:57, -43, 11, 2975, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:07:57, -81, 11, 3298, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -71, 11, 3818, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-31 18:07:57, -82, 11, 3601, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -64, 11, 2690, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -43, 11, 2976, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:57, -69, 11, 653, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:57, -46, 11, 2588, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -71, 11, 4093, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:57, -81, 11, 3300, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:07:57, -82, 11, 3603, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:07:57, -44, 11, 2977, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:07:57, -72, 11, 285, 4, johnaitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -68, 11, 3122, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:57, -45, 11, 2978, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:07:57, -82, 11, 3301, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -75, 11, 3819, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-31 18:07:57, -81, 11, 3604, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -62, 11, 2691, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -44, 11, 2979, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:57, -68, 11, 654, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 18:07:57, -80, 11, 3302, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-31 18:07:57, -82, 11, 3605, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:57, -48, 11, 2589, 0, GTwparkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -69, 11, 4094, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:57, -83, 11, 3303, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:07:57, -45, 11, 2980, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:57, -71, 11, 3558, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:07:57, -73, 11, 286, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -69, 11, 3123, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:57, -45, 11, 2981, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:07:57, -83, 11, 3304, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -73, 11, 3820, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -63, 11, 2692, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -46, 11, 2982, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 18:07:57, -81, 11, 3305, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:57, -45, 11, 2590, 0, GTwpaeless
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -69, 11, 4095, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:57, -83, 11, 3306, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:07:57, -84, 11, 3609, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:07:57, -46, 11, 2983, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:07:57, -68, 11, 287, 4, johnaitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -66, 11, 3124, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:57, -45, 11, 2984, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:07:57, -83, 11, 3307, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -73, 11, 3821, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -62, 11, 2693, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -46, 11, 2985, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:57, -86, 11, 656, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:57, -46, 11, 2591, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -67, 11, 0, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:57, -84, 11, 3309, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:07:57, -84, 11, 3612, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:07:57, -47, 11, 2986, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:57, -75, 11, 3560, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:07:57, -69, 11, 288, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -67, 11, 3125, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:57, -47, 11, 2987, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -72, 11, 3822, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-31 18:07:57, -82, 11, 3613, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -62, 11, 2694, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -46, 11, 2988, 10, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -66, 11, 1, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:57, -83, 11, 3312, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:07:57, -84, 11, 3615, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:07:57, -47, 11, 2989, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:57, -78, 11, 3561, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:07:57, -68, 11, 289, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -69, 11, 3126, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:57, -46, 11, 2990, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -71, 11, 3823, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -66, 11, 2695, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -43, 11, 2991, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:57, -69, 11, 658, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 18:07:57, -82, 11, 3314, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:57, -46, 11, 2593, 0, GTwparkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -66, 11, 2, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:07:57, -44, 11, 2992, 5, GTwparkess
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:57, -78, 11, 3562, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:07:57, -69, 11, 290, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -68, 11, 3127, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:57, -44, 11, 2993, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:07:57, -84, 11, 3316, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 18:07:57, -84, 11, 3619, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -71, 11, 3824, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -66, 11, 2696, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -43, 11, 2994, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:57, -70, 11, 659, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:57, -46, 11, 2594, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -66, 11, 3, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:57, -82, 11, 3318, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:07:57, -85, 11, 3621, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:07:57, -43, 11, 2995, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:57, -73, 11, 3563, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:07:57, -68, 11, 291, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -71, 11, 3128, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:57, -43, 11, 2996, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:07:57, -81, 11, 3319, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -70, 11, 3825, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-31 18:07:57, -85, 11, 3622, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -67, 11, 2697, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -43, 11, 2997, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:57, -66, 11, 660, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 18:07:57, -80, 11, 3320, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:57, -46, 11, 2595, 0, GTwparkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -65, 11, 4, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:57, -81, 11, 3321, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:07:57, -85, 11, 3624, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:07:57, -45, 11, 2998, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:57, -78, 11, 3564, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -68, 11, 3129, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:57, -44, 11, 2999, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:07:57, -82, 11, 3322, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -69, 11, 3826, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-31 18:07:57, -85, 11, 3625, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -65, 11, 2698, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -43, 11, 3000, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:57, -71, 11, 661, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:57, -45, 11, 2596, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -64, 11, 5, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:57, -80, 11, 3324, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:07:57, -84, 11, 3627, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:57, -73, 11, 3130, 7, BISmark
00:15:C7:AA:E3:81, 2012-03-31 18:07:57, -81, 11, 3325, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:57, -68, 11, 3827, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-31 18:07:57, -85, 11, 3628, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:57, -66, 11, 2699, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:57, -43, 11, 3001, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:07:57, -69, 11, 662, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 18:07:57, -80, 11, 3326, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:07:57, -45, 11, 2597, 0, GTwparkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:07:57, -65, 11, 6, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:07:58, -81, 11, 3327, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:07:58, -82, 11, 3630, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:07:58, -44, 11, 3002, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:07:58, -79, 11, 3566, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:07:58, -69, 11, 294, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:07:58, -72, 11, 3131, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:07:58, -43, 11, 3003, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:07:58, -81, 11, 3328, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:07:58, -70, 11, 3828, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:07:58, -65, 11, 2700, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:07:58, -44, 11, 3004, 10, GTwireless
