BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-02-26 13:39:40, -76, 1, 1245, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:40, -66, 1, 3493, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:40, -75, 1, 3755, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:40, -76, 1, 730, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:40, -84, 1, 929, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:40, -65, 1, 3494, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:40, -71, 1, 94, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:40, -77, 1, 1246, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 13:39:40, -66, 1, 3495, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:40, -70, 1, 95, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:40, -75, 1, 1247, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 13:39:40, -81, 1, 931, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 13:39:40, -71, 1, 96, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:40, -80, 3, 1549, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:40, -75, 1, 1248, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:40, -65, 1, 3496, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:40, -75, 1, 3756, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:40, -77, 1, 733, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:40, -81, 1, 932, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:40, -68, 1, 3497, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:40, -70, 1, 97, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:40, -76, 1, 1249, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:40, -78, 1, 933, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:39:40, -76, 1, 734, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:39:40, -66, 1, 3498, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:40, -70, 1, 98, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:40, -75, 1, 1250, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:40, -76, 1, 735, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:40, -68, 1, 99, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:40, -75, 1, 1251, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:41, -67, 1, 3499, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:41, -76, 1, 3757, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:41, -77, 1, 737, 10, GTwirelessëâøuıa∑
00:15:C7:AB:04:27, 2012-02-26 13:39:41, -67, 1, 3500, 9, GTvisitorsëâøuıa∑
08:1F:F3:B3:EB:41, 2012-02-26 13:39:41, -86, 1, 935, 10, GTwirelessëâøuıa∑
00:15:C7:AB:38:B1, 2012-02-26 13:39:41, -69, 1, 100, 10, GTwirelessëâøuıa∑
00:15:C7:AA:D5:31, 2012-02-26 13:39:41, -74, 1, 1252, 10, GTwirelessëâøuıa∑
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -76, 1, 740, 5, GTwpaelessëâøuıa∑
00:15:C7:AB:04:21, 2012-02-26 13:39:41, -68, 1, 3501, 10, GTwirelessëâøuıa∑
00:15:C7:AB:38:B4, 2012-02-26 13:39:41, -70, 1, 101, 5, GTwpaelessëâøuıa∑
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -75, 1, 1253, 5, GTwpaelessëâøuıa∑
00:15:C7:AA:D1:A7, 2012-02-26 13:39:41, -77, 1, 741, 9, GTvisitorsëâøuıa∑
00:15:C7:AB:38:B7, 2012-02-26 13:39:41, -69, 1, 102, 9, GTvisitorsëâøuıa∑
00:15:C7:AB:04:24, 2012-02-26 13:39:41, -66, 1, 3502, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:41, -75, 1, 3758, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:41, -78, 1, 742, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:41, -67, 1, 3503, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:41, -69, 1, 103, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:41, -80, 1, 938, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:41, -82, 1, 939, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -76, 1, 743, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:39:41, -65, 1, 3504, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:41, -70, 1, 104, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -75, 1, 1256, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:41, -77, 1, 744, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:41, -70, 1, 105, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:41, -80, 3, 1552, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:41, -73, 1, 1257, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:41, -66, 1, 3505, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:41, -75, 1, 3759, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:41, -77, 1, 745, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:41, -67, 1, 3506, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:41, -72, 1, 106, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:41, -83, 1, 941, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:41, -73, 1, 1258, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -78, 1, 746, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:41, -66, 1, 3507, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:41, -71, 1, 107, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -73, 1, 1259, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:41, -76, 1, 747, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:41, -71, 1, 108, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:41, -80, 3, 1553, 9, 
00:15:C7:AB:04:24, 2012-02-26 13:39:41, -66, 1, 3508, 5, GTwpa
00:15:C7:AB:04:27, 2012-02-26 13:39:41, -66, 1, 3509, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 13:39:41, -73, 1, 1264, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:41, -80, 1, 944, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -77, 1, 752, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:41, -66, 1, 3510, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:41, -67, 1, 113, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -73, 1, 1265, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 13:39:41, -66, 1, 114, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:41, -80, 3, 1554, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:41, -74, 1, 1266, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:41, -66, 1, 3511, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:41, -74, 1, 3761, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:41, -76, 1, 754, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:41, -65, 1, 3512, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:41, -67, 1, 115, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:41, -84, 1, 947, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -75, 1, 758, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:41, -67, 1, 3513, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:41, -66, 1, 116, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -73, 1, 1268, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:41, -77, 1, 759, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:41, -67, 1, 117, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:41, -80, 3, 1555, 9, 
00:15:C7:AB:04:24, 2012-02-26 13:39:41, -67, 1, 3514, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 13:39:41, -80, 1, 949, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:41, -73, 1, 3762, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 13:39:41, -67, 1, 3515, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:39:41, -68, 1, 118, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:41, -81, 1, 950, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:41, -80, 1, 951, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -77, 1, 760, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:39:41, -67, 1, 3516, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -74, 1, 1271, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 13:39:41, -67, 1, 120, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:41, -73, 1, 1272, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:41, -66, 1, 3517, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:41, -74, 1, 3763, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:41, -77, 1, 776, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:41, -67, 1, 3518, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:41, -67, 1, 121, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:41, -85, 1, 954, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -77, 1, 785, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:39:41, -67, 1, 122, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -74, 1, 1274, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:41, -66, 1, 123, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:41, -74, 1, 1277, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 13:39:41, -82, 1, 955, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:41, -75, 1, 3764, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:41, -78, 1, 808, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:41, -67, 1, 3521, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:41, -66, 1, 124, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:41, -81, 1, 956, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:41, -81, 1, 957, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -77, 1, 821, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:39:41, -67, 1, 3522, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:41, -66, 1, 125, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -73, 1, 1279, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:41, -77, 1, 822, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:41, -67, 1, 126, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:41, -79, 3, 1558, 9, 
00:15:C7:AB:04:24, 2012-02-26 13:39:41, -68, 1, 3523, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:41, -76, 1, 3765, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:41, -74, 1, 823, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:39:41, -66, 1, 127, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:41, -74, 1, 1281, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -75, 1, 824, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:41, -66, 1, 3525, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:41, -66, 1, 128, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -74, 1, 1282, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 13:39:41, -66, 1, 129, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:41, -80, 3, 1559, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:41, -74, 1, 1283, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:41, -67, 1, 3526, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 13:39:41, -82, 1, 961, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:41, -76, 1, 3766, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:41, -77, 1, 826, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:41, -66, 1, 3527, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:41, -66, 1, 130, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:41, -80, 1, 962, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:41, -77, 1, 827, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:41, -81, 1, 963, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:39:41, -67, 1, 3528, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:41, -67, 1, 131, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:41, -75, 1, 1285, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:42, -75, 1, 828, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -66, 1, 132, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:42, -79, 3, 1560, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:42, -74, 1, 1286, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -68, 1, 3529, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 13:39:42, -84, 1, 964, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:42, -74, 1, 3767, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:42, -76, 1, 829, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:42, -67, 1, 3530, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:42, -66, 1, 133, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:42, -74, 1, 1287, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:42, -84, 1, 965, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:42, -76, 1, 830, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:42, -84, 1, 966, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 13:39:42, -76, 1, 1288, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -66, 1, 135, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:42, -80, 3, 1561, 9, 
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -67, 1, 3532, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 13:39:42, -80, 1, 967, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:42, -74, 1, 3768, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:42, -76, 1, 832, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:42, -68, 1, 3533, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:42, -66, 1, 136, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:42, -72, 1, 1290, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:42, -79, 1, 968, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:42, -75, 1, 833, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:42, -81, 1, 969, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:39:42, -68, 1, 3534, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:42, -65, 1, 137, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:42, -74, 1, 1291, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:42, -76, 1, 834, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -65, 1, 138, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:42, -78, 3, 1562, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:42, -74, 1, 1292, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -68, 1, 3535, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:42, -75, 1, 3769, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:42, -77, 1, 835, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:42, -66, 1, 3536, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:42, -66, 1, 139, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:42, -72, 1, 1293, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:42, -76, 1, 836, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:42, -67, 1, 3537, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:42, -66, 1, 140, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:42, -76, 1, 837, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -66, 1, 141, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:42, -77, 3, 1563, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:42, -74, 1, 1295, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -67, 1, 3538, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 13:39:42, -81, 1, 973, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 13:39:42, -76, 1, 838, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:42, -67, 1, 3539, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:42, -66, 1, 142, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:42, -75, 1, 1296, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:42, -81, 1, 974, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:42, -75, 1, 839, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:42, -66, 1, 3540, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:42, -66, 1, 143, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:42, -82, 1, 975, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 13:39:42, -74, 1, 1297, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:39:42, -74, 1, 840, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -67, 1, 144, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:42, -79, 3, 1564, 9, 
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -67, 1, 3541, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:42, -75, 1, 3771, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:42, -75, 1, 841, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:39:42, -66, 1, 145, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:42, -75, 1, 1299, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:42, -85, 1, 977, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:42, -76, 1, 842, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:42, -66, 1, 3543, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:42, -68, 1, 146, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:42, -83, 1, 978, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 13:39:42, -74, 1, 1300, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:39:42, -75, 1, 843, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -67, 1, 147, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:42, -79, 3, 1565, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:42, -74, 1, 1301, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -66, 1, 3544, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:42, -75, 1, 3772, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:42, -78, 1, 844, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:39:42, -81, 1, 979, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-02-26 13:39:42, -64, 1, 3545, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:39:42, -77, 1, 851, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 13:39:42, -82, 1, 980, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 13:39:42, -65, 1, 3546, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:42, -67, 1, 149, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:42, -78, 1, 857, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -67, 1, 150, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:42, -76, 1, 1304, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -65, 1, 3547, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:42, -77, 1, 3773, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:42, -77, 1, 863, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:39:42, -83, 1, 982, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-02-26 13:39:42, -65, 1, 3548, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:42, -67, 1, 151, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:42, -77, 1, 874, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:42, -64, 1, 3549, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:39:42, -74, 1, 1306, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:42, -77, 1, 885, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -66, 1, 153, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:42, -80, 3, 1567, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:42, -74, 1, 1307, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -64, 1, 3550, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:42, -75, 1, 3774, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:42, -77, 1, 898, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:42, -65, 1, 3551, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:42, -66, 1, 154, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:42, -77, 1, 899, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:42, -81, 1, 986, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 13:39:42, -65, 1, 3552, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:42, -66, 1, 155, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:42, -74, 1, 1309, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:42, -82, 1, 987, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:39:42, -77, 1, 900, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -66, 1, 156, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:42, -80, 3, 1568, 9, 
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -66, 1, 3553, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:42, -76, 1, 3775, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:42, -75, 1, 901, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:42, -65, 1, 3554, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:42, -67, 1, 157, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:42, -75, 1, 1311, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:42, -76, 1, 902, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:42, -64, 1, 3555, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:39:42, -73, 1, 1312, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:42, -86, 1, 990, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:39:42, -77, 1, 903, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:42, -67, 1, 159, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:42, -80, 3, 1569, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:42, -73, 1, 1313, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:42, -66, 1, 3556, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:42, -75, 1, 3776, 7, OpenWrt
