BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:17, 2012-03-03 15:38:46, -46, 6, 727, 9, GTvisitorsk
00:26:0B:C8:B0:64, 2012-03-03 15:38:46, -54, 6, 1647, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:38:46, -50, 6, 1676, 8, palantir
00:26:0B:C8:B0:67, 2012-03-03 15:38:46, -55, 6, 1648, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:46, -45, 6, 728, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:47, -19, 6, 3278, 7, linksysöøÔËU∑öŸ	
00:14:85:D0:C3:6D, 2012-03-03 15:38:47, -62, 6, 934, 7, shrub-1öøÔËU∑öŸ	
00:1D:7E:BB:87:32, 2012-03-03 15:38:47, -62, 6, 2532, 11, mbs_networkU∑öŸ	
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -55, 6, 1650, 5, GTwpaetworkU∑öŸ	
00:26:0B:C8:B0:67, 2012-03-03 15:38:47, -52, 6, 1651, 9, GTvisitorrkU∑öŸ	
00:15:C7:AB:06:C1, 2012-03-03 15:38:47, -62, 6, 627, 10, GTwirelesskU∑öŸ	
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:47, -19, 6, 3284, 7, linksysesskU∑öŸ	
00:14:85:D0:C3:6D, 2012-03-03 15:38:47, -60, 6, 935, 7, shrub-1esskU∑öŸ	
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:47, -57, 6, 1084, 7, abscondesskU∑öŸ	
00:18:F8:CB:1C:6A, 2012-03-03 15:38:47, -53, 6, 2311, 6, WODNETdesskU∑öŸ	
00:16:9C:49:28:14, 2012-03-03 15:38:47, -46, 6, 732, 5, GTwpaTdesskU∑öŸ	
00:15:C7:AB:06:C4, 2012-03-03 15:38:47, -62, 6, 628, 5, GTwpaTdesskU∑öŸ	
00:15:C7:AB:2D:E7, 2012-03-03 15:38:47, -61, 6, 349, 9, GTvisitorskU∑öŸ	
00:1D:7E:BB:87:32, 2012-03-03 15:38:47, -70, 6, 2533, 11, mbs_networkU∑öŸ	
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -50, 6, 1654, 5, GTwpaetworkU∑öŸ	
00:1C:10:5A:B6:D7, 2012-03-03 15:38:47, -72, 6, 1678, 8, palantirorkU∑öŸ	
00:15:C7:AB:2D:E1, 2012-03-03 15:38:47, -62, 6, 350, 10, GTwirelesskU∑öŸ	
00:16:9C:49:28:11, 2012-03-03 15:38:47, -47, 6, 734, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:47, -63, 6, 630, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:47, -62, 6, 351, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:47, -19, 6, 3289, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:47, -62, 6, 936, 7, shrub-1ess
00:18:F8:CB:1C:6A, 2012-03-03 15:38:47, -50, 6, 2312, 6, WODNET1ess
00:15:C7:AB:06:C4, 2012-03-03 15:38:47, -63, 6, 631, 5, GTwpaT1ess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:47, -62, 6, 352, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:47, -58, 6, 1088, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:38:47, -47, 6, 736, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:47, -58, 6, 2534, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -52, 6, 1657, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:47, -50, 6, 1679, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:47, -63, 6, 353, 10, GTwirelessk
9C:4E:20:73:61:51, 2012-03-03 15:38:47, -70, 6, 2912, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:38:47, -52, 6, 1658, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:47, -50, 6, 737, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:47, -62, 6, 633, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:47, -32, 6, 3290, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:47, -62, 6, 937, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:38:47, -53, 6, 738, 5, GTwpa-1ess
00:15:C7:AB:06:C4, 2012-03-03 15:38:47, -61, 6, 634, 5, GTwpa-1ess
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:47, -60, 6, 1092, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:47, -62, 6, 355, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:38:47, -62, 6, 1800, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:38:47, -58, 6, 2535, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -52, 6, 1660, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:47, -51, 6, 1680, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:47, -64, 6, 356, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:47, -62, 6, 1801, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:38:47, -52, 6, 740, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:47, -62, 6, 636, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:47, -62, 6, 1802, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:38:47, -64, 6, 357, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:47, -35, 6, 3292, 7, linksysors
00:14:85:D0:C3:6D, 2012-03-03 15:38:47, -62, 6, 938, 7, shrub-1ors
00:18:F8:CB:1C:6A, 2012-03-03 15:38:47, -50, 6, 2314, 6, WODNET1ors
00:16:9C:49:28:14, 2012-03-03 15:38:47, -51, 6, 741, 5, GTwpaT1ors
00:16:9C:49:28:17, 2012-03-03 15:38:47, -51, 6, 742, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:47, -60, 6, 2536, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -53, 6, 1664, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:47, -52, 6, 1681, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:47, -62, 6, 359, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:38:47, -50, 6, 743, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:47, -62, 6, 639, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:47, -63, 6, 360, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:47, -20, 6, 3296, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:47, -62, 6, 939, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:38:47, -49, 6, 744, 5, GTwpa-1
00:15:C7:AB:06:C4, 2012-03-03 15:38:47, -62, 6, 640, 5, GTwpa-1
00:15:C7:AB:2D:E7, 2012-03-03 15:38:47, -61, 6, 361, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:47, -58, 6, 1100, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:38:47, -47, 6, 745, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -54, 6, 1667, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:38:47, -70, 6, 1682, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:38:47, -62, 6, 362, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:38:47, -53, 6, 1668, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:47, -48, 6, 746, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:47, -62, 6, 642, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:47, -63, 6, 363, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:47, -25, 6, 3299, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:47, -62, 6, 940, 7, shrub-1
00:18:F8:CB:1C:6A, 2012-03-03 15:38:47, -52, 6, 2316, 6, WODNET1
00:26:0B:C8:B0:61, 2012-03-03 15:38:47, -53, 6, 1669, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:47, -48, 6, 747, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:38:47, -47, 6, 748, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:47, -57, 6, 2538, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -53, 6, 1670, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:47, -51, 6, 1683, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:47, -54, 6, 1671, 9, GTvisitorrk
00:15:C7:AB:06:C1, 2012-03-03 15:38:47, -61, 6, 645, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:47, -62, 6, 366, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:47, -19, 6, 3303, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:47, -62, 6, 941, 7, shrub-1
00:15:C7:AB:06:C4, 2012-03-03 15:38:47, -60, 6, 646, 5, GTwpa-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:47, -57, 6, 1106, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:38:47, -62, 6, 367, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:47, -46, 6, 751, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:47, -57, 6, 2539, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -54, 6, 1673, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:47, -51, 6, 1684, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:47, -62, 6, 368, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:47, -53, 6, 1674, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:47, -46, 6, 752, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:47, -62, 6, 648, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:47, -62, 6, 369, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:47, -18, 6, 3308, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:47, -58, 6, 1107, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:38:47, -46, 6, 753, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:38:47, -62, 6, 370, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:47, -46, 6, 754, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:47, -56, 6, 2540, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -51, 6, 1676, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:47, -50, 6, 1685, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:47, -62, 6, 371, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:47, -49, 6, 1677, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:47, -45, 6, 755, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:47, -60, 6, 651, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:47, -60, 6, 372, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:38:47, -64, 6, 943, 7, shrub-1essk
00:15:C7:AB:2D:E7, 2012-03-03 15:38:47, -60, 6, 373, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:47, -46, 6, 757, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:47, -54, 6, 2541, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:47, -49, 6, 1679, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:47, -51, 6, 1686, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:47, -59, 6, 374, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:38:48, -46, 6, 758, 10, GTwirelessöøuïV∑
00:15:C7:AB:06:C1, 2012-03-03 15:38:48, -62, 6, 654, 10, GTwirelessöøuïV∑
00:15:C7:AB:2D:E4, 2012-03-03 15:38:48, -60, 6, 375, 5, GTwpaelessöøuïV∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:48, -15, 6, 3316, 7, linksysessöøuïV∑
00:14:85:D0:C3:6D, 2012-03-03 15:38:48, -63, 6, 944, 7, shrub-1essöøuïV∑
00:16:9C:49:28:14, 2012-03-03 15:38:48, -47, 6, 759, 5, GTwpa-1essöøuïV∑
00:15:C7:AB:06:C4, 2012-03-03 15:38:48, -62, 6, 655, 5, GTwpa-1essöøuïV∑
00:15:C7:AB:2D:E7, 2012-03-03 15:38:48, -59, 6, 376, 9, GTvisitorsöøuïV∑
00:16:9C:49:28:17, 2012-03-03 15:38:48, -49, 6, 760, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:48, -54, 6, 2542, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:48, -49, 6, 1682, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:48, -50, 6, 1687, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:48, -61, 6, 377, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:48, -63, 6, 1822, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:48, -49, 6, 1683, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:48, -51, 6, 761, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:48, -62, 6, 1823, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:48, -15, 6, 3321, 7, linksysorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:48, -62, 6, 945, 7, shrub-1orsk
00:15:C7:AB:06:C4, 2012-03-03 15:38:48, -63, 6, 658, 5, GTwpa-1orsk
00:15:C7:AB:2D:E7, 2012-03-03 15:38:48, -60, 6, 379, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:38:48, -52, 6, 763, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:38:48, -48, 6, 1685, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:38:48, -50, 6, 1688, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:38:48, -60, 6, 380, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:38:48, -47, 6, 1686, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:48, -51, 6, 764, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:48, -58, 6, 381, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:38:48, -58, 6, 946, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:38:48, -53, 6, 765, 5, GTwpa-1ess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:48, -58, 6, 382, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:48, -60, 6, 1114, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:38:48, -70, 6, 2545, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:38:48, -60, 6, 383, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:38:48, -53, 6, 767, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:48, -62, 6, 1829, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:48, -15, 6, 3325, 7, linksysors
00:14:85:D0:C3:6D, 2012-03-03 15:38:48, -58, 6, 947, 7, shrub-1ors
00:18:F8:CB:1C:6A, 2012-03-03 15:38:48, -51, 6, 2323, 6, WODNET1ors
00:15:C7:AB:2D:E7, 2012-03-03 15:38:48, -59, 6, 385, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:48, -51, 6, 769, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:38:48, -47, 6, 1691, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:38:48, -51, 6, 1690, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:38:48, -59, 6, 386, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:48, -61, 6, 1832, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:38:48, -58, 6, 387, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:48, -14, 6, 3329, 7, linksysor
00:14:85:D0:C3:6D, 2012-03-03 15:38:48, -62, 6, 950, 7, shrub-1or
00:26:0B:C8:B0:61, 2012-03-03 15:38:48, -46, 6, 1693, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:48, -50, 6, 778, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:38:48, -49, 6, 779, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:48, -54, 6, 2547, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:38:48, -51, 6, 1691, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:48, -59, 6, 389, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:48, -62, 6, 1834, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:48, -50, 6, 1695, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:48, -49, 6, 780, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:48, -59, 6, 390, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:38:48, -62, 6, 951, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:48, -14, 6, 3333, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:38:48, -51, 6, 781, 5, GTwpaysess
00:15:C7:AA:E3:81, 2012-03-03 15:38:48, -62, 6, 1836, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:48, -51, 6, 782, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:48, -73, 6, 2548, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:48, -51, 6, 1697, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:48, -51, 6, 1692, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:48, -59, 6, 392, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:48, -61, 6, 1837, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:38:48, -49, 6, 783, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:48, -58, 6, 393, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:48, -14, 6, 3337, 7, linksys
00:16:9C:49:28:17, 2012-03-03 15:38:48, -47, 6, 785, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:48, -54, 6, 2549, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:48, -49, 6, 1700, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:48, -51, 6, 1693, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:48, -59, 6, 395, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:48, -62, 6, 1840, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:48, -49, 6, 1701, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:48, -48, 6, 786, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:48, -58, 6, 396, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:48, -15, 6, 3341, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:38:48, -49, 6, 1702, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:38:48, -59, 6, 397, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:38:48, -62, 6, 1842, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:48, -48, 6, 788, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:38:48, -49, 6, 1703, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:38:48, -51, 6, 1694, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:38:48, -58, 6, 398, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:38:48, -50, 6, 1704, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:48, -47, 6, 789, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:48, -14, 6, 3345, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:48, -70, 6, 954, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:38:48, -47, 6, 792, 5, GTwpa-1
00:1D:7E:BB:87:32, 2012-03-03 15:38:48, -55, 6, 2551, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:48, -47, 6, 1706, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:48, -51, 6, 1695, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:48, -61, 6, 401, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:48, -61, 6, 1846, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:48, -47, 6, 1707, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:48, -58, 6, 402, 5, GTwpaitorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:48, -63, 6, 955, 7, shrub-1
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:48, -15, 6, 3350, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:38:48, -47, 6, 795, 5, GTwpays
00:15:C7:AA:E3:81, 2012-03-03 15:38:48, -62, 6, 1848, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:49, -49, 6, 796, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:38:49, -46, 6, 1709, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:38:49, -52, 6, 1696, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:38:49, -59, 6, 404, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:38:49, -62, 6, 1849, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:38:49, -50, 6, 797, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:49, -60, 6, 1850, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:38:49, -60, 6, 405, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:49, -15, 6, 3353, 7, linksysors
00:14:85:D0:C3:6D, 2012-03-03 15:38:49, -63, 6, 956, 7, shrub-1ors
00:15:C7:AB:2D:E7, 2012-03-03 15:38:49, -60, 6, 406, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:38:49, -62, 6, 1851, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:38:49, -57, 6, 2553, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:49, -46, 6, 1712, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:49, -51, 6, 1697, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:49, -62, 6, 1852, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:38:49, -47, 6, 800, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:49, -60, 6, 408, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:49, -14, 6, 3357, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:38:49, -47, 6, 1714, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:38:49, -47, 6, 801, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-03-03 15:38:49, -62, 6, 1854, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:38:49, -55, 6, 2554, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:49, -46, 6, 1715, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:49, -52, 6, 1698, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:49, -58, 6, 410, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:49, -62, 6, 1855, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:49, -46, 6, 1716, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:49, -49, 6, 803, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:49, -59, 6, 414, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:49, -15, 6, 3361, 7, linksysessk
00:14:85:D0:C3:6D, 2012-03-03 15:38:49, -60, 6, 958, 7, shrub-1essk
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:49, -61, 6, 1141, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:38:49, -55, 6, 2555, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:49, -46, 6, 1718, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:49, -51, 6, 1699, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:49, -59, 6, 416, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:38:49, -49, 6, 806, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:49, -62, 6, 1859, 9, GTvisitorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:49, -62, 6, 959, 7, shrub-1orsk
00:18:F8:CB:1C:6A, 2012-03-03 15:38:49, -55, 6, 2333, 6, WODNET1orsk
00:26:0B:C8:B0:64, 2012-03-03 15:38:49, -48, 6, 1721, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:38:49, -51, 6, 1700, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:38:49, -59, 6, 419, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:38:49, -62, 6, 1861, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:38:49, -47, 6, 1722, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:49, -48, 6, 809, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:49, -61, 6, 420, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:49, -14, 6, 3367, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:49, -62, 6, 960, 7, shrub-1ess
