BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-03 15:31:31, -56, 1, 3198, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:31, -51, 1, 3823, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:31, -38, 1, 973, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:31:31, -61, 1, 2962, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:31:31, -50, 1, 3824, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:31:31, -38, 1, 974, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:31:31, -63, 1, 885, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:31:31, -62, 1, 2963, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:31, -46, 1, 1263, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:31, -50, 1, 3825, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:31, -37, 1, 975, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:31, -61, 1, 2964, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:31:31, -49, 1, 3826, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:31, -37, 1, 976, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:31, -46, 1, 1265, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:31:31, -62, 1, 2965, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:31:31, -63, 1, 887, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:31:31, -49, 1, 3827, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:31, -38, 1, 977, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:31, -72, 3, 328, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:31:31, -46, 1, 1266, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:31:31, -37, 1, 978, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:31, -62, 1, 1513, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:31, -62, 1, 2967, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:31:31, -62, 1, 889, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:31, -58, 1, 3200, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:31, -49, 1, 3829, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:31, -35, 1, 979, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:31, -48, 1, 1268, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:31, -61, 1, 1514, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:31:31, -61, 1, 2968, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:31, -36, 1, 980, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:31:31, -63, 1, 891, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:31:31, -62, 1, 2969, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:31:31, -49, 1, 3831, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:31:31, -37, 1, 981, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:31, -62, 1, 1516, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:31:31, -66, 1, 781, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:31:31, -58, 1, 3201, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:31, -49, 1, 3832, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:31, -37, 1, 982, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:31, -46, 1, 1271, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:31:31, -62, 1, 2971, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:31:31, -63, 1, 893, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:31:31, -49, 1, 3833, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:31, -37, 1, 983, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:31:31, -66, 1, 782, 5, GTwpa
00:22:B0:CB:22:8F, 2012-03-03 15:31:31, -62, 3, 330, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-03-03 15:31:31, -62, 1, 2972, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:31:31, -46, 1, 1272, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:31, -49, 1, 3834, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:31, -64, 1, 783, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:31, -37, 1, 984, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:32, -61, 1, 1519, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -46, 1, 1273, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -38, 1, 985, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:32, -46, 1, 1274, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:32, -61, 1, 1520, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:32, -50, 1, 3836, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:32, -60, 1, 1521, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:32, -44, 1, 1275, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:32, -51, 1, 3837, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:32, -65, 1, 786, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:32, -37, 1, 987, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:32, -59, 1, 1522, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -44, 1, 1276, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:32, -57, 1, 3203, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:32, -51, 1, 3838, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -36, 1, 988, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:32, -45, 1, 1277, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:32, -60, 1, 1523, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:32, -45, 1, 1278, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:32, -49, 1, 3840, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:32, -36, 1, 990, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:32, -61, 1, 1525, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -47, 1, 1279, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:32, -56, 1, 3204, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:32, -54, 1, 3841, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -36, 1, 991, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:32, -46, 1, 1280, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:32, -61, 1, 1526, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:32, -46, 1, 1281, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:32, -51, 1, 3843, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:31:32, -62, 1, 1528, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -44, 1, 1282, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:32, -57, 1, 3205, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:32, -52, 1, 3844, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -35, 1, 994, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:31:32, -62, 1, 2983, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:31:32, -53, 1, 3845, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:32, -35, 1, 995, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:31:32, -63, 1, 905, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:31:32, -62, 1, 2984, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:31:32, -52, 1, 3846, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-03-03 15:31:32, -61, 1, 1531, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:32, -62, 1, 2985, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -45, 1, 1285, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -35, 1, 997, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:32, -45, 1, 1286, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:32, -51, 1, 3848, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:32, -35, 1, 998, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:32, -60, 1, 1533, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:32, -62, 1, 2987, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:32, -45, 1, 1287, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:31:32, -63, 1, 909, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:31:32, -52, 1, 3849, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:32, -36, 1, 999, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:32, -62, 1, 2988, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -43, 1, 1288, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:31:32, -67, 1, 799, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:31:32, -72, 3, 3036, 9, 
00:13:10:43:4F:22, 2012-03-03 15:31:32, -73, 1, 3207, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:32, -53, 1, 3850, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -35, 1, 1000, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:31:32, -60, 1, 1535, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:31:32, -59, 1, 2989, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:31:32, -52, 1, 3851, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:32, -35, 1, 1001, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:31:32, -66, 1, 800, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:32, -65, 3, 336, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:31:32, -60, 1, 1536, 9, GTvisitorA
00:15:C7:AB:38:B7, 2012-03-03 15:31:32, -53, 1, 3852, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:31:32, -35, 1, 1002, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:32, -57, 1, 1537, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -45, 1, 1291, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:32, -57, 1, 3208, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:32, -51, 1, 3853, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -35, 1, 1003, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:31:32, -60, 1, 1538, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:31:32, -53, 1, 3854, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:32, -35, 1, 1004, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:32, -57, 1, 1539, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:32, -59, 1, 2993, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:32, -45, 1, 1293, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:32, -51, 1, 3855, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:31:32, -57, 1, 1540, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -45, 1, 1294, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:31:32, -58, 1, 3209, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:32, -51, 1, 3856, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -35, 1, 1006, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:31:32, -57, 1, 1541, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:31:32, -62, 1, 2995, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:31:32, -52, 1, 3857, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:32, -35, 1, 1007, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:32, -65, 3, 338, 10, MC2LabNetA
08:1F:F3:B3:EB:41, 2012-03-03 15:31:32, -62, 1, 917, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:31:32, -59, 1, 2996, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:32, -45, 1, 1296, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:32, -52, 1, 3858, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:32, -35, 1, 1008, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:32, -57, 1, 1543, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:32, -62, 1, 2997, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -47, 1, 1297, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:31:32, -52, 1, 3859, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -36, 1, 1009, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-03 15:31:32, -63, 1, 919, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:31:32, -53, 1, 3860, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:32, -36, 1, 1010, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:32, -55, 1, 1545, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:32, -47, 1, 1299, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:32, -52, 1, 3861, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:31:32, -63, 1, 921, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:32, -36, 1, 1011, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:32, -55, 1, 1546, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:32, -48, 1, 1300, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:32, -58, 1, 3211, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:32, -51, 1, 3862, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:32, -36, 1, 1012, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:32, -47, 1, 1301, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:32, -55, 1, 1547, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:32, -52, 1, 3863, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:32, -36, 1, 1013, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:32, -65, 3, 340, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:31:32, -56, 1, 1548, 9, GTvisitorA
08:1F:F3:B3:EB:41, 2012-03-03 15:31:32, -63, 1, 924, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-03 15:31:32, -46, 1, 1302, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:33, -54, 1, 3864, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:33, -36, 1, 1014, 10, GTwirelessxU∑PW	
00:15:C7:AA:D5:34, 2012-03-03 15:31:33, -46, 1, 1303, 5, GTwpaelessxU∑PW	
00:13:10:43:4F:22, 2012-03-03 15:31:33, -58, 1, 3212, 7, OpenWrtessxU∑PW	
00:15:C7:AB:38:B1, 2012-03-03 15:31:33, -57, 1, 3865, 10, GTwirelessxU∑PW	
00:15:C7:AA:D1:A4, 2012-03-03 15:31:33, -37, 1, 1015, 5, GTwpaelessxU∑PW	
00:15:C7:AA:D5:37, 2012-03-03 15:31:33, -48, 1, 1304, 9, GTvisitorsxU∑PW	
08:1F:F3:B3:EB:44, 2012-03-03 15:31:33, -63, 1, 926, 5, GTwpaitorsxU∑PW	
00:19:A9:43:1C:D4, 2012-03-03 15:31:33, -55, 1, 1550, 5, GTwpaitorsxU∑PW	
00:19:A9:43:1C:D7, 2012-03-03 15:31:33, -57, 1, 1551, 9, GTvisitorsxU∑PW	
00:15:C7:AB:04:27, 2012-03-03 15:31:33, -63, 1, 3005, 9, GTvisitorsxU∑PW	
00:15:C7:AA:D5:31, 2012-03-03 15:31:33, -46, 1, 1305, 10, GTwirelessxU∑PW	
08:1F:F3:B3:EB:41, 2012-03-03 15:31:33, -64, 1, 927, 10, GTwirelessxU∑PW	
00:15:C7:AB:38:B7, 2012-03-03 15:31:33, -56, 1, 3867, 9, GTvisitorsxU∑PW	
08:1F:F3:B3:EB:47, 2012-03-03 15:31:33, -65, 1, 928, 9, GTvisitorsxU∑PW	
00:15:C7:AA:D1:A1, 2012-03-03 15:31:33, -36, 1, 1017, 10, GTwirelessxU∑PW	
00:18:74:4B:11:E1, 2012-03-03 15:31:33, -67, 1, 3321, 10, GTwirelessxU∑PW	
00:19:A9:43:1C:D1, 2012-03-03 15:31:33, -57, 1, 1552, 10, GTwirelessxU∑PW	
00:15:C7:AA:D5:34, 2012-03-03 15:31:33, -46, 1, 1306, 5, GTwpaelessxU∑PW	
00:13:10:43:4F:22, 2012-03-03 15:31:33, -70, 1, 3213, 7, OpenWrtessxU∑PW	
00:15:C7:AB:38:B1, 2012-03-03 15:31:33, -56, 1, 3868, 10, GTwirelessxU∑PW	
00:15:C7:AA:D1:A4, 2012-03-03 15:31:33, -37, 1, 1018, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:31:33, -46, 1, 1307, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:33, -56, 1, 1553, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:31:33, -63, 1, 3007, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:33, -56, 1, 3869, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:33, -38, 1, 1019, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:31:33, -55, 1, 1554, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:31:33, -63, 1, 3008, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:33, -46, 1, 1308, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:31:33, -62, 1, 930, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:33, -56, 1, 3870, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:31:33, -73, 1, 931, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:31:33, -46, 1, 1309, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-03 15:31:33, -58, 1, 3214, 7, OpenWrtors
00:15:C7:AA:D5:37, 2012-03-03 15:31:33, -46, 1, 1310, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:33, -55, 1, 1556, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:33, -56, 1, 3872, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:33, -37, 1, 1022, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:31:33, -63, 3, 343, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:31:33, -56, 1, 1557, 9, GTvisitorA
08:1F:F3:B3:EB:41, 2012-03-03 15:31:33, -64, 1, 933, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:33, -56, 1, 3873, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:31:33, -58, 1, 3215, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-03-03 15:31:33, -57, 1, 3874, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:33, -37, 1, 1026, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:33, -39, 1, 1315, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:33, -56, 1, 1560, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:31:33, -63, 1, 935, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:31:33, -37, 1, 1027, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:33, -39, 1, 1316, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:31:33, -62, 1, 936, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:31:33, -37, 1, 1028, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:33, -57, 1, 1562, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:33, -63, 1, 3017, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:33, -39, 1, 1317, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:31:33, -62, 1, 3877, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:33, -37, 1, 1029, 5, GTwpaeless
00:18:74:4B:11:E4, 2012-03-03 15:31:33, -67, 1, 3332, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:33, -39, 1, 1318, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:33, -55, 1, 1563, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:31:33, -63, 1, 938, 5, GTwpaitors
00:1C:58:73:A7:61, 2012-03-03 15:31:33, -67, 1, 836, 5, GTwpa
00:22:B0:CB:22:8F, 2012-03-03 15:31:33, -63, 3, 345, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:31:33, -56, 1, 1564, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:31:33, -39, 1, 1319, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:33, -57, 1, 1565, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:33, -63, 1, 3020, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:33, -40, 1, 1320, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:33, -58, 1, 3217, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:33, -58, 1, 3880, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:33, -38, 1, 1032, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:33, -39, 1, 1321, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:33, -54, 1, 1566, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:33, -44, 1, 1034, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:33, -63, 3, 346, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:31:33, -56, 1, 1569, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:31:33, -57, 1, 3882, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:31:33, -44, 1, 1036, 10, GTwireless
00:18:74:4B:11:E1, 2012-03-03 15:31:33, -66, 1, 3339, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:33, -56, 1, 1571, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:33, -40, 1, 1325, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:33, -58, 1, 3218, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:33, -55, 1, 3883, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:33, -45, 1, 1037, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:33, -40, 1, 1329, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:31:33, -63, 1, 944, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:33, -56, 1, 1573, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:31:33, -56, 1, 3894, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:31:33, -63, 1, 946, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-03-03 15:31:33, -56, 1, 1574, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:31:33, -58, 1, 3219, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:31:33, -44, 1, 1046, 5, GTwpartess
00:19:A9:43:1C:D4, 2012-03-03 15:31:33, -56, 1, 1575, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:31:33, -62, 1, 3033, 5, GTwpartess
08:1F:F3:B3:EB:44, 2012-03-03 15:31:33, -62, 1, 947, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:31:33, -57, 1, 3896, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:31:33, -43, 1, 1047, 9, GTvisitors
00:18:74:4B:11:E7, 2012-03-03 15:31:33, -66, 1, 3344, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:33, -63, 3, 348, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:31:33, -56, 1, 1576, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:31:33, -40, 1, 1336, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:33, -58, 1, 3897, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:31:33, -63, 1, 948, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:31:33, -43, 1, 1048, 10, GTwireless
00:18:74:4B:11:E1, 2012-03-03 15:31:33, -67, 1, 3345, 10, GTwireless
