BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-02-26 16:13:49, -62, 1, 440, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:13:49, -52, 2, 1513, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 16:13:49, -61, 1, 469, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:49, -38, 1, 541, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:13:49, -62, 1, 1270, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:13:49, -38, 1, 542, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:13:49, -52, 1, 1890, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:13:49, -36, 1, 543, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:49, -62, 1, 441, 7, OpenWrt
00:19:A9:43:1C:D7, 2012-02-26 16:13:49, -71, 1, 472, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:49, -35, 1, 544, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:13:49, -58, 1, 3098, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:13:49, -36, 1, 545, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:49, -53, 1, 1894, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:49, -60, 1, 2324, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -36, 1, 546, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:50, -62, 1, 443, 7, OpenWrtÑøÔ®R∑8ﬂ

00:19:A9:43:1C:D7, 2012-02-26 16:13:50, -59, 1, 479, 9, GTvisitorÔ®R∑8ﬂ

00:15:C7:AA:D1:A4, 2012-02-26 16:13:50, -35, 1, 547, 5, GTwpaitorÔ®R∑8ﬂ

00:15:C7:AB:38:B4, 2012-02-26 16:13:50, -58, 1, 3105, 5, GTwpaitorÔ®R∑8ﬂ

08:1F:F3:B3:EB:41, 2012-02-26 16:13:50, -62, 1, 1276, 10, GTwireless®R∑8ﬂ

00:15:C7:AA:D5:34, 2012-02-26 16:13:50, -52, 1, 1896, 5, GTwpaeless®R∑8ﬂ

08:1F:F3:B3:EB:47, 2012-02-26 16:13:50, -62, 1, 1277, 9, GTvisitors®R∑8ﬂ

00:15:C7:AA:D1:A7, 2012-02-26 16:13:50, -36, 1, 548, 9, GTvisitors®R∑8ﬂ

00:15:C7:AA:D5:37, 2012-02-26 16:13:50, -52, 1, 1897, 9, GTvisitors®R∑8ﬂ

94:44:52:FB:65:B2, 2012-02-26 16:13:50, -59, 1, 2325, 10, belkin.5b2®R∑8ﬂ

00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -35, 1, 549, 10, GTwireless®R∑8ﬂ

00:13:10:43:4F:22, 2012-02-26 16:13:50, -59, 1, 444, 7, OpenWrtess®R∑8ﬂ

00:19:A9:43:1C:D7, 2012-02-26 16:13:50, -61, 1, 482, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:13:50, -35, 1, 551, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:50, -60, 1, 2326, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -34, 1, 552, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:50, -59, 1, 445, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:13:50, -35, 1, 553, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-02-26 16:13:50, -62, 1, 1282, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:13:50, -36, 1, 554, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -36, 1, 555, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:50, -73, 1, 446, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:13:50, -54, 2, 1518, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 16:13:50, -37, 1, 560, 5, GTwpausess
00:15:C7:AA:D5:34, 2012-02-26 16:13:50, -52, 1, 1905, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:50, -38, 1, 561, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:50, -59, 1, 2330, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -38, 1, 562, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:50, -62, 1, 447, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:50, -60, 1, 492, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:50, -38, 1, 563, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:13:50, -62, 1, 1288, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:13:50, -62, 1, 1289, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:50, -38, 1, 564, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:13:50, -52, 1, 1909, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -38, 1, 565, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:13:50, -52, 1, 1910, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:50, -60, 1, 448, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:50, -62, 1, 495, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:50, -38, 1, 567, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:13:50, -52, 1, 1911, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:50, -38, 1, 568, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:50, -51, 1, 1912, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:50, -70, 1, 2332, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -38, 1, 569, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:13:50, -60, 1, 498, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:50, -38, 1, 570, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:13:50, -53, 1, 1914, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:13:50, -62, 1, 1294, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:13:50, -52, 1, 1915, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -38, 1, 572, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:13:50, -60, 1, 501, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:50, -38, 1, 573, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:13:50, -53, 1, 1917, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:50, -38, 1, 574, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -38, 1, 575, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:50, -59, 1, 451, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:50, -60, 1, 504, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:50, -38, 1, 576, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:13:50, -58, 1, 3129, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:13:50, -53, 1, 1920, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:50, -38, 1, 577, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:13:50, -52, 1, 1921, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:13:50, -62, 1, 2335, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:50, -38, 1, 578, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:50, -58, 1, 452, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:50, -62, 1, 507, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:50, -38, 1, 579, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:13:50, -57, 1, 3132, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:13:50, -53, 1, 1923, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:50, -38, 1, 580, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -36, 1, 581, 10, GTwireless"d∑⁄ê∞æM∑¥ã
00:13:10:43:4F:22, 2012-02-26 16:13:51, -59, 1, 453, 7, OpenWrtess"d∑⁄ê∞æM∑¥ã
00:19:A9:43:1C:D7, 2012-02-26 16:13:51, -61, 1, 510, 9, GTvisitors"d∑⁄ê∞æM∑¥ã
00:15:C7:AA:D1:A4, 2012-02-26 16:13:51, -38, 1, 582, 5, GTwpaitors"d∑⁄ê∞æM∑¥ã
00:15:C7:AA:D5:34, 2012-02-26 16:13:51, -53, 1, 1926, 5, GTwpaitors"d∑⁄ê∞æM∑¥ã
08:1F:F3:B3:EB:41, 2012-02-26 16:13:51, -63, 1, 1306, 10, GTwireless"d∑⁄ê∞æM∑¥ã
00:15:C7:AA:D1:A7, 2012-02-26 16:13:51, -38, 1, 583, 9, GTvisitors"d∑⁄ê∞æM∑¥ã
94:44:52:FB:65:B2, 2012-02-26 16:13:51, -62, 1, 2337, 10, belkin.5b2"d∑⁄ê∞æM∑¥ã
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -35, 1, 584, 10, GTwireless"d∑⁄ê∞æM∑¥ã
00:13:10:43:4F:22, 2012-02-26 16:13:51, -59, 1, 454, 7, OpenWrtess"d∑⁄ê∞æM∑¥ã
00:19:A9:43:1C:D7, 2012-02-26 16:13:51, -60, 1, 513, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:51, -36, 1, 585, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:13:51, -57, 1, 3138, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:51, -53, 1, 1929, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:13:51, -54, 3, 2547, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -35, 1, 587, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:51, -58, 1, 455, 7, OpenWrtess
00:15:C7:AB:38:B4, 2012-02-26 16:13:51, -57, 1, 3141, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:13:51, -51, 1, 1932, 5, GTwpa
00:15:C7:AA:D5:37, 2012-02-26 16:13:51, -52, 1, 1933, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:51, -58, 1, 69, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:13:51, -63, 3, 2548, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -36, 1, 590, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:13:51, -36, 1, 591, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:13:51, -58, 1, 3147, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:13:51, -53, 1, 1935, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:51, -36, 1, 592, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:51, -53, 1, 1936, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:51, -58, 1, 72, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -36, 1, 593, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:13:51, -60, 1, 526, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:13:51, -56, 1, 3150, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:13:51, -53, 1, 1938, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:51, -36, 1, 596, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:51, -53, 1, 1939, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:51, -58, 1, 75, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:13:51, -54, 3, 2550, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -35, 1, 597, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:13:51, -51, 1, 1940, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:51, -57, 1, 458, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:51, -58, 1, 529, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:51, -36, 1, 598, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:13:51, -58, 1, 3153, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:51, -35, 1, 599, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:51, -53, 1, 1942, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:51, -57, 1, 78, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:13:51, -54, 3, 2551, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -36, 1, 600, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:51, -58, 1, 459, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:51, -62, 1, 532, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:51, -35, 1, 601, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:13:51, -57, 1, 3156, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:51, -35, 1, 602, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:51, -51, 1, 1945, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:51, -58, 1, 81, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:13:51, -65, 1, 2345, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -35, 1, 603, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:51, -57, 1, 460, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:51, -61, 1, 535, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:51, -35, 1, 604, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:13:51, -57, 1, 3159, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:51, -35, 1, 606, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -36, 1, 609, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:51, -59, 1, 461, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:51, -61, 1, 541, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:51, -36, 1, 610, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:51, -36, 1, 611, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:13:51, -52, 1, 1963, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:51, -35, 1, 615, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:51, -58, 1, 462, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:51, -60, 1, 547, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:13:51, -51, 1, 1965, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:13:52, -36, 1, 617, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:13:52, -36, 1, 618, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:52, -58, 1, 463, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:13:52, -35, 1, 619, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-02-26 16:13:52, -36, 1, 620, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:13:52, -51, 1, 1969, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:13:52, -56, 1, 2349, 10, belkin.5b2
08:1F:F3:B3:EB:41, 2012-02-26 16:13:52, -65, 1, 1336, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:13:52, -35, 1, 621, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:52, -58, 1, 464, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:13:52, -35, 1, 622, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 16:13:52, -51, 1, 1971, 5, GTwpartess
08:1F:F3:B3:EB:44, 2012-02-26 16:13:52, -63, 1, 1338, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-02-26 16:13:52, -35, 1, 623, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:13:52, -51, 1, 1972, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:13:52, -57, 1, 2350, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:52, -36, 1, 624, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:52, -56, 2, 1537, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 16:13:52, -61, 1, 563, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:13:52, -35, 1, 625, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:13:52, -51, 1, 1974, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-02-26 16:13:52, -51, 1, 1975, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:13:52, -62, 1, 2354, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:13:52, -57, 3, 2558, 9, 
08:1F:F3:B3:EB:41, 2012-02-26 16:13:52, -63, 1, 1342, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:13:52, -35, 1, 627, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:52, -57, 1, 466, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:13:52, -36, 1, 628, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 16:13:52, -51, 1, 1977, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-02-26 16:13:52, -36, 1, 629, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:13:52, -62, 1, 2355, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:52, -35, 1, 630, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:52, -59, 1, 467, 7, OpenWrt
34:08:04:E1:48:58, 2012-02-26 16:13:52, -56, 2, 1539, 7, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:52, -62, 1, 569, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:52, -35, 1, 631, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:52, -51, 1, 1980, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:13:52, -35, 1, 632, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:52, -51, 1, 1981, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:52, -62, 1, 2356, 10, belkin.5b2
08:1F:F3:B3:EB:41, 2012-02-26 16:13:52, -62, 1, 1348, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:52, -59, 1, 468, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:52, -62, 1, 575, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:52, -35, 1, 635, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 16:13:52, -63, 1, 1350, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:13:52, -35, 1, 636, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:52, -51, 1, 1984, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:52, -62, 1, 2358, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:52, -35, 1, 637, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:52, -58, 1, 469, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:13:52, -61, 1, 578, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:52, -35, 1, 638, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:13:52, -35, 1, 639, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:52, -51, 1, 1987, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:52, -57, 1, 2359, 10, belkin.5b2
00:15:C7:AA:D5:31, 2012-02-26 16:13:52, -49, 1, 1988, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:52, -59, 1, 470, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:13:52, -35, 1, 641, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:13:52, -51, 1, 1989, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:13:52, -63, 1, 1356, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:52, -35, 1, 642, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:52, -51, 1, 1990, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:52, -57, 1, 2360, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:52, -35, 1, 643, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:52, -60, 1, 471, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:13:52, -56, 2, 1543, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 16:13:52, -62, 1, 584, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:52, -35, 1, 644, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:52, -51, 1, 2000, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:13:52, -35, 1, 648, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:52, -50, 1, 2002, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:52, -56, 1, 2361, 10, belkin.5b2
08:1F:F3:B3:EB:41, 2012-02-26 16:13:52, -63, 1, 1360, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:13:52, -35, 1, 649, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:13:52, -49, 1, 2003, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:52, -58, 1, 472, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-02-26 16:13:52, -62, 1, 1361, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-02-26 16:13:53, -60, 1, 587, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:53, -36, 1, 650, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:53, -51, 1, 2004, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 16:13:53, -62, 1, 1362, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:13:53, -35, 1, 651, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:53, -51, 1, 2005, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:53, -35, 1, 652, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:53, -58, 1, 473, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:13:53, -35, 1, 653, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:13:53, -57, 1, 3214, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:13:53, -51, 1, 2007, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:53, -36, 1, 654, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:53, -51, 1, 2008, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:53, -62, 1, 2363, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:53, -35, 1, 656, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:53, -58, 1, 474, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:13:53, -35, 1, 657, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-02-26 16:13:53, -56, 1, 3217, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:13:53, -51, 1, 2010, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:53, -35, 1, 658, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:53, -51, 1, 2011, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:53, -35, 1, 659, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:53, -59, 1, 475, 7, OpenWrtess
00:15:C7:AB:38:B4, 2012-02-26 16:13:53, -56, 1, 3220, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 16:13:53, -51, 1, 2013, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:53, -36, 1, 661, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:13:53, -56, 1, 3221, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:53, -51, 1, 2014, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:53, -62, 1, 2366, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:53, -36, 1, 662, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:13:53, -51, 1, 2015, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:53, -59, 1, 476, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:13:53, -56, 2, 1548, 7, stratusess
08:1F:F3:B3:EB:47, 2012-02-26 16:13:53, -61, 1, 1373, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-02-26 16:13:53, -63, 1, 599, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:13:53, -57, 1, 3223, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:13:53, -51, 1, 2016, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:53, -35, 1, 664, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:53, -61, 1, 2367, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:53, -36, 1, 666, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:53, -56, 2, 1549, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 16:13:53, -35, 1, 667, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-02-26 16:13:53, -36, 1, 668, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:53, -56, 1, 2369, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:53, -36, 1, 669, 10, GTwireless
