BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E1, 2012-03-03 15:51:42, -69, 6, 2571, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:42, -75, 6, 3366, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-03-03 15:51:42, -84, 6, 1867, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:51:42, -48, 6, 3905, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:42, -70, 6, 2138, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:42, -75, 6, 3367, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:42, -68, 6, 2572, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:42, -58, 6, 139, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:42, -70, 6, 2316, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:51:42, -47, 6, 3909, 5, GTwpand
00:15:C7:AB:06:C4, 2012-03-03 15:51:42, -71, 6, 2139, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:51:42, -68, 6, 2573, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:51:42, -76, 6, 3368, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:51:42, -47, 6, 3911, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:51:42, -70, 6, 2141, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:51:42, -54, 6, 2684, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:51:42, -68, 6, 2574, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:42, -74, 6, 3369, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:51:42, -84, 6, 1869, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:51:42, -48, 6, 3912, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:42, -74, 6, 3370, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:42, -70, 6, 2575, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:42, -56, 6, 143, 7, linksys
00:15:C7:AA:E3:81, 2012-03-03 15:51:42, -73, 6, 3374, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:51:42, -84, 6, 1871, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:51:42, -69, 6, 2552, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:42, -51, 6, 3917, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:51:43, -70, 6, 2147, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:51:44, -54, 6, 2686, 8, palantir¿ïˆD··:	
00:15:C7:AB:2D:E1, 2012-03-03 15:51:44, -68, 6, 2580, 10, GTwirelessˆD··:	
00:15:C7:AA:E3:84, 2012-03-03 15:51:44, -73, 6, 3375, 5, GTwpaelessˆD··:	
9C:4E:20:C9:43:51, 2012-03-03 15:51:44, -86, 6, 1872, 10, GTwirelessˆD··:	
00:16:9C:49:28:11, 2012-03-03 15:51:44, -53, 6, 3918, 10, GTwirelessˆD··:	
9C:4E:20:C9:43:57, 2012-03-03 15:51:44, -83, 6, 1873, 9, GTvisitorsˆD··:	
00:15:C7:AB:06:C1, 2012-03-03 15:51:44, -71, 6, 2148, 10, GTwirelessˆD··:	
00:15:C7:AA:E3:87, 2012-03-03 15:51:44, -73, 6, 3376, 9, GTvisitorsˆD··:	
00:15:C7:AB:2D:E4, 2012-03-03 15:51:44, -70, 6, 2581, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:44, -57, 6, 148, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:44, -74, 6, 2318, 7, abscond
00:FF:93:9D:31:54, 2012-03-03 15:51:44, -87, -1, 1761, 0, abscond
00:16:9C:49:28:14, 2012-03-03 15:51:44, -52, 6, 3922, 5, GTwpand
00:15:C7:AB:06:C4, 2012-03-03 15:51:44, -71, 6, 2152, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:51:44, -71, 6, 2582, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:51:44, -73, 6, 3377, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:44, -71, 6, 2553, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:44, -52, 6, 3923, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:44, -70, 6, 2153, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:44, -53, 6, 2687, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:44, -69, 6, 2583, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:44, -72, 6, 3378, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:51:44, -81, 6, 1875, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:44, -52, 6, 3924, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:44, -69, 6, 2154, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:44, -73, 6, 3379, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:44, -70, 6, 2584, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:44, -62, 6, 153, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:44, -69, 6, 1818, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:44, -73, 6, 2322, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:51:44, -72, 6, 3380, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:44, -69, 6, 2554, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:51:44, -82, 6, 1877, 5, GTwpaetwork
00:16:9C:49:28:17, 2012-03-03 15:51:44, -56, 6, 3929, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:44, -55, 6, 2689, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:44, -69, 6, 2586, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:44, -72, 6, 3381, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:51:44, -86, 6, 1879, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:51:44, -83, 6, 1880, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:44, -59, 6, 157, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:44, -69, 6, 1819, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:44, -74, 6, 2325, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:51:44, -54, 6, 3931, 5, GTwpandorsk
00:15:C7:AA:E3:81, 2012-03-03 15:51:44, -73, 6, 3383, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:51:44, -68, 6, 2555, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:44, -54, 6, 3932, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:44, -55, 6, 2690, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:44, -70, 6, 2589, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:44, -70, 6, 2160, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:44, -70, 6, 2590, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:44, -63, 6, 160, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:44, -73, 6, 1820, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:44, -70, 6, 2328, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:51:44, -53, 6, 3934, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:51:44, -69, 6, 2591, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:51:44, -74, 6, 3386, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:44, -68, 6, 2364, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:51:44, -47, 6, 3983, 5, GTwpandess
00:15:C7:AB:06:C4, 2012-03-03 15:51:44, -66, 6, 2208, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:51:44, -68, 6, 2568, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:44, -59, 6, 2711, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:51:44, -73, 6, 2635, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:44, -73, 6, 3424, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:44, -50, 6, 3985, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:44, -67, 6, 2210, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:44, -72, 6, 3425, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:44, -73, 6, 2636, 63, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:51:44, -83, 6, 1920, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:44, -59, 6, 213, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:44, -68, 6, 1832, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:51:44, -87, 6, 2529, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:44, -50, 6, 3986, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:44, -69, 6, 2368, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:51:44, -72, 6, 2637, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:44, -73, 6, 3426, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:44, -69, 6, 2569, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:44, -48, 6, 3987, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:44, -66, 6, 2212, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:44, -59, 6, 2712, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:44, -72, 6, 2638, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:44, -72, 6, 3427, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:51:44, -83, 6, 1922, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:44, -48, 6, 3988, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:44, -67, 6, 2213, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:44, -71, 6, 3428, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:44, -71, 6, 2639, 63, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:51:44, -81, 6, 1923, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:44, -59, 6, 217, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:44, -68, 6, 2371, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:44, -67, 6, 1833, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:51:44, -47, 6, 3989, 5, GTwpaTdess
00:15:C7:AB:06:C4, 2012-03-03 15:51:44, -66, 6, 2214, 5, GTwpaTdess
00:15:C7:AB:2D:E7, 2012-03-03 15:51:44, -71, 6, 2640, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:44, -72, 6, 3429, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:44, -70, 6, 2570, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:44, -47, 6, 3990, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:44, -67, 6, 2215, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:44, -61, 6, 2713, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:51:44, -85, 6, 2534, 80, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:51:44, -72, 6, 2641, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:44, -72, 6, 3430, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:51:44, -82, 6, 1925, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:44, -47, 6, 3991, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:44, -67, 6, 2216, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:44, -71, 6, 3431, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:44, -71, 6, 2642, 63, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:51:44, -81, 6, 1926, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:51:44, -72, 6, 1834, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:44, -59, 6, 221, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:51:44, -83, 6, 1927, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:51:44, -48, 6, 3992, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:44, -71, 6, 2643, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:44, -71, 6, 3432, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:44, -71, 6, 2571, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:44, -47, 6, 3993, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:51:44, -67, 6, 2218, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:51:44, -62, 6, 2714, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:51:44, -88, 6, 2537, 80, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:51:44, -72, 6, 2644, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:44, -72, 6, 3433, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:51:44, -80, 6, 1928, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:44, -47, 6, 3994, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:44, -67, 6, 2219, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:44, -73, 6, 3434, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:44, -71, 6, 2645, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:44, -61, 6, 224, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:44, -81, 6, 2373, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:51:44, -71, 6, 1835, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:51:44, -87, 6, 2539, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:44, -48, 6, 3995, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:51:44, -68, 6, 2220, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:51:44, -71, 6, 2646, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:44, -73, 6, 3435, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:44, -70, 6, 2572, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:44, -47, 6, 3996, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:44, -67, 6, 2221, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:44, -60, 6, 2715, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:51:44, -87, 6, 2540, 80, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:51:44, -71, 6, 2647, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:44, -74, 6, 3436, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:44, -47, 6, 3997, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:44, -68, 6, 2222, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:44, -71, 6, 2648, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:45, -60, 6, 228, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:45, -69, 6, 1836, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:51:45, -47, 6, 3998, 5, GTwpaTs
00:15:C7:AB:2D:E7, 2012-03-03 15:51:45, -70, 6, 2649, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:51:45, -73, 6, 3438, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:45, -69, 6, 2573, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:45, -52, 6, 3999, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:45, -70, 6, 2224, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:45, -59, 6, 2716, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:51:45, -88, 6, 2543, 80, GT×*a
00:15:C7:AB:2D:E1, 2012-03-03 15:51:45, -71, 6, 2650, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:45, -73, 6, 3439, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:51:45, -81, 6, 1934, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:51:45, -51, 6, 4000, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:45, -71, 6, 2225, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:45, -72, 6, 3440, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:45, -71, 6, 2651, 63, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:45, -65, 6, 2375, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:51:45, -71, 6, 1837, 6, WODNETd
9C:4E:20:C9:43:51, 2012-03-03 15:51:45, -85, 6, 1935, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:45, -52, 6, 4001, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:45, -60, 6, 233, 7, linksysess
00:15:C7:AA:E3:81, 2012-03-03 15:51:45, -72, 6, 3441, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:45, -70, 6, 2574, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:51:45, -68, 6, 2227, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:45, -59, 6, 2717, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:51:45, -87, 6, 2546, 80, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:51:45, -70, 6, 2653, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:51:45, -83, 6, 1937, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:45, -52, 6, 4003, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:45, -71, 6, 3443, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:45, -70, 6, 2654, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:45, -58, 6, 236, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:45, -68, 6, 1838, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:51:45, -53, 6, 4004, 5, GTwpaTs
00:15:C7:AB:2D:E7, 2012-03-03 15:51:45, -70, 6, 2655, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:45, -66, 6, 2379, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:51:45, -71, 6, 3444, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:45, -72, 6, 2575, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:45, -60, 6, 2718, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:51:45, -71, 6, 3445, 5, GTwpatirork
9C:4E:20:C9:43:54, 2012-03-03 15:51:45, -80, 6, 1941, 5, GTwpatirork
00:15:C7:AA:E3:87, 2012-03-03 15:51:45, -72, 6, 3446, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:45, -69, 6, 2657, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:45, -56, 6, 239, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:45, -72, 6, 1839, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:51:45, -87, 6, 2551, 10, Å-vireless
9C:4E:20:C9:43:57, 2012-03-03 15:51:45, -79, 6, 1943, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:51:45, -69, 6, 2576, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:45, -47, 6, 4008, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:45, -56, 6, 2719, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:51:45, -86, 6, 2552, 80, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:51:45, -69, 6, 2659, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:45, -73, 6, 3448, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:51:45, -84, 6, 1944, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:45, -47, 6, 4009, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:45, -70, 6, 2234, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:45, -72, 6, 3449, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:45, -71, 6, 2660, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:45, -53, 6, 244, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:45, -72, 6, 1840, 6, WODNETs
9C:4E:20:C9:43:51, 2012-03-03 15:51:45, -82, 6, 1945, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:45, -47, 6, 4010, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:51:45, -69, 6, 2661, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:45, -73, 6, 3450, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:51:45, -84, 6, 1946, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:51:45, -73, 6, 2577, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:45, -47, 6, 4011, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:45, -70, 6, 2236, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:45, -68, 6, 2662, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:45, -73, 6, 3451, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:45, -47, 6, 4012, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:45, -69, 6, 2237, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:45, -73, 6, 3452, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:45, -69, 6, 2663, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:45, -56, 6, 248, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:45, -72, 6, 1841, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:45, -67, 6, 2389, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:51:45, -88, 6, 332, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:45, -47, 6, 4013, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:51:45, -83, 6, 1948, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:51:45, -73, 6, 3453, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:45, -74, 6, 2578, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:45, -49, 6, 4014, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:45, -69, 6, 2239, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:45, -56, 6, 2721, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:45, -69, 6, 2665, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:45, -73, 6, 3454, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:45, -47, 6, 4015, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:45, -73, 6, 3455, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:45, -69, 6, 2666, 63, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:45, -56, 6, 252, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:45, -67, 6, 1842, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:51:45, -86, 6, 3917, 10, GTF.seless
00:15:C7:AA:E3:81, 2012-03-03 15:51:45, -72, 6, 3456, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:45, -69, 6, 2394, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:51:45, -46, 6, 4023, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:51:45, -56, 6, 2726, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:51:45, -70, 6, 2674, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:45, -74, 6, 3460, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:45, -47, 6, 4024, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:45, -72, 6, 2252, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:51:45, -81, 6, 1953, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:45, -70, 6, 2675, 63, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:51:45, -69, 6, 1843, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:45, -58, 6, 255, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:51:45, -86, 6, 2566, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:45, -45, 6, 4025, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:51:45, -82, 6, 1954, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:51:45, -45, 6, 4026, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:51:45, -72, 6, 2254, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:51:45, -56, 6, 2727, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:51:45, -72, 6, 2678, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:51:45, -45, 6, 4027, 10, GTwireless
