BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-03 15:54:37, -54, 1, 1745, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:37, -62, 1, 575, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:37, -58, 1, 1299, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:37, -55, 1, 1753, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:54:37, -65, 1, 580, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:54:37, -50, 1, 3359, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:37, -54, 1, 1754, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:37, -58, 1, 1302, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:37, -53, 3, 1572, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:54:37, -63, 1, 581, 5, GTwpabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:54:37, -54, 1, 1755, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:37, -65, 1, 582, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:37, -58, 1, 1303, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:37, -51, 1, 3361, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:37, -62, 1, 714, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:54:37, -54, 1, 1756, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:54:37, -58, 1, 1304, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:54:37, -50, 1, 3362, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:54:37, -52, 1, 1757, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:37, -53, 3, 1573, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:37, -48, 1, 3363, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:54:37, -65, 1, 2725, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:37, -53, 1, 1758, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:37, -47, 1, 3370, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:54:37, -63, 1, 589, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:54:37, -49, 1, 3371, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:37, -51, 1, 1763, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:37, -53, 3, 1574, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:37, -48, 1, 3372, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:54:37, -66, 1, 2728, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:37, -51, 1, 1764, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:37, -62, 1, 716, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:54:37, -51, 1, 1765, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:54:37, -48, 1, 3374, 5, GTwpart
00:22:B0:CB:22:8F, 2012-03-03 15:54:37, -53, 3, 1575, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:37, -47, 1, 3375, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:37, -53, 1, 1767, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:37, -46, 1, 3376, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:37, -59, 1, 717, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:54:37, -53, 1, 1768, 5, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:37, -63, 1, 595, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:54:37, -47, 1, 3377, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:37, -53, 1, 1769, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:37, -52, 3, 1576, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:37, -47, 1, 3378, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:37, -53, 1, 1770, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:37, -48, 1, 3379, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:37, -62, 1, 718, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:37, -66, 3, 333, 9, 
00:15:C7:AB:06:04, 2012-03-03 15:54:37, -48, 1, 3380, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:37, -53, 1, 1772, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:54:37, -70, 3, 1577, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:54:37, -62, 1, 599, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:37, -48, 1, 3381, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:37, -49, 1, 1773, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:54:38, -48, 1, 3383, 5, GTwpaîmåøÔhT∑∏(…
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -53, 1, 1775, 9, GTvisitorÔhT∑∏(…
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -51, 3, 1578, 10, MC2LabNetAhT∑∏(…
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -50, 1, 3384, 9, GTvisitorAhT∑∏(…
00:15:C7:AA:D5:31, 2012-03-03 15:54:38, -51, 1, 1776, 10, GTwirelesshT∑∏(…
00:15:C7:AA:D1:A1, 2012-03-03 15:54:38, -56, 1, 1370, 10, GTwirelesshT∑∏(…
00:15:C7:AB:06:01, 2012-03-03 15:54:38, -50, 1, 3385, 10, GTwirelesshT∑∏(…
00:13:10:43:4F:22, 2012-03-03 15:54:38, -58, 1, 720, 7, OpenWrtesshT∑∏(…
00:15:C7:AA:D5:34, 2012-03-03 15:54:38, -49, 1, 1777, 5, GTwpartesshT∑∏(…
00:15:C7:AB:06:04, 2012-03-03 15:54:38, -51, 1, 3386, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -49, 1, 1778, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -53, 3, 1579, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -49, 1, 3387, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:38, -50, 1, 1779, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:38, -50, 1, 3388, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:38, -62, 1, 721, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -49, 1, 1781, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:38, -62, 1, 1401, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -52, 3, 1580, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -51, 1, 3390, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:38, -50, 1, 1782, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:38, -57, 1, 1404, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:54:38, -63, 3, 337, 9, 
00:15:C7:AB:06:04, 2012-03-03 15:54:38, -51, 1, 3392, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -53, 1, 1786, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -53, 3, 1581, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -51, 1, 3393, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:38, -53, 1, 1787, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:38, -51, 1, 3394, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:38, -63, 1, 723, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:54:38, -53, 1, 1788, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:54:38, -62, 1, 614, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -53, 1, 1789, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:38, -60, 1, 1416, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -53, 3, 1582, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -51, 1, 3396, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:38, -53, 1, 1790, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:38, -62, 1, 616, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:38, -58, 1, 1419, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:38, -51, 1, 3397, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:54:38, -63, 3, 339, 9, 
00:16:9C:48:F1:01, 2012-03-03 15:54:38, -62, 1, 617, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:54:38, -51, 1, 3398, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -53, 1, 1792, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:38, -59, 1, 1424, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -54, 3, 1583, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -51, 1, 3399, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:38, -53, 1, 1793, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:38, -61, 1, 619, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:38, -59, 1, 1427, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:38, -51, 1, 3400, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:38, -62, 1, 725, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:38, -65, 3, 340, 9, 
00:16:9C:48:F1:01, 2012-03-03 15:54:38, -63, 1, 620, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:38, -59, 1, 1430, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:38, -51, 1, 3401, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -54, 1, 1795, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:38, -58, 1, 1431, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -54, 3, 1584, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:54:38, -62, 1, 621, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -51, 1, 3402, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-03-03 15:54:38, -69, 1, 3403, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:38, -62, 1, 726, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-03-03 15:54:38, -59, 1, 623, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:38, -59, 1, 1437, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:38, -51, 1, 3404, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -54, 1, 1798, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -54, 3, 1585, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:54:38, -62, 1, 624, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -51, 1, 3405, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-03-03 15:54:38, -51, 1, 3406, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:38, -63, 1, 727, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-03-03 15:54:38, -63, 1, 626, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:38, -59, 1, 1444, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:38, -51, 1, 3407, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -56, 1, 1801, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:38, -59, 1, 1445, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -53, 3, 1586, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -51, 1, 3408, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:38, -54, 1, 1802, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:38, -60, 1, 1448, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:38, -51, 1, 3409, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:38, -62, 1, 728, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:38, -66, 3, 343, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:54:38, -55, 1, 1803, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:54:38, -60, 1, 1451, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:38, -56, 1, 1804, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:38, -61, 1, 1452, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:54:38, -52, 3, 1587, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:38, -51, 1, 3411, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:38, -57, 1, 1805, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:39, -51, 1, 3412, 10, GTwireless‚e∑⁄ê∞~O∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:54:39, -56, 1, 1806, 5, GTwpaeless‚e∑⁄ê∞~O∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:54:39, -60, 1, 1458, 5, GTwpaeless‚e∑⁄ê∞~O∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:54:39, -55, 1, 1807, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:39, -55, 1, 1808, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:39, -61, 1, 1462, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:39, -49, 1, 3415, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:39, -62, 1, 730, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:54:39, -49, 1, 3416, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:54:39, -55, 1, 1810, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:39, -61, 1, 1466, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:54:39, -53, 3, 1589, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:39, -49, 1, 3417, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:39, -56, 1, 1811, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:39, -61, 1, 1469, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:39, -48, 1, 3418, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:39, -62, 1, 731, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:39, -64, 3, 346, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:54:39, -55, 1, 1812, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:54:39, -61, 1, 1470, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:54:39, -49, 1, 3419, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:39, -55, 1, 1813, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:39, -61, 1, 1473, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:54:39, -53, 3, 1590, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:39, -49, 1, 3420, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:54:39, -65, 1, 2778, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:39, -55, 1, 1814, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:39, -62, 1, 1476, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:39, -49, 1, 3421, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:39, -59, 1, 732, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:54:39, -55, 1, 1815, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:54:39, -49, 1, 3422, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:54:39, -54, 1, 1816, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:39, -62, 1, 1480, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:39, -53, 3, 1591, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:39, -51, 1, 3423, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:39, -54, 1, 1817, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:39, -62, 1, 1483, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:39, -51, 1, 3424, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:39, -61, 1, 733, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:39, -64, 3, 348, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:54:39, -65, 1, 2782, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:39, -62, 1, 1484, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:39, -49, 1, 3425, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:39, -54, 1, 1819, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:39, -53, 3, 1592, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:54:39, -63, 1, 645, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:39, -55, 1, 3426, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:39, -54, 1, 1820, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:39, -55, 1, 3427, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:39, -63, 1, 734, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:39, -46, 2, 1416, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:54:39, -61, 1, 1491, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:54:39, -52, 1, 3428, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-03-03 15:54:39, -59, 1, 1494, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:39, -53, 3, 1593, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:39, -52, 1, 3429, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:39, -55, 1, 1823, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:39, -62, 1, 735, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:54:39, -55, 1, 1824, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:54:39, -55, 1, 3432, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:54:39, -55, 1, 1825, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:54:39, -55, 1, 3433, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:39, -65, 1, 1506, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:39, -55, 1, 3434, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:39, -62, 1, 736, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:39, -65, 1, 2791, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:39, -56, 1, 1827, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:39, -56, 1, 1510, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:39, -52, 1, 3435, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:39, -56, 1, 1828, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:39, -52, 3, 1595, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:39, -51, 1, 3436, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:39, -53, 1, 1829, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:39, -51, 1, 3437, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:39, -62, 1, 737, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:39, -67, 3, 352, 9, 
00:16:9C:48:F1:01, 2012-03-03 15:54:39, -62, 1, 656, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:54:39, -55, 1, 1831, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:39, -55, 1, 1520, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:39, -52, 3, 1596, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:54:39, -55, 1, 1833, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:39, -59, 1, 658, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:39, -54, 1, 1524, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:39, -63, 1, 738, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:54:39, -65, 1, 2797, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:39, -55, 1, 1834, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:39, -55, 1, 1528, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:39, -51, 1, 3440, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:39, -55, 1, 1836, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:39, -54, 1, 1531, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:39, -51, 3, 1597, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:39, -51, 1, 3441, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:40, -53, 1, 1843, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:40, -51, 1, 3442, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:40, -62, 1, 739, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:40, -65, 1, 2800, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:40, -54, 1, 1543, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:40, -55, 1, 3443, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:54:40, -66, 1, 2801, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-03-03 15:54:40, -52, 3, 1598, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:40, -54, 1, 3444, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:40, -53, 1, 1851, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:40, -56, 1, 1550, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:40, -53, 1, 3445, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:40, -62, 1, 740, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:54:40, -53, 1, 1852, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:54:40, -57, 1, 1551, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:40, -53, 1, 1853, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:40, -57, 1, 1554, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:54:40, -51, 3, 1599, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:40, -48, 1, 3447, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:54:40, -65, 1, 2805, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:40, -53, 1, 1854, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:40, -56, 1, 1555, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:40, -62, 1, 741, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:40, -65, 1, 2806, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:40, -53, 1, 1855, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:54:40, -58, 1, 668, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:40, -57, 1, 1559, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:40, -46, 1, 3449, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:40, -53, 1, 1856, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:40, -51, 3, 1600, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:40, -48, 1, 3450, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:40, -54, 1, 1857, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:40, -62, 1, 670, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:54:40, -51, 1, 3451, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:40, -63, 1, 742, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:40, -73, 3, 357, 9, 
00:16:9C:48:F1:01, 2012-03-03 15:54:40, -62, 1, 671, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:40, -62, 1, 1566, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:40, -57, 1, 1859, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:40, -61, 1, 1569, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:54:40, -62, 1, 672, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:54:40, -52, 1, 3453, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:40, -55, 1, 1860, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:40, -61, 1, 673, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:40, -60, 1, 1570, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:40, -55, 1, 1861, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:54:40, -60, 1, 674, 10, GTwireless
