BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-03-03 15:54:25, -71, 1, 1769, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:25, -84, 1, 2734, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:25, -76, 1, 1335, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:25, -74, 3, 1576, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:54:25, -79, 1, 596, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:25, -63, 1, 3378, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:54:25, -83, 1, 2735, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:25, -71, 1, 1770, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:25, -79, 1, 597, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:25, -76, 1, 1337, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:25, -64, 1, 3379, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:25, -87, 1, 718, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:25, -83, 1, 2736, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:25, -63, 2, 1400, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:54:25, -79, 1, 598, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:25, -76, 1, 1338, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:25, -63, 1, 3380, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:25, -71, 1, 1772, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:25, -83, 1, 2737, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:25, -76, 1, 1339, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:25, -79, 1, 599, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:25, -63, 1, 3381, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:25, -84, 1, 2738, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:25, -72, 1, 1773, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:25, -74, 1, 600, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:54:25, -64, 1, 3382, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:25, -71, 1, 1774, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:25, -80, 1, 601, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:25, -76, 1, 1358, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:25, -64, 1, 3383, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:25, -75, 1, 1775, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:25, -76, 1, 2740, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:25, -79, 1, 1368, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:25, -79, 1, 602, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:25, -64, 1, 3384, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:25, -83, 1, 2741, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:25, -74, 1, 1776, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:25, -78, 1, 603, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:25, -80, 1, 1370, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:25, -65, 1, 3385, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:25, -84, 1, 720, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:25, -68, 2, 1402, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:54:25, -72, 1, 1777, 28, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:54:25, -80, 1, 1376, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:54:25, -64, 1, 3386, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:25, -71, 1, 1778, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:54:25, -83, 1, 2743, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:25, -79, 1, 1389, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:54:25, -79, 1, 605, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:54:25, -64, 1, 3387, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:54:25, -85, 1, 2744, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:25, -73, 1, 1779, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:25, -71, 1, 1396, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:25, -64, 1, 3388, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:25, -85, 1, 721, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:25, -85, 1, 2745, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:25, -68, 2, 1403, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:54:25, -79, 1, 607, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:25, -73, 1, 1400, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:25, -65, 1, 3389, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:25, -71, 1, 1781, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:25, -83, 1, 2746, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:25, -73, 1, 1401, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:25, -80, 1, 608, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:25, -64, 1, 3390, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:25, -83, 1, 2747, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:25, -71, 1, 1782, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:25, -79, 1, 609, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:25, -79, 1, 1404, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:25, -65, 1, 3391, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:25, -67, 2, 1404, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:54:25, -84, 1, 2748, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:25, -74, 1, 1784, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:25, -79, 1, 610, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:54:25, -65, 1, 3392, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:25, -74, 1, 1786, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:25, -84, 1, 2750, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -77, 1, 1409, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:26, -80, 1, 611, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -65, 1, 3393, 9, GTvisitorÈCÜ¿uÅO·
00:15:C7:AA:D5:31, 2012-03-03 15:54:26, -73, 1, 1787, 10, GTwirelessCÜ¿uÅO·
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -65, 1, 3394, 10, GTwirelessCÜ¿uÅO·
00:13:10:43:4F:22, 2012-03-03 15:54:26, -84, 1, 723, 7, OpenWrtessCÜ¿uÅO·
34:08:04:E1:48:58, 2012-03-03 15:54:26, -68, 2, 1405, 7, stratusessCÜ¿uÅO·
00:15:C7:AA:D5:34, 2012-03-03 15:54:26, -74, 1, 1788, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:26, -80, 1, 614, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:54:26, -70, 1, 1789, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:54:26, -84, 1, 2753, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -80, 1, 1416, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:54:26, -80, 1, 615, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -66, 1, 3396, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:54:26, -84, 1, 2754, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:26, -72, 1, 1790, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:26, -80, 1, 616, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:26, -80, 1, 1419, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -65, 1, 3397, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:54:26, -83, 1, 2755, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:26, -69, 2, 1406, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:54:26, -78, 1, 617, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:26, -79, 1, 1423, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:26, -64, 1, 3398, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:26, -73, 1, 1792, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:26, -84, 1, 2756, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -79, 1, 1424, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:54:26, -80, 1, 618, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -65, 1, 3399, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:54:26, -85, 1, 2757, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:26, -72, 1, 1793, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:26, -79, 1, 619, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:26, -80, 1, 1427, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -66, 1, 3400, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:26, -83, 1, 725, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:26, -70, 2, 1407, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:54:26, -84, 1, 2758, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:26, -72, 1, 1794, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:26, -79, 1, 620, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:26, -79, 1, 1430, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:26, -65, 1, 3401, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:26, -73, 1, 1795, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:26, -83, 1, 2759, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -79, 1, 1431, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:26, -77, 1, 621, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -67, 1, 3402, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:54:26, -86, 1, 2760, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:26, -72, 1, 1796, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:26, -80, 1, 622, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:26, -80, 1, 1434, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -65, 1, 3403, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:26, -82, 1, 726, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:26, -71, 2, 1408, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:54:26, -83, 1, 2761, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:26, -72, 1, 1797, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:26, -80, 1, 623, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:26, -79, 1, 1437, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:26, -66, 1, 3404, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:26, -72, 1, 1798, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:26, -83, 1, 2762, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -79, 1, 1438, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:26, -76, 1, 624, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -66, 1, 3405, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:26, -84, 1, 2763, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:26, -72, 1, 1799, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:26, -79, 1, 625, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:26, -79, 1, 1441, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -66, 1, 3406, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:26, -84, 1, 727, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:26, -85, 1, 2764, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:26, -70, 2, 1409, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:54:26, -80, 1, 626, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:26, -79, 1, 1444, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:26, -66, 1, 3407, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:26, -72, 1, 1801, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:26, -82, 1, 2765, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -79, 1, 1445, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:26, -79, 1, 627, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -67, 1, 3408, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:26, -83, 1, 2766, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:26, -72, 1, 1802, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:26, -79, 1, 628, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:26, -79, 1, 1448, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -66, 1, 3409, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:26, -84, 1, 728, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:26, -83, 1, 2767, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:26, -73, 1, 1803, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:26, -80, 1, 629, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:26, -73, 1, 1451, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:26, -67, 1, 3410, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:26, -73, 1, 1804, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:26, -83, 1, 2768, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -74, 1, 1452, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:26, -79, 1, 630, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -67, 1, 3411, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:26, -83, 1, 2769, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:26, -72, 1, 1805, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:26, -79, 1, 631, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:26, -79, 1, 1455, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -69, 1, 3412, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:26, -71, 2, 1411, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:54:26, -83, 1, 2770, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:26, -72, 1, 1806, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:26, -79, 1, 632, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:26, -78, 1, 1458, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:26, -68, 1, 3413, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:26, -72, 1, 1807, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:26, -83, 1, 2771, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -79, 1, 1459, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -65, 1, 3414, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:26, -84, 1, 2772, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:26, -72, 1, 1808, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:26, -81, 1, 634, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:26, -79, 1, 1462, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -65, 1, 3415, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:26, -84, 1, 730, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:26, -82, 1, 2773, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:26, -71, 2, 1412, 7, stratusess
00:15:C7:AB:06:04, 2012-03-03 15:54:26, -65, 1, 3416, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:54:26, -72, 1, 1810, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:26, -82, 1, 2774, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -78, 1, 1466, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -65, 1, 3417, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:26, -83, 1, 2775, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:26, -72, 1, 1811, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:26, -80, 1, 637, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:26, -78, 1, 1469, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -65, 1, 3418, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:26, -84, 1, 731, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:26, -72, 2, 1413, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:54:26, -82, 1, 2776, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:26, -72, 1, 1812, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:26, -80, 1, 638, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:26, -78, 1, 1470, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:26, -65, 1, 3419, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:26, -73, 1, 1813, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:26, -82, 1, 2777, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:26, -77, 1, 1473, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:26, -80, 1, 639, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:26, -65, 1, 3420, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:26, -83, 1, 2778, 19, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:54:26, -79, 1, 640, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:26, -72, 1, 1476, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:26, -66, 1, 3421, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:26, -83, 1, 732, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:26, -70, 2, 1414, 7, stratus
00:15:C7:AB:04:21, 2012-03-03 15:54:26, -83, 1, 2779, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:26, -72, 1, 1815, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:26, -80, 1, 641, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:27, -72, 1, 1477, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:28, -66, 1, 3422, 5, GTwpa4DÜ¿ïO·%E
00:15:C7:AA:D5:37, 2012-03-03 15:54:28, -72, 1, 1816, 9, GTvisitorïO·%E
00:15:C7:AB:04:24, 2012-03-03 15:54:28, -83, 1, 2780, 5, GTwpaitorïO·%E
00:15:C7:AA:D1:A7, 2012-03-03 15:54:28, -71, 1, 1480, 9, GTvisitorïO·%E
00:16:9C:48:F1:04, 2012-03-03 15:54:28, -80, 1, 642, 5, GTwpaitorïO·%E
00:15:C7:AB:06:07, 2012-03-03 15:54:28, -67, 1, 3423, 9, GTvisitorïO·%E
00:15:C7:AB:04:27, 2012-03-03 15:54:28, -82, 1, 2781, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:28, -73, 1, 1817, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:28, -79, 1, 643, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:28, -72, 1, 1483, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:28, -68, 1, 3424, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:28, -82, 1, 733, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:28, -81, 1, 2782, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:28, -68, 2, 1415, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:54:28, -79, 1, 644, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:28, -72, 1, 1484, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:28, -68, 1, 3425, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:28, -72, 1, 1819, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:28, -82, 1, 2783, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:28, -80, 1, 1487, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:28, -80, 1, 645, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:28, -66, 1, 3426, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:28, -82, 1, 2784, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:28, -72, 1, 1820, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:28, -80, 1, 646, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:28, -82, 1, 1488, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:28, -68, 1, 3427, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:28, -81, 1, 734, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:28, -68, 2, 1416, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:54:28, -82, 1, 2785, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:28, -73, 1, 1821, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:28, -81, 1, 647, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:28, -81, 1, 1491, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:28, -67, 1, 3428, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:28, -72, 1, 1822, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:28, -81, 1, 2786, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:28, -81, 1, 1494, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:28, -80, 1, 648, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:28, -66, 1, 3429, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:28, -82, 1, 2787, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:28, -73, 1, 1823, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:28, -79, 1, 649, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:28, -82, 1, 1495, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:28, -67, 1, 3431, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:28, -82, 1, 735, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:28, -67, 2, 1417, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:54:28, -84, 1, 2788, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:28, -73, 1, 1824, 28, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:28, -79, 1, 650, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:28, -80, 1, 1498, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:28, -67, 1, 3432, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:28, -73, 1, 1825, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:28, -84, 1, 2789, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:28, -81, 1, 1501, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:28, -80, 1, 651, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:28, -66, 1, 3433, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:28, -82, 1, 2790, 19, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:28, -73, 1, 1826, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:28, -79, 1, 652, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:28, -76, 1, 1506, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:28, -66, 1, 3434, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:28, -81, 1, 736, 7, OpenWrtess
