BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E7:B7, 2012-03-31 18:03:19, -80, 1, 3581, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:19, -54, 1, 1742, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:19, -80, 1, 3582, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:19, -45, 1, 1312, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:19, -56, 1, 1743, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:19, -54, 1, 1744, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:19, -55, 3, 2467, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:19, -81, 1, 3584, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:19, -54, 1, 1745, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:19, -79, 1, 3585, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:19, -49, 1, 1313, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:19, -54, 1, 1746, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:19, -78, 1, 3586, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:19, -52, 1, 1747, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:20, -54, 3, 2468, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:20, -79, 1, 3587, 9, GTvisitorÔI∑∞Á˚
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -54, 1, 1748, 10, GTwirelessI∑∞Á˚
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -80, 1, 3588, 10, GTwirelessI∑∞Á˚
00:13:10:43:4F:22, 2012-03-31 18:03:20, -45, 1, 1314, 7, OpenWrtessI∑∞Á˚
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -53, 1, 1749, 5, GTwpartessI∑∞Á˚
00:15:C7:AA:E7:B4, 2012-03-31 18:03:20, -81, 1, 3589, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:20, -53, 1, 1750, 9, GTvisitor
00:15:C7:AA:E7:B7, 2012-03-31 18:03:20, -79, 1, 3590, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -53, 1, 1751, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -79, 1, 3591, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:20, -47, 1, 1315, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -53, 1, 1752, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:20, -79, 1, 3592, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:20, -53, 1, 1753, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:20, -56, 3, 2470, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -53, 1, 1754, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -78, 1, 3594, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:20, -44, 1, 1316, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -53, 1, 1755, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:20, -79, 1, 3595, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:20, -54, 1, 1756, 9, GTvisitor
00:15:C7:AA:E7:B7, 2012-03-31 18:03:20, -79, 1, 3596, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -53, 1, 1757, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -79, 1, 3597, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:20, -47, 1, 1317, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -53, 1, 1758, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:20, -80, 1, 3598, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:20, -54, 1, 1759, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:20, -55, 3, 2472, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:20, -79, 1, 3599, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -53, 1, 1760, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -78, 1, 3600, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:20, -52, 1, 1318, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -54, 1, 1761, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:20, -80, 1, 3601, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:20, -54, 1, 1762, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:20, -50, 3, 2473, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:20, -78, 1, 3602, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -56, 1, 1763, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -79, 1, 3603, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:20, -51, 1, 1319, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -53, 1, 1764, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:20, -79, 1, 3604, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:20, -53, 1, 1765, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:20, -55, 3, 2474, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:20, -79, 1, 3605, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -54, 1, 1766, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -78, 1, 3606, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:20, -53, 1, 1320, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -53, 1, 1767, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:20, -80, 1, 3607, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:20, -53, 1, 1768, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:20, -54, 3, 2475, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:20, -80, 1, 3608, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -53, 1, 1769, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -78, 1, 3609, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:20, -45, 1, 1321, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -54, 1, 1770, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:20, -79, 1, 3610, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:20, -54, 1, 1771, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:20, -56, 3, 2476, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:20, -78, 1, 3611, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -53, 1, 1772, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -79, 1, 3612, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:20, -44, 1, 1322, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -53, 1, 1773, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:20, -78, 1, 3613, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:20, -54, 1, 1774, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:20, -55, 3, 2477, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:20, -79, 1, 3614, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:20, -53, 1, 1775, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:20, -80, 1, 3615, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:20, -53, 1, 1323, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:20, -54, 1, 1776, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:21, -79, 1, 3616, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -53, 1, 1777, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:21, -57, 3, 2478, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -54, 1, 1778, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:21, -78, 1, 3618, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:21, -51, 1, 1324, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:21, -55, 1, 1779, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -54, 1, 1780, 9, GTvisitor
00:15:C7:AA:E7:B7, 2012-03-31 18:03:21, -79, 1, 3620, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -55, 1, 1781, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:21, -80, 1, 3621, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:21, -45, 1, 1325, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:21, -53, 1, 1782, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:21, -78, 1, 3622, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -54, 1, 1783, 9, GTvisitor
00:15:C7:AA:E7:B7, 2012-03-31 18:03:21, -79, 1, 3623, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -53, 1, 1784, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:21, -79, 1, 3624, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:21, -51, 1, 1326, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:21, -54, 1, 1785, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:21, -78, 1, 3625, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -53, 1, 1786, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:21, -55, 3, 2481, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:21, -77, 1, 3626, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -53, 1, 1787, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:21, -79, 1, 3627, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:21, -49, 1, 1327, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:21, -52, 1, 1788, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:21, -78, 1, 3628, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -53, 1, 1789, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:21, -55, 3, 2482, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:21, -78, 1, 3629, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -53, 1, 1790, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:21, -80, 1, 3630, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:03:21, -53, 1, 1791, 5, GTwpaeless
00:15:C7:AA:E7:B4, 2012-03-31 18:03:21, -78, 1, 3631, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -53, 1, 1792, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:21, -55, 3, 2483, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:21, -79, 1, 3632, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -53, 1, 1793, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:21, -48, 1, 1329, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:21, -53, 1, 1794, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:21, -81, 1, 3634, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -53, 1, 1795, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:21, -56, 3, 2484, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:21, -79, 1, 3635, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -53, 1, 1796, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:21, -80, 1, 3636, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:21, -47, 1, 1330, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:21, -53, 1, 1797, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:21, -81, 1, 3637, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -53, 1, 1798, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:21, -55, 3, 2485, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:21, -79, 1, 3638, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -52, 1, 1799, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:21, -81, 1, 3639, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:21, -48, 1, 1331, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:21, -53, 1, 1800, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:21, -80, 1, 3640, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -53, 1, 1801, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:21, -54, 3, 2486, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -53, 1, 1802, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:21, -81, 1, 3642, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:21, -48, 1, 1332, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:21, -54, 1, 1803, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:21, -81, 1, 3643, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:21, -52, 1, 1804, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:21, -56, 3, 2487, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:21, -80, 1, 3644, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:21, -53, 1, 1805, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:21, -80, 1, 3645, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -51, 1, 1333, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -53, 1, 1806, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -80, 1, 3646, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -53, 1, 1807, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:22, -50, 3, 2488, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:22, -81, 1, 3647, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -53, 1, 1808, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:22, -82, 1, 3648, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -52, 1, 1334, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -53, 1, 1809, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -81, 1, 3649, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -53, 1, 1810, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:22, -50, 3, 2489, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:22, -81, 1, 3650, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -53, 1, 1811, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:22, -82, 1, 3651, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -52, 1, 1335, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -52, 1, 1812, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -81, 1, 3652, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -53, 1, 1813, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:22, -52, 3, 2490, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -53, 1, 1814, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:22, -81, 1, 3654, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -52, 1, 1336, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -54, 1, 1815, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -80, 1, 3655, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -53, 1, 1819, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:22, -52, 3, 2491, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -52, 1, 1820, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:22, -81, 1, 3657, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -53, 1, 1337, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -53, 1, 1821, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -81, 1, 3659, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -53, 1, 1822, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:22, -53, 3, 2492, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:22, -81, 1, 3662, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -53, 1, 1823, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:22, -80, 1, 3663, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -53, 1, 1338, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -53, 1, 1824, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -80, 1, 3664, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -53, 1, 1825, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:22, -52, 3, 2493, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:22, -78, 1, 3665, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -53, 1, 1826, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -53, 1, 1339, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -52, 1, 1827, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -78, 1, 3667, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -52, 1, 1828, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:22, -50, 3, 2494, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:22, -80, 1, 3668, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -52, 1, 1829, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:22, -77, 1, 3669, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -52, 1, 1340, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -53, 1, 1830, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -79, 1, 3670, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -52, 1, 1831, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:22, -51, 3, 2495, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:22, -78, 1, 3671, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -51, 1, 1832, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:22, -78, 1, 3672, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -46, 1, 1341, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -51, 1, 1833, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -78, 1, 3673, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -52, 1, 1834, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:22, -54, 3, 2496, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:22, -78, 1, 3674, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -53, 1, 1835, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:22, -80, 1, 3675, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:22, -45, 1, 1342, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:22, -52, 1, 1836, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:22, -80, 1, 3676, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:22, -53, 1, 1837, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:22, -49, 3, 2497, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:22, -80, 1, 3677, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:22, -53, 1, 1838, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:23, -45, 1, 1343, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:23, -53, 1, 1839, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:23, -80, 1, 3679, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:23, -53, 1, 1840, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:23, -48, 3, 2498, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:23, -78, 1, 3680, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:23, -53, 1, 1841, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:23, -79, 1, 3681, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:23, -46, 1, 1344, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:23, -53, 1, 1842, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:23, -53, 1, 1843, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:23, -48, 3, 2499, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:23, -78, 1, 3683, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:23, -54, 1, 1844, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:23, -78, 1, 3684, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:23, -45, 1, 1345, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:23, -53, 1, 1845, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:23, -77, 1, 3685, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:03:23, -53, 1, 1846, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:23, -50, 3, 2500, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:23, -78, 1, 3686, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:23, -54, 1, 1847, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:23, -78, 1, 3687, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:23, -45, 1, 1346, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:23, -54, 1, 1848, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:23, -79, 1, 3688, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:23, -53, 1, 1849, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:23, -50, 3, 2501, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:03:23, -58, 1, 1850, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:23, -79, 1, 3690, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:23, -45, 1, 1347, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:23, -56, 1, 1851, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:23, -78, 1, 3691, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:23, -57, 1, 1852, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:23, -50, 3, 2502, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:23, -78, 1, 3692, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:23, -58, 1, 1853, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:23, -78, 1, 3693, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:23, -44, 1, 1348, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:23, -57, 1, 1854, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:23, -78, 1, 3696, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:23, -59, 1, 1855, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:23, -50, 3, 2503, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:23, -78, 1, 3697, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:23, -58, 1, 1856, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:23, -78, 1, 3698, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:23, -45, 1, 1349, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:23, -58, 1, 1857, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:23, -79, 1, 3699, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:23, -58, 1, 1858, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:23, -50, 3, 2504, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:23, -77, 1, 3700, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:23, -57, 1, 1859, 10, GTwireless
