BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-02-26 16:25:20, -46, 6, 2904, 8, palantirssÿ`∑êh&	
00:15:C7:AB:2D:E7, 2012-02-26 16:25:20, -55, 6, 849, 9, GTvisitorsÿ`∑êh&	
00:19:07:8E:36:61, 2012-02-26 16:25:20, -62, 6, 3885, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:25:20, -65, 6, 694, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:20, -46, 6, 303, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:25:20, -60, 6, 3434, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-02-26 16:25:20, -60, 6, 1424, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:20, -43, 6, 1126, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:20, -54, 6, 850, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 16:25:20, -62, 6, 889, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:25:20, -62, 6, 3886, 5, GTwpaelessk
00:23:69:86:B9:4C, 2012-02-26 16:25:20, -67, 6, 1304, 6, room15lessk
00:15:C7:AB:06:C1, 2012-02-26 16:25:20, -60, 6, 3435, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 16:25:20, -46, 6, 305, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:25:20, -45, 6, 2905, 8, palantirrsk
00:15:C7:AA:E3:87, 2012-02-26 16:25:20, -59, 6, 1426, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 16:25:20, -55, 6, 852, 9, GTvisitorsk
00:19:07:8E:36:61, 2012-02-26 16:25:20, -61, 6, 3888, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-02-26 16:25:20, -70, 6, 695, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:20, -45, 6, 306, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:25:20, -60, 6, 3437, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:25:20, -35, 6, 1127, 6, WODNETtor
00:15:C7:AB:2D:E1, 2012-02-26 16:25:20, -54, 6, 853, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:20, -70, 6, 2490, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:25:20, -60, 6, 893, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-02-26 16:25:20, -60, 6, 3438, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:20, -55, 6, 854, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:25:20, -46, 6, 308, 9, GTvisitors
00:16:9D:E1:55:F0, 2012-02-26 16:25:20, -62, 6, 2327, 10, GTwireless
00:15:C7:AB:06:C4, 2012-02-26 16:25:20, -60, 6, 3439, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-02-26 16:25:20, -57, 6, 855, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:25:20, -46, 6, 309, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:20, -43, 6, 1128, 6, WODNET
00:16:9C:49:28:14, 2012-02-26 16:25:20, -46, 6, 310, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:20, -56, 6, 2493, 7, linksys
00:15:C7:AB:06:C1, 2012-02-26 16:25:20, -60, 6, 3441, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:25:20, -61, 6, 1431, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:25:20, -46, 6, 311, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:20, -46, 6, 2907, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:25:20, -59, 6, 1432, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:25:20, -55, 6, 858, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:25:20, -64, 6, 697, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:20, -46, 6, 312, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:25:20, -62, 6, 1433, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 16:25:20, -47, 3, 3712, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:20, -41, 6, 1129, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:20, -54, 6, 859, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 16:25:20, -60, 6, 898, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:20, -55, 6, 2498, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:25:20, -60, 6, 899, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:25:20, -62, 6, 1434, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 16:25:20, -54, 6, 860, 5, GTwpaitors
00:19:07:8E:36:67, 2012-02-26 16:25:20, -62, 6, 3896, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:25:20, -44, 6, 314, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:20, -43, 6, 2908, 8, palantirrs
00:15:C7:AB:06:C4, 2012-02-26 16:25:20, -58, 6, 3445, 5, GTwpatirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:25:20, -55, 6, 861, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:25:20, -46, 6, 315, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:25:20, -63, 6, 698, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:25:20, -59, 6, 3446, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:25:20, -61, 6, 1436, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 16:25:20, -47, 3, 3713, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:20, -38, 6, 1130, 6, WODNETNetAk
00:19:07:8E:36:64, 2012-02-26 16:25:20, -62, 6, 3898, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:25:20, -61, 6, 901, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:25:20, -46, 6, 316, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:20, -55, 6, 2502, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:25:20, -61, 6, 902, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:25:20, -55, 6, 863, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 16:25:20, -45, 6, 317, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:20, -48, 6, 2909, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:25:20, -60, 6, 1438, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:25:20, -60, 6, 3448, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:25:20, -57, 6, 864, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:25:20, -65, 6, 699, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:20, -46, 6, 318, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 16:25:20, -60, 6, 3449, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-02-26 16:25:20, -62, 6, 1439, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:20, -41, 6, 1131, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:20, -55, 6, 865, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:20, -55, 6, 2508, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:25:20, -46, 6, 319, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:20, -54, 6, 866, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:25:20, -43, 6, 2910, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 16:25:20, -58, 6, 3451, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 16:25:20, -57, 6, 867, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:25:20, -65, 6, 700, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:25:20, -39, 6, 1132, 6, WODNETtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:25:20, -56, 6, 868, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 16:25:20, -62, 6, 907, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:20, -55, 6, 2511, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 16:25:20, -59, 6, 3453, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:25:20, -72, 6, 2911, 8, palantirss
00:15:C7:AB:06:C4, 2012-02-26 16:25:20, -60, 6, 3454, 5, GTwpatirss
00:15:C7:AB:2D:E7, 2012-02-26 16:25:20, -56, 6, 870, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:25:20, -65, 6, 701, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:25:20, -61, 6, 1445, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:20, -39, 6, 1133, 6, WODNETlessk
00:16:9D:E1:55:F1, 2012-02-26 16:25:20, -63, 6, 2343, 5, GTwpaTlessk
00:16:9C:49:28:17, 2012-02-26 16:25:20, -51, 6, 339, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:20, -43, 6, 2915, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:25:20, -62, 6, 1453, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:25:20, -56, 6, 879, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:25:20, -51, 6, 340, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:25:20, -46, 3, 3717, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:25:20, -38, 6, 1134, 6, WODNETNetA
00:16:9D:E1:55:F1, 2012-02-26 16:25:21, -63, 6, 2346, 5, GTwpaTNetA
00:15:C7:AB:2D:E1, 2012-02-26 16:25:21, -56, 6, 880, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:21, -52, 6, 2519, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:21, -51, 6, 341, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:25:21, -61, 6, 1455, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:25:21, -63, 6, 914, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:25:21, -57, 6, 881, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:21, -43, 6, 2916, 8, palantir
00:15:C7:AA:E3:81, 2012-02-26 16:25:21, -62, 6, 1457, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:21, -39, 6, 1135, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:21, -56, 6, 883, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:21, -55, 6, 2522, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:25:21, -62, 6, 1458, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:25:21, -57, 6, 884, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:25:21, -46, 6, 2919, 8, palantirss
00:15:C7:AB:2D:E7, 2012-02-26 16:25:21, -58, 6, 892, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:25:21, -62, 6, 918, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-02-26 16:25:21, -47, 3, 3719, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:25:21, -37, 6, 1136, 6, WODNETNetA
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:21, -55, 6, 2528, 7, linksysetA
00:15:C7:AB:2D:E4, 2012-02-26 16:25:21, -56, 6, 898, 5, GTwpaysetA
00:22:B0:CB:22:8F, 2012-02-26 16:25:21, -57, 3, 3720, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:25:21, -39, 6, 1137, 6, WODNETNetA
00:15:C7:AB:2D:E1, 2012-02-26 16:25:21, -55, 6, 900, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:21, -69, 6, 2533, 7, linksysess
00:16:9C:49:28:17, 2012-02-26 16:25:21, -51, 6, 362, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:21, -46, 6, 2925, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:25:21, -55, 6, 902, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:25:21, -51, 6, 363, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:25:21, -57, 3, 3721, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:25:21, -45, 6, 1138, 6, WODNETNetA
00:15:C7:AB:2D:E1, 2012-02-26 16:25:21, -57, 6, 906, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:25:21, -45, 6, 367, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:21, -56, 6, 907, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-02-26 16:25:21, -56, 6, 908, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:25:21, -70, 3, 1168, 9, 
00:1D:7E:BB:87:32, 2012-02-26 16:25:21, -65, 6, 707, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:21, -46, 6, 369, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:21, -40, 6, 1139, 6, WODNET
00:16:9D:E1:55:F1, 2012-02-26 16:25:21, -63, 6, 2364, 5, GTwpaT
00:15:C7:AB:2D:E1, 2012-02-26 16:25:21, -56, 6, 909, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:21, -51, 6, 2541, 7, linksysess
9C:4E:20:C9:43:51, 2012-02-26 16:25:21, -58, 6, 928, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:21, -57, 6, 910, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:25:21, -44, 6, 371, 9, GTvisitors
00:16:9D:E1:55:F0, 2012-02-26 16:25:21, -63, 6, 2366, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:25:21, -45, 6, 2928, 8, palantirss
00:15:C7:AB:2D:E7, 2012-02-26 16:25:21, -56, 6, 911, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:25:21, -45, 6, 372, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:21, -40, 6, 1140, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:25:21, -45, 6, 373, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:21, -54, 6, 2546, 7, linksys
9C:4E:20:C9:43:51, 2012-02-26 16:25:21, -63, 6, 931, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:25:21, -56, 6, 913, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:25:21, -45, 6, 2929, 8, palantirss
00:16:9C:49:28:11, 2012-02-26 16:25:21, -44, 6, 375, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:21, -37, 6, 1141, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:21, -54, 6, 2550, 7, linksysess
00:15:C7:AB:2D:E4, 2012-02-26 16:25:21, -56, 6, 916, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:25:21, -45, 6, 377, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:25:21, -44, 6, 2930, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:25:21, -56, 6, 917, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:25:21, -46, 6, 378, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:21, -38, 6, 1142, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:21, -56, 6, 920, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:25:21, -63, 6, 938, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:21, -54, 6, 2554, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:21, -45, 6, 381, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:25:21, -56, 6, 921, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:25:21, -65, 6, 940, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:25:21, -46, 6, 382, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:21, -44, 6, 2931, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:25:21, -56, 6, 922, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:25:21, -63, 6, 712, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:21, -45, 6, 383, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 16:25:21, -46, 3, 3726, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:21, -36, 6, 1143, 6, WODNETNetAk
9C:4E:20:C9:43:54, 2012-02-26 16:25:21, -57, 6, 942, 5, GTwpaTNetAk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:21, -54, 6, 2558, 7, linksysetAk
00:16:9C:49:28:14, 2012-02-26 16:25:21, -46, 6, 384, 5, GTwpaysetAk
00:23:69:86:B9:4C, 2012-02-26 16:25:21, -71, 6, 1351, 6, room15
9C:4E:20:C9:43:51, 2012-02-26 16:25:21, -57, 6, 943, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:25:21, -51, 6, 385, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:21, -45, 6, 2932, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:25:21, -58, 6, 925, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:25:22, -51, 6, 386, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:22, -37, 6, 1144, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:25:22, -56, 6, 926, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:22, -57, 6, 2561, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:22, -51, 6, 387, 5, GTwpaysess
00:18:39:E1:4D:73, 2012-02-26 16:25:22, -72, 6, 3424, 8, Chandlerss
00:16:9D:E1:55:F2, 2012-02-26 16:25:22, -62, 6, 2380, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:25:22, -57, 6, 927, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:25:22, -64, 6, 946, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:25:22, -51, 6, 388, 9, GTvisitors
00:16:9D:E1:55:F0, 2012-02-26 16:25:22, -63, 6, 2381, 10, GTwireless
00:23:AC:5A:63:C0, 2012-02-26 16:25:22, -71, 6, 3207, 10, RetailWiFi
00:1C:10:5A:B6:D7, 2012-02-26 16:25:22, -70, 6, 2933, 8, palantirFi
00:15:C7:AB:2D:E7, 2012-02-26 16:25:22, -56, 6, 928, 9, GTvisitori
00:1D:7E:BB:87:32, 2012-02-26 16:25:22, -64, 6, 714, 11, mbs_network
00:22:B0:CB:22:8F, 2012-02-26 16:25:22, -46, 3, 3728, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:22, -36, 6, 1145, 6, WODNETNetAk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:22, -55, 6, 2562, 7, linksysetAk
00:16:9C:49:28:14, 2012-02-26 16:25:22, -51, 6, 390, 5, GTwpaysetAk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:22, -57, 6, 930, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:25:22, -45, 6, 2934, 8, palantir
9C:4E:20:C9:43:57, 2012-02-26 16:25:22, -58, 6, 950, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:25:22, -65, 6, 715, 11, mbs_network
00:22:B0:CB:22:8F, 2012-02-26 16:25:22, -46, 3, 3729, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:22, -35, 6, 1146, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:22, -56, 6, 932, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 16:25:22, -63, 6, 952, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:25:22, -48, 6, 2935, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 16:25:22, -62, 6, 953, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:25:22, -57, 6, 934, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:25:22, -66, 6, 716, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:25:22, -44, 6, 1147, 6, WODNETtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:25:22, -57, 6, 935, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 16:25:22, -60, 6, 954, 5, GTwpaelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:22, -55, 6, 936, 5, GTwpaelessk
00:1C:10:5A:B6:D7, 2012-02-26 16:25:22, -45, 6, 2936, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:25:22, -57, 6, 937, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-02-26 16:25:22, -57, 6, 938, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:25:22, -62, 6, 957, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:25:22, -51, 6, 399, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:22, -55, 6, 2574, 7, linksysess
00:15:C7:AB:2D:E4, 2012-02-26 16:25:22, -57, 6, 939, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:25:22, -51, 6, 400, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:25:22, -63, 6, 958, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:25:22, -45, 6, 2937, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 16:25:22, -62, 6, 959, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:25:22, -57, 6, 940, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:25:22, -65, 6, 718, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:25:22, -45, 6, 1149, 6, WODNETtwork
00:15:C7:AB:2D:E1, 2012-02-26 16:25:22, -57, 6, 941, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:22, -56, 6, 2579, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:25:22, -51, 6, 402, 5, GTwpaysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:25:22, -45, 6, 2938, 8, palantirssk
00:15:C7:AB:2D:E7, 2012-02-26 16:25:22, -58, 6, 943, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:25:22, -64, 6, 719, 11, mbs_network
00:22:B0:CB:22:8F, 2012-02-26 16:25:22, -46, 3, 3733, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:22, -37, 6, 1150, 6, WODNETNetAk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:22, -55, 6, 2585, 7, linksysetAk
00:1C:10:5A:B6:D7, 2012-02-26 16:25:22, -45, 6, 2939, 8, palantirtAk
9C:4E:20:C9:43:51, 2012-02-26 16:25:22, -63, 6, 965, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-02-26 16:25:22, -58, 6, 946, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 16:25:22, -63, 6, 966, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:25:22, -65, 6, 720, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:22, -51, 6, 408, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 16:25:22, -46, 3, 3734, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:22, -38, 6, 1151, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 16:25:22, -57, 6, 947, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:22, -56, 6, 2592, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 16:25:22, -56, 6, 949, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:25:22, -51, 6, 410, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:25:22, -45, 6, 2940, 8, palantirrsk
00:15:C7:AB:2D:E7, 2012-02-26 16:25:22, -55, 6, 952, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:25:22, -65, 6, 721, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:25:22, -51, 6, 411, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:25:22, -71, 6, 1524, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:25:22, -36, 6, 1152, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:25:22, -50, 6, 413, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:22, -53, 6, 2595, 7, linksysess
00:1C:10:5A:B6:D7, 2012-02-26 16:25:22, -45, 6, 2941, 8, palantirss
00:23:69:56:51:AB, 2012-02-26 16:25:22, -60, 3, 1182, 9, 
00:1D:7E:BB:87:32, 2012-02-26 16:25:22, -62, 6, 722, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:25:22, -62, 6, 1527, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:25:22, -36, 6, 1153, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:25:22, -56, 6, 956, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:22, -53, 6, 2598, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:25:22, -51, 6, 416, 5, GTwpaysess
00:16:9D:E1:55:F2, 2012-02-26 16:25:22, -64, 6, 2408, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:25:22, -57, 6, 957, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:25:23, -48, 6, 2942, 8, palantirrs
00:16:9C:49:28:11, 2012-02-26 16:25:23, -51, 6, 418, 10, GTwireless±©øuÖa∑
00:18:F8:CB:1C:6A, 2012-02-26 16:25:23, -38, 6, 1154, 6, WODNETless±©øuÖa∑
00:15:C7:AB:2D:E1, 2012-02-26 16:25:23, -57, 6, 959, 10, GTwireless±©øuÖa∑
C0:C1:C0:06:7F:5B, 2012-02-26 16:25:23, -56, 6, 2599, 7, linksysess±©øuÖa∑
00:16:9C:49:28:14, 2012-02-26 16:25:23, -51, 6, 419, 5, GTwpaysess±©øuÖa∑
