BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B7, 2012-03-31 17:50:33, -82, 1, 3764, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:33, -69, 1, 2855, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:33, -78, 1, 2401, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:33, -72, 1, 470, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:33, -81, 1, 3765, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:33, -72, 1, 3544, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-31 17:50:33, -68, 1, 2856, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:50:33, -71, 1, 471, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:33, -80, 1, 3766, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:50:33, -71, 1, 3545, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:50:33, -68, 1, 2857, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:33, -73, 1, 3546, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:50:33, -75, 1, 1977, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:50:33, -72, 1, 472, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:33, -80, 1, 3767, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:33, -68, 1, 2858, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:33, -72, 1, 473, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:50:33, -83, 3, 3114, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:50:33, -83, 1, 3768, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:33, -71, 1, 2859, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:33, -73, 1, 3547, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:33, -69, 1, 478, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:33, -83, 1, 3769, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:33, -71, 1, 2860, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:50:33, -78, 1, 3548, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:33, -75, 1, 1978, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:50:33, -78, 1, 3549, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:33, -70, 1, 479, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:33, -81, 1, 3770, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:33, -71, 1, 2861, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:33, -69, 1, 480, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:33, -81, 1, 3771, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:33, -70, 1, 2862, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:33, -79, 1, 3550, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:33, -71, 1, 481, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:33, -81, 1, 3772, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:33, -70, 1, 2863, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:33, -72, 1, 3551, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:33, -75, 1, 1979, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:50:33, -73, 1, 3552, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:33, -72, 1, 482, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:33, -80, 1, 3773, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:33, -70, 1, 2864, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:33, -75, 1, 483, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:33, -80, 1, 3774, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:33, -68, 1, 2865, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:33, -70, 1, 3553, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:33, -77, 1, 484, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:33, -80, 1, 3775, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:33, -69, 1, 2866, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:33, -78, 1, 3554, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:33, -75, 1, 1980, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:50:33, -78, 1, 3555, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:33, -76, 1, 485, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:33, -79, 1, 3776, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:33, -70, 1, 2867, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:33, -74, 1, 486, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:33, -80, 1, 3777, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:33, -72, 1, 2868, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:33, -76, 1, 3556, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:33, -86, 1, 2418, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:33, -75, 1, 487, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:33, -80, 1, 3778, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:33, -73, 1, 2869, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:33, -76, 1, 3557, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:33, -71, 1, 1981, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:33, -85, 1, 2419, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:33, -71, 1, 2870, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:33, -74, 1, 489, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:33, -69, 1, 2871, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:33, -74, 1, 3559, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:33, -85, 1, 2422, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:33, -72, 1, 490, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:34, -79, 1, 3781, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -69, 1, 2872, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:50:34, -73, 1, 3560, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -74, 1, 1982, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:34, -85, 1, 2423, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -74, 1, 491, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:34, -74, 1, 3561, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:34, -80, 1, 3782, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -68, 1, 2873, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -72, 1, 492, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:50:34, -83, 3, 3119, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:50:34, -80, 1, 3783, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -68, 1, 2874, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:34, -72, 1, 3562, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:50:34, -83, 1, 1510, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:34, -81, 1, 2426, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:34, -74, 1, 493, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:34, -80, 1, 3784, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -68, 1, 2875, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -78, 1, 1983, 7, OpenWrt
00:15:C7:AA:D1:A7, 2012-03-31 17:50:34, -82, 1, 2427, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:50:34, -84, 1, 1512, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -74, 1, 494, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:50:34, -82, 1, 3785, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -67, 1, 2876, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -75, 1, 495, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:34, -83, 1, 3786, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -67, 1, 2877, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:34, -79, 1, 3563, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:34, -75, 1, 496, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:34, -83, 1, 3787, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -69, 1, 2878, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -76, 1, 1984, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-31 17:50:34, -75, 1, 3564, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -76, 1, 497, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:34, -75, 1, 3565, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:34, -82, 1, 3788, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -70, 1, 2879, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:34, -84, 1, 2431, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -76, 1, 498, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -69, 1, 2880, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:50:34, -83, 1, 1517, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:34, -75, 1, 3566, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:34, -83, 1, 2432, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:34, -76, 1, 499, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:34, -80, 1, 3790, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -71, 1, 2881, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -78, 1, 1985, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:34, -80, 1, 2433, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:50:34, -78, 1, 3567, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -75, 1, 500, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:34, -79, 1, 3568, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -70, 1, 2882, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:50:34, -81, 1, 1519, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:34, -79, 1, 2434, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -73, 1, 501, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:34, -81, 1, 3792, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -69, 1, 2883, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:50:34, -81, 1, 1520, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:34, -76, 1, 3569, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:34, -78, 1, 2435, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:34, -71, 1, 502, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:34, -82, 1, 3793, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -69, 1, 2884, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -80, 1, 1986, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:34, -79, 1, 2436, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:50:34, -84, 1, 1521, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-31 17:50:34, -77, 1, 3570, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -73, 1, 503, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:34, -82, 1, 3794, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -69, 1, 2885, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:34, -76, 1, 3571, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -70, 1, 504, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:34, -81, 1, 3795, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -69, 1, 2886, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:34, -76, 1, 3572, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:34, -79, 1, 2437, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:34, -71, 1, 505, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -68, 1, 2887, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -79, 1, 1987, 7, OpenWrt
00:15:C7:AA:D1:A7, 2012-03-31 17:50:34, -81, 1, 2438, 9, GTvisitor
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -70, 1, 506, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:50:34, -84, 1, 3797, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -69, 1, 2888, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:50:34, -76, 1, 3574, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:50:34, -79, 1, 2439, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -73, 1, 507, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:34, -84, 1, 3798, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -67, 1, 2889, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:34, -81, 1, 2440, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:34, -76, 1, 3575, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:34, -69, 1, 511, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -68, 1, 2893, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -75, 1, 1988, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -72, 1, 512, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:50:34, -74, 1, 3576, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -69, 1, 2894, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:34, -75, 1, 3577, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -71, 1, 513, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -70, 1, 2895, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:34, -81, 1, 2450, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:34, -76, 1, 3578, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:34, -71, 1, 514, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:34, -80, 1, 3805, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -71, 1, 2896, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -75, 1, 1989, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:34, -80, 1, 2451, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -71, 1, 515, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:50:34, -76, 1, 3579, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-31 17:50:34, -82, 1, 3806, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -70, 1, 2897, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:34, -79, 1, 2452, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -71, 1, 516, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:34, -80, 1, 3807, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -71, 1, 2898, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:50:34, -85, 1, 1535, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:34, -78, 1, 2453, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:34, -69, 1, 3581, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:34, -71, 1, 517, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:34, -81, 1, 3808, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -71, 1, 2899, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -75, 1, 1990, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:34, -80, 1, 2454, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -72, 1, 518, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:34, -80, 1, 3809, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -72, 1, 2900, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:50:34, -69, 1, 3583, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:50:34, -85, 1, 1541, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -69, 1, 525, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:34, -79, 1, 3810, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -70, 1, 2904, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:50:34, -85, 1, 1542, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:34, -80, 1, 2464, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:34, -80, 1, 3812, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:34, -72, 1, 2906, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:34, -74, 1, 1991, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:34, -81, 1, 2466, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:34, -68, 1, 528, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:34, -79, 1, 3813, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:50:34, -74, 1, 3585, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:50:34, -70, 1, 2907, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:50:34, -74, 1, 3586, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:50:34, -86, 1, 1545, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:50:34, -80, 1, 2468, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:34, -69, 1, 529, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:34, -78, 1, 3814, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:34, -72, 1, 2908, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:50:35, -84, 1, 1546, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:35, -80, 1, 2469, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:50:35, -69, 1, 530, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:50:35, -68, 1, 3587, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:50:35, -77, 1, 3815, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:50:35, -71, 1, 2909, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:50:35, -75, 1, 1992, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:50:35, -68, 1, 531, 9, GTvisitorx„®øu%V∑
00:15:C7:AB:38:B7, 2012-03-31 17:50:35, -78, 1, 3816, 9, GTvisitorx„®øu%V∑
00:12:44:B9:1C:D7, 2012-03-31 17:50:35, -72, 1, 2910, 9, GTvisitorx„®øu%V∑
08:1F:F3:B3:EB:41, 2012-03-31 17:50:35, -70, 1, 3588, 10, GTwireless„®øu%V∑
08:1F:F3:B3:EB:47, 2012-03-31 17:50:35, -70, 1, 3589, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:50:35, -82, 1, 2471, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:35, -68, 1, 532, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:35, -77, 1, 3817, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:35, -73, 1, 2911, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:50:35, -70, 1, 533, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:35, -75, 1, 3590, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:35, -78, 1, 3818, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:35, -71, 1, 2912, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:35, -73, 1, 1993, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:35, -81, 1, 2473, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:50:35, -69, 1, 534, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:35, -76, 1, 3819, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:35, -71, 1, 2913, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:50:35, -75, 1, 3591, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:35, -74, 1, 3592, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:50:35, -82, 1, 2474, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:50:35, -70, 1, 535, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:50:35, -86, 3, 3130, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:50:35, -77, 1, 3820, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:35, -72, 1, 2914, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:50:35, -80, 1, 2475, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:50:35, -71, 1, 536, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:35, -69, 1, 3593, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:35, -77, 1, 3821, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:35, -73, 1, 2915, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:35, -72, 1, 1994, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:50:35, -72, 1, 537, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:35, -77, 1, 3822, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:35, -72, 1, 2916, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:50:35, -69, 1, 3594, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:35, -70, 1, 3595, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:50:35, -69, 1, 539, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:50:35, -80, 3, 3131, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:50:35, -78, 1, 3823, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:35, -72, 1, 2918, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:50:35, -68, 1, 540, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:35, -78, 1, 3824, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:35, -75, 1, 3596, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:50:35, -72, 1, 2919, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:35, -72, 1, 1995, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:50:35, -69, 1, 541, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:50:35, -80, 1, 3825, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:50:35, -72, 1, 2920, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:50:35, -75, 1, 3597, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:50:35, -74, 1, 3598, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:50:35, -69, 1, 542, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:50:35, -80, 1, 3826, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:50:35, -72, 1, 2921, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:50:35, -68, 1, 543, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:50:35, -80, 1, 3827, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:50:35, -69, 1, 3599, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:50:35, -72, 1, 1996, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:50:35, -83, 1, 2482, 9, GTvisitors
