BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:05, -69, 11, 2404, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:05, -77, 11, 3610, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:05, -64, 11, 979, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:05, -63, 11, 1527, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:49:05, -86, 11, 2397, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:49:05, -81, 11, 1820, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:49:05, -78, 11, 3611, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:05, -65, 11, 122, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:49:05, -78, 11, 3612, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:05, -69, 11, 1969, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:05, -65, 11, 2405, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:05, -77, 11, 3613, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:05, -63, 11, 980, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:05, -66, 11, 1528, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:05, -85, 11, 3329, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:05, -85, 11, 2402, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:05, -81, 11, 1821, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:05, -78, 11, 3614, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:05, -67, 11, 123, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:05, -77, 11, 3615, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:05, -65, 11, 1970, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:05, -69, 11, 2406, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:05, -83, 11, 3331, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:05, -77, 11, 3616, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:05, -64, 11, 981, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:05, -63, 11, 1529, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:49:05, -88, 11, 2406, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:49:05, -80, 11, 1822, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:49:05, -75, 11, 3617, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:05, -65, 11, 124, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:49:05, -83, 11, 3333, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:49:05, -75, 11, 3618, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:05, -69, 11, 1971, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:05, -68, 11, 2407, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:05, -84, 11, 3334, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:05, -76, 11, 3619, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:05, -64, 11, 982, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:05, -63, 11, 1530, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:05, -84, 11, 3335, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:05, -89, 11, 2407, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:05, -82, 11, 1823, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:05, -76, 11, 3620, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:05, -66, 11, 125, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:05, -84, 11, 3336, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:05, -76, 11, 3621, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:05, -70, 11, 1972, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:05, -69, 11, 2408, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:49:05, -77, 11, 3622, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:05, -62, 11, 983, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:05, -63, 11, 1531, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:05, -85, 11, 3338, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:05, -86, 11, 2409, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:05, -82, 11, 1824, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:05, -67, 11, 126, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:05, -85, 11, 3339, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:05, -76, 11, 3624, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:05, -81, 11, 1973, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:05, -66, 11, 2409, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:05, -87, 11, 3340, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:49:05, -65, 11, 984, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:49:05, -87, 11, 2412, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:49:05, -82, 11, 1825, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:49:05, -72, 11, 3626, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:05, -67, 11, 127, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:49:05, -77, 11, 3627, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:05, -65, 11, 1974, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:05, -65, 11, 2410, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:49:05, -63, 11, 985, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:05, -63, 11, 1533, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:49:05, -85, 11, 2415, 5, dlinkrkap
00:15:C7:AA:D6:64, 2012-03-03 15:49:05, -77, 11, 3629, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:05, -65, 11, 128, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:49:05, -86, 11, 3345, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:49:05, -76, 11, 3630, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:05, -70, 11, 1975, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:05, -68, 11, 2411, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:06, -85, 11, 3346, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -76, 11, 3631, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -65, 11, 986, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -63, 11, 1534, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -85, 11, 2416, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -81, 11, 1827, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -77, 11, 3632, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:06, -67, 11, 129, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:49:06, -77, 11, 3633, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:06, -65, 11, 1976, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:06, -65, 11, 2412, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -76, 11, 3634, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -64, 11, 987, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -66, 11, 1535, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -86, 11, 2417, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -80, 11, 1828, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -78, 11, 3635, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:06, -65, 11, 130, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:06, -70, 11, 1977, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:06, -68, 11, 2413, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -75, 11, 3637, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -64, 11, 988, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -65, 11, 1536, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:06, -83, 11, 3353, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -85, 11, 2419, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -81, 11, 1829, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -77, 11, 3638, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:49:06, -83, 11, 3354, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:49:06, -75, 11, 3639, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:06, -66, 11, 1978, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:06, -83, 11, 3355, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -77, 11, 3640, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -64, 11, 989, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -63, 11, 1537, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:06, -83, 11, 3356, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -88, 11, 2421, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -81, 11, 1830, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -76, 11, 3641, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:49:06, -85, 11, 3357, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:49:06, -77, 11, 3642, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:06, -70, 11, 1979, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:06, -66, 11, 2415, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:06, -82, 11, 3358, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -77, 11, 3643, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -64, 11, 990, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -70, 11, 1538, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:06, -83, 11, 3359, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -86, 11, 2426, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -81, 11, 1831, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -77, 11, 3644, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:49:06, -82, 11, 3360, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:49:06, -76, 11, 3645, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:06, -65, 11, 1980, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:06, -69, 11, 2416, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:06, -84, 11, 3361, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -76, 11, 3647, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -62, 11, 991, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -62, 11, 1539, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:06, -83, 11, 3362, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -87, 11, 2429, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -80, 11, 1832, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -82, 11, 3649, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:06, -67, 11, 134, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:06, -84, 11, 3363, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:06, -83, 11, 3650, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:06, -66, 11, 1981, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:06, -66, 11, 2417, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:06, -83, 11, 3364, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -84, 11, 3653, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -64, 11, 992, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -66, 11, 1540, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:06, -83, 11, 3365, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -86, 11, 2431, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -79, 11, 1833, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -82, 11, 3654, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:06, -67, 11, 135, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:06, -83, 11, 3366, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:06, -81, 11, 3655, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:06, -69, 11, 1982, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:06, -66, 11, 2418, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -82, 11, 3656, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -64, 11, 993, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -63, 11, 1541, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:06, -83, 11, 3368, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -85, 11, 2433, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -80, 11, 1834, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -80, 11, 3657, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:06, -67, 11, 136, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:06, -84, 11, 3369, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:06, -81, 11, 3658, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:06, -69, 11, 1983, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:06, -69, 11, 2419, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:06, -82, 11, 3370, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -80, 11, 3659, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -64, 11, 994, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -63, 11, 1542, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:06, -83, 11, 3371, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -85, 11, 2434, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -80, 11, 1835, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -81, 11, 3660, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:06, -65, 11, 137, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:06, -84, 11, 3372, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:06, -81, 11, 3661, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:06, -69, 11, 1984, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:06, -66, 11, 2420, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:49:06, -84, 11, 3373, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:06, -81, 11, 3662, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:06, -64, 11, 995, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:06, -63, 11, 1543, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:06, -83, 11, 3374, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:06, -85, 11, 2439, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:06, -79, 11, 1836, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:06, -82, 11, 3663, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:06, -66, 11, 138, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:07, -64, 11, 1985, 9, joon-ucapÔa∑ÿq;
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:07, -67, 11, 2421, 0, joon-ucapÔa∑ÿq;
00:12:44:B9:1C:D7, 2012-03-03 15:49:07, -80, 11, 3376, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:07, -83, 11, 3665, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:07, -64, 11, 996, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:07, -63, 11, 1544, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:07, -82, 11, 3377, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:07, -86, 11, 2440, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:07, -79, 11, 1837, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:07, -83, 11, 3666, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:07, -66, 11, 139, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:07, -84, 11, 3378, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:07, -82, 11, 3667, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:07, -69, 11, 1986, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:07, -70, 11, 2422, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:07, -84, 11, 3379, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:07, -82, 11, 3668, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:07, -64, 11, 997, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:07, -65, 11, 1545, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:07, -83, 11, 3380, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:07, -88, 11, 2442, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:07, -80, 11, 1838, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:07, -66, 11, 140, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:07, -83, 11, 3381, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:07, -63, 11, 1987, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:07, -65, 11, 2423, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:07, -83, 11, 3382, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:49:07, -82, 11, 3671, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:07, -64, 11, 998, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:07, -83, 11, 3383, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:07, -89, 11, 2443, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:07, -79, 11, 1839, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:07, -84, 11, 3672, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:07, -65, 11, 141, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:07, -83, 11, 3384, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:07, -68, 11, 1988, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:07, -66, 11, 2424, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:07, -83, 11, 3385, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:07, -82, 11, 3674, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:07, -64, 11, 999, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:07, -64, 11, 1547, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:07, -83, 11, 3386, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:07, -85, 11, 2445, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:07, -80, 11, 1840, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:07, -81, 11, 3675, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:07, -66, 11, 142, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:07, -84, 11, 3387, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:07, -82, 11, 3676, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:07, -70, 11, 2425, 0, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:49:07, -84, 11, 3390, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:07, -82, 11, 3678, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:07, -63, 11, 1000, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:07, -63, 11, 1548, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:49:07, -84, 11, 3392, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:49:07, -80, 11, 1841, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:49:07, -80, 11, 3682, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:07, -67, 11, 143, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:07, -83, 11, 3394, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:07, -83, 11, 3684, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:07, -64, 11, 1990, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:07, -69, 11, 2426, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:07, -85, 11, 3395, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:07, -83, 11, 3685, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:07, -65, 11, 1001, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:07, -65, 11, 1549, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:07, -84, 11, 3396, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:07, -85, 11, 2447, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:07, -81, 11, 1842, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:07, -83, 11, 3686, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:07, -66, 11, 144, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:07, -84, 11, 3397, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:07, -82, 11, 3687, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:07, -64, 11, 1991, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:07, -65, 11, 2427, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:07, -84, 11, 3398, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:07, -82, 11, 3688, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:07, -65, 11, 1002, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:07, -65, 11, 1550, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:07, -83, 11, 3399, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:07, -83, 11, 2448, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:49:07, -80, 11, 1843, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:49:07, -82, 11, 3689, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:49:07, -66, 11, 145, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:49:07, -83, 11, 3400, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:49:07, -83, 11, 3690, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:49:07, -66, 11, 1992, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:49:07, -66, 11, 2428, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:49:07, -84, 11, 3401, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:49:07, -82, 11, 3691, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:49:07, -66, 11, 1003, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:49:07, -62, 11, 1551, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:49:07, -83, 11, 3402, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:49:07, -84, 11, 2451, 5, dlinkeless
