BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:34, 2012-03-03 15:44:24, -34, 1, 227, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:24, -65, 2, 3737, 119, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:24, -83, 1, 1654, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:24, -80, 1, 3115, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:25, -34, 1, 228, 9, GTvisitorÔXB∑
00:15:C7:AB:04:24, 2012-03-03 15:44:25, -76, 1, 3596, 5, GTwpaitorÔXB∑
00:15:C7:AA:D1:A7, 2012-03-03 15:44:25, -79, 1, 3116, 9, GTvisitorÔXB∑
00:16:9C:48:F1:04, 2012-03-03 15:44:25, -84, 1, 1655, 15, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:44:25, -32, 1, 229, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:44:25, -80, 1, 3117, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:25, -79, 1, 2890, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:44:25, -33, 1, 230, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:44:25, -68, 2, 3738, 119, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:25, -83, 1, 1657, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:25, -80, 1, 3118, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:25, -33, 1, 231, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:25, -74, 1, 3599, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:25, -78, 1, 3119, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:44:25, -74, 1, 3600, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:25, -33, 1, 232, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:25, -85, 1, 1659, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:44:25, -81, 1, 2891, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:44:25, -73, 1, 3601, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:44:25, -67, 2, 3739, 119, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:44:25, -34, 1, 233, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:44:25, -84, 1, 1660, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:25, -77, 1, 3121, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:25, -32, 1, 234, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:25, -76, 1, 3602, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:25, -77, 1, 3122, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:44:25, -82, 1, 1661, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:44:25, -75, 1, 3603, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:25, -35, 1, 235, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:25, -82, 1, 1662, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:44:25, -81, 1, 2892, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:44:25, -73, 1, 3604, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:25, -36, 1, 236, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:25, -65, 2, 3740, 119, stratus
00:16:9C:48:F1:01, 2012-03-03 15:44:25, -77, 1, 1663, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:25, -76, 1, 3124, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:25, -37, 1, 237, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:25, -70, 1, 3605, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:25, -76, 1, 3125, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:44:25, -85, 1, 1264, 159, GTwpa
00:16:9C:48:F1:04, 2012-03-03 15:44:25, -81, 1, 1664, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:44:25, -70, 1, 3606, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:25, -39, 1, 238, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:25, -84, 1, 1265, 39, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:44:25, -76, 1, 3126, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:25, -80, 1, 2893, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:25, -70, 1, 3607, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:25, -41, 1, 239, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:25, -64, 2, 3741, 119, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:44:25, -86, 1, 1266, 70, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:25, -81, 1, 1666, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:25, -77, 1, 3127, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:25, -42, 1, 240, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:25, -69, 1, 3608, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:25, -77, 1, 3128, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:44:25, -84, 1, 1267, 159, GTwpa
00:16:9C:48:F1:04, 2012-03-03 15:44:25, -81, 1, 1667, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:44:25, -70, 1, 3609, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:25, -44, 1, 241, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:44:25, -84, 1, 1268, 39, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:44:25, -81, 1, 1668, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:44:25, -78, 1, 3130, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:25, -80, 1, 2894, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:25, -71, 1, 3610, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:44:25, -62, 2, 3742, 119, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:44:25, -44, 1, 242, 5, GTwpaus
00:15:C7:AB:38:B1, 2012-03-03 15:44:25, -84, 1, 1269, 70, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:25, -82, 1, 1669, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:25, -78, 1, 3131, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:25, -43, 1, 243, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:25, -72, 1, 3611, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:44:25, -82, 1, 1670, 15, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:44:25, -72, 1, 3613, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:44:25, -38, 1, 246, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:25, -83, 1, 1672, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:44:25, -77, 1, 3134, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:25, -82, 1, 2895, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:25, -71, 1, 3614, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:25, -44, 6, 4092, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:25, -83, 6, 2562, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:44:25, -65, 6, 601, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:25, -48, 6, 323, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:25, -85, 6, 46, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:44:25, -46, 6, 324, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:44:25, -83, 6, 3902, 9, GTvisitors
9C:4E:20:73:61:54, 2012-03-03 15:44:25, -81, 6, 769, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:44:25, -68, 6, 1636, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:44:25, -67, 6, 602, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:44:25, -85, 6, 47, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:25, -65, 6, 603, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:25, -45, 6, 325, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:25, -85, 6, 3903, 10, GTwireless
9C:4E:20:73:61:51, 2012-03-03 15:44:25, -81, 6, 770, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:25, -70, 6, 427, 7, shrub-1ess
9C:4E:20:73:61:57, 2012-03-03 15:44:25, -81, 6, 771, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:25, -46, 6, 0, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:25, -81, 6, 2563, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:44:25, -69, 6, 1642, 6, WODNETdors
00:26:0B:C8:B0:61, 2012-03-03 15:44:25, -65, 6, 604, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:25, -47, 6, 326, 5, GTwpaeless
9C:4E:20:73:61:57, 2012-03-03 15:44:25, -81, 6, 774, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:25, -43, 6, 3, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:25, -81, 6, 2564, 7, abscondors
00:26:0B:C8:B0:61, 2012-03-03 15:44:25, -64, 6, 607, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:25, -45, 6, 329, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:25, -83, 6, 3907, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:25, -84, 6, 52, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:44:25, -75, 6, 2090, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:25, -45, 6, 330, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:25, -83, 6, 3908, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:25, -68, 6, 1638, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:25, -84, 6, 53, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:44:25, -87, -1, 1409, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:25, -66, 6, 609, 9, GTvisitorsk
00:15:C7:AB:06:C1, 2012-03-03 15:44:25, -83, 6, 3909, 10, GTwirelessk
9C:4E:20:73:61:57, 2012-03-03 15:44:25, -81, 6, 778, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:25, -42, 6, 9, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:25, -82, 6, 2565, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:44:25, -45, 6, 331, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:44:25, -83, 6, 3910, 5, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:44:25, -87, 6, 1189, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:44:25, -77, 6, 2091, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:25, -45, 6, 332, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:25, -83, 6, 3911, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:25, -66, 6, 611, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:25, -69, 6, 1639, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:25, -65, 6, 612, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:25, -44, 6, 333, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:25, -84, 6, 3912, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:25, -71, 6, 430, 7, shrub-1essk
9C:4E:20:73:61:57, 2012-03-03 15:44:26, -80, 6, 781, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -42, 6, 13, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:26, -69, 6, 1645, 6, WODNETsorsk
00:26:0B:C8:B0:61, 2012-03-03 15:44:26, -63, 6, 613, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:26, -44, 6, 334, 5, GTwpaelessk
00:15:C7:AB:06:C4, 2012-03-03 15:44:26, -84, 6, 3913, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:44:26, -85, 6, 58, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:44:26, -78, 6, 2092, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:26, -44, 6, 335, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -69, 6, 1640, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:26, -61, 6, 614, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:26, -61, 6, 615, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:26, -42, 6, 336, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:26, -71, 6, 431, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -40, 6, 15, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:26, -78, 6, 2573, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:26, -72, 6, 1646, 6, WODNETdessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:26, -60, 6, 616, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:26, -43, 6, 337, 5, GTwpaelessk
13:0F:47:23:8D:C1, 2012-03-03 15:44:26, -87, -1, 829, 9, GV\≠.iD÷˜sk
00:1D:7E:BB:87:32, 2012-03-03 15:44:26, -75, 6, 2093, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:26, -43, 6, 338, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:26, -86, 6, 3917, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -71, 6, 1641, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:44:26, -60, 6, 617, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:44:26, -86, 6, 62, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:26, -59, 6, 618, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:26, -43, 6, 339, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:26, -85, 6, 3918, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:26, -73, 6, 432, 7, shrub-1ess
9C:4E:20:73:61:51, 2012-03-03 15:44:26, -84, 6, 786, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:44:26, -82, 6, 787, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -42, 6, 17, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:44:26, -58, 6, 619, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:26, -42, 6, 340, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:26, -84, 6, 3919, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:26, -86, 6, 64, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:44:26, -76, 6, 2094, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:26, -42, 6, 341, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -67, 6, 1642, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:26, -58, 6, 620, 5, GTwpatirrrk
9C:4E:20:73:61:54, 2012-03-03 15:44:26, -81, 6, 788, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:26, -60, 6, 621, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:26, -42, 6, 342, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:26, -74, 6, 433, 7, shrub-1ess
9C:4E:20:73:61:51, 2012-03-03 15:44:26, -78, 6, 789, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:44:26, -82, 6, 790, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -41, 6, 21, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:44:26, -73, 6, 1648, 6, WODNETsors
00:26:0B:C8:B0:61, 2012-03-03 15:44:26, -59, 6, 622, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:26, -43, 6, 343, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:26, -83, 6, 3922, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:26, -81, 6, 2581, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:44:26, -79, 6, 2095, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:26, -44, 6, 344, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -64, 6, 1643, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:26, -59, 6, 623, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:26, -60, 6, 624, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:26, -45, 6, 345, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:26, -74, 6, 434, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -40, 6, 24, 7, linksysess
9C:4E:20:73:61:57, 2012-03-03 15:44:26, -81, 6, 793, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:44:26, -70, 6, 1649, 6, WODNETtors
00:26:0B:C8:B0:61, 2012-03-03 15:44:26, -61, 6, 625, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:26, -84, 6, 70, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:44:26, -44, 6, 347, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:44:26, -85, 6, 3926, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -66, 6, 1644, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:44:26, -63, 6, 626, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:44:26, -83, 6, 71, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:44:26, -81, 6, 794, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:44:26, -64, 6, 627, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:26, -44, 6, 348, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:26, -83, 6, 3927, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:26, -73, 6, 435, 7, shrub-1
9C:4E:20:73:61:51, 2012-03-03 15:44:26, -79, 6, 795, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -39, 6, 28, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:26, -78, 6, 2587, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:44:26, -44, 6, 349, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:44:26, -77, 6, 2097, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:26, -45, 6, 350, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:26, -86, 6, 3929, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -71, 6, 1645, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:26, -68, 6, 629, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:26, -69, 6, 630, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:26, -44, 6, 351, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:26, -86, 6, 3930, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:26, -73, 6, 436, 7, shrub-1essk
9C:4E:20:73:61:51, 2012-03-03 15:44:26, -81, 6, 798, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -39, 6, 32, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:26, -79, 6, 2588, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:26, -69, 6, 631, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:26, -43, 6, 352, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:26, -78, 6, 2098, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:44:26, -86, 6, 3932, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -71, 6, 1646, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:26, -69, 6, 632, 5, GTwpatirrrk
9C:4E:20:73:61:54, 2012-03-03 15:44:26, -78, 6, 800, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:26, -68, 6, 633, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:26, -43, 6, 354, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:26, -87, 6, 3933, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:26, -73, 6, 437, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -46, 6, 36, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:26, -79, 6, 2589, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:26, -67, 6, 634, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:44:26, -83, 6, 802, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:44:26, -44, 6, 355, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-03-03 15:44:26, -86, 6, 851, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:44:26, -44, 6, 356, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:44:26, -85, 6, 3935, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -71, 6, 1647, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:44:26, -84, 6, 80, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:44:26, -83, 6, 803, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:44:26, -66, 6, 636, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:26, -44, 6, 357, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:26, -73, 6, 438, 7, shrub-1ess
9C:4E:20:73:61:51, 2012-03-03 15:44:26, -83, 6, 804, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -43, 6, 40, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:26, -81, 6, 2590, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:44:26, -65, 6, 637, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:26, -44, 6, 358, 5, GTwpaeless
9C:4E:20:73:61:57, 2012-03-03 15:44:26, -78, 6, 805, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-03-03 15:44:26, -86, 6, 3937, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-03 15:44:26, -83, 6, 82, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:44:26, -78, 6, 2100, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:26, -44, 6, 359, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:26, -85, 6, 3938, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -68, 6, 1648, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:26, -63, 6, 638, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:26, -84, 6, 83, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:26, -64, 6, 639, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:44:26, -45, 6, 360, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:26, -75, 6, 439, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:26, -46, 6, 44, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:26, -73, 6, 1654, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:44:26, -45, 6, 361, 5, GTwpaTsessk
00:15:C7:AB:06:C4, 2012-03-03 15:44:26, -87, 6, 3940, 5, GTwpaTsessk
00:15:C7:AB:2D:E7, 2012-03-03 15:44:26, -84, 6, 85, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:44:26, -77, 6, 2101, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:26, -43, 6, 362, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:26, -86, 6, 3941, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:26, -67, 6, 1649, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:27, -64, 6, 642, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:27, -43, 6, 363, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:27, -84, 6, 3942, 10, GTwiz)lessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:27, -71, 6, 1655, 6, WODNETlessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:27, -64, 6, 643, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:44:27, -44, 6, 364, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:27, -42, 6, 48, 7, linksysessk
00:15:C7:AB:06:C4, 2012-03-03 15:44:27, -84, 6, 3943, 5, GTwpaysessk
9C:4E:20:73:61:57, 2012-03-03 15:44:27, -81, 6, 811, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:27, -82, 6, 2596, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-03 15:44:27, -78, 6, 2102, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:44:27, -67, 6, 1650, 8, palantir
