BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:29, -83, 6, 2523, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:46:29, -78, 6, 1927, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:46:29, -62, 6, 2627, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:29, -85, 6, 814, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:29, -81, 6, 119, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:46:29, -80, 6, 1928, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:46:29, -64, 6, 2629, 5, GTwpaTless
00:15:C7:AB:2D:E7, 2012-03-31 17:46:29, -64, 6, 2631, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-31 17:46:29, -72, 6, 3981, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:29, -75, 6, 2977, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 17:46:29, -71, 6, 3982, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:29, -82, 6, 2527, 7, linksysors
00:16:9C:49:28:11, 2012-03-31 17:46:29, -78, 6, 1930, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:29, -65, 6, 2632, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:29, -81, 6, 120, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:46:29, -80, 6, 1931, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:46:29, -85, 6, 818, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:46:29, -63, 6, 2633, 5, GTwpaitor
08:1F:F3:E1:98:F4, 2012-03-31 17:46:29, -70, 6, 3983, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:29, -70, 6, 1228, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:46:29, -88, 6, 729, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:46:29, -79, 6, 1932, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:46:29, -63, 6, 2634, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:46:29, -83, 6, 819, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:46:29, -70, 6, 3984, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:46:29, -74, 6, 2978, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:29, -82, 6, 2531, 7, linksysrssk
08:1F:F3:E1:98:F7, 2012-03-31 17:46:29, -69, 6, 3985, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-31 17:46:29, -78, 6, 1933, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:46:29, -63, 6, 2635, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:46:29, -85, 6, 820, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:46:29, -80, 6, 121, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:46:29, -79, 6, 1934, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:46:29, -84, 6, 821, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:46:29, -63, 6, 2636, 5, GTwpaitor
08:1F:F3:E1:98:F4, 2012-03-31 17:46:29, -71, 6, 3986, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:29, -69, 6, 1229, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:46:29, -79, 6, 1935, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:29, -63, 6, 2637, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:29, -84, 6, 822, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:46:29, -72, 6, 3987, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:29, -76, 6, 2979, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 17:46:29, -71, 6, 3988, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:29, -82, 6, 2535, 7, linksysors
00:16:9C:49:28:11, 2012-03-31 17:46:29, -80, 6, 1936, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:29, -63, 6, 2639, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:29, -85, 6, 823, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:29, -82, 6, 122, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:46:29, -79, 6, 1937, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:46:29, -64, 6, 2640, 5, GTwpaT
08:1F:F3:E1:98:F4, 2012-03-31 17:46:29, -69, 6, 3989, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:29, -69, 6, 1230, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:46:29, -88, 6, 731, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:46:29, -77, 6, 1938, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:46:29, -62, 6, 2641, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:46:29, -84, 6, 825, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:46:29, -75, 6, 2980, 8, palantirssk
08:1F:F3:E1:98:F1, 2012-03-31 17:46:29, -70, 6, 3990, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:29, -82, 6, 2540, 7, linksysessk
08:1F:F3:E1:98:F7, 2012-03-31 17:46:29, -69, 6, 3991, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-31 17:46:29, -78, 6, 1939, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:46:29, -63, 6, 2642, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:46:29, -84, 6, 826, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:46:29, -81, 6, 123, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:46:29, -79, 6, 1940, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:46:29, -84, 6, 827, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:46:29, -63, 6, 2643, 5, GTwpaitor
08:1F:F3:E1:98:F4, 2012-03-31 17:46:29, -72, 6, 3992, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:29, -70, 6, 1234, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:46:29, -78, 6, 1941, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:29, -62, 6, 2644, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:29, -80, 6, 2542, 7, linksysor
00:1C:10:5A:B6:D7, 2012-03-31 17:46:29, -75, 6, 2981, 8, palantirr
08:1F:F3:E1:98:F1, 2012-03-31 17:46:29, -70, 6, 3993, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:29, -72, 6, 3994, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 17:46:29, -78, 6, 1942, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:29, -62, 6, 2645, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:29, -84, 6, 829, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:29, -83, 6, 124, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:46:29, -85, 6, 830, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:46:29, -62, 6, 2646, 5, GTwpaitor
08:1F:F3:E1:98:F4, 2012-03-31 17:46:29, -68, 6, 3995, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:29, -71, 6, 1239, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:29, -62, 6, 2647, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:29, -84, 6, 831, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:30, -82, 6, 2543, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:46:30, -75, 6, 2982, 8, palantirss
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -69, 6, 3996, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:30, -69, 6, 3997, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 17:46:30, -86, 6, 1945, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -62, 6, 2648, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:30, -85, 6, 832, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:30, -80, 6, 125, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:46:30, -86, 6, 1946, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -62, 6, 2649, 5, GTwpaT
00:15:C7:AB:2D:E7, 2012-03-31 17:46:30, -62, 6, 2650, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:30, -84, 6, 834, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:30, -74, 6, 2983, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:30, -81, 6, 2546, 7, linksysrss
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -70, 6, 3999, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:30, -71, 6, 4000, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -62, 6, 2651, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:30, -85, 6, 835, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:30, -80, 6, 126, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -62, 6, 2652, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:30, -71, 6, 1249, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:46:30, -85, 6, 1950, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:30, -63, 6, 2653, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:30, -84, 6, 837, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:30, -74, 6, 2984, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:30, -83, 6, 2550, 7, linksysrss
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -69, 6, 4002, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:46:30, -85, 6, 1951, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:30, -69, 6, 4003, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -62, 6, 2654, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:30, -82, 6, 127, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -63, 6, 2655, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:30, -69, 6, 1253, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:46:30, -86, 6, 1954, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:30, -62, 6, 2656, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:30, -84, 6, 840, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:30, -74, 6, 2985, 8, palantirss
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -71, 6, 4006, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:30, -82, 6, 2554, 7, linksysess
08:1F:F3:E1:98:F7, 2012-03-31 17:46:30, -72, 6, 4007, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -62, 6, 2657, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:30, -85, 6, 841, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:30, -85, 6, 128, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:46:30, -85, 6, 842, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -63, 6, 2658, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:30, -69, 6, 1258, 7, abscondor
08:1F:F3:E1:98:F4, 2012-03-31 17:46:30, -69, 6, 4008, 5, GTwpandor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:30, -62, 6, 2659, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:46:30, -75, 6, 2986, 8, palantirr
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -69, 6, 4009, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:30, -83, 6, 2557, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -62, 6, 2660, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:46:30, -81, 6, 129, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -62, 6, 2661, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:30, -71, 6, 1262, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:46:30, -78, 6, 1960, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:30, -62, 6, 2662, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:30, -84, 6, 846, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:30, -82, 6, 2560, 7, linksysess
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -71, 6, 4012, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:46:30, -78, 6, 1961, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -62, 6, 2663, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:30, -70, 6, 4013, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:46:30, -78, 3, 713, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:46:30, -80, 6, 130, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:46:30, -80, 6, 1962, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:46:30, -84, 6, 848, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -63, 6, 2664, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:30, -71, 6, 1265, 7, abscondor
08:1F:F3:E1:98:F4, 2012-03-31 17:46:30, -69, 6, 4014, 5, GTwpandor
00:16:9C:49:28:17, 2012-03-31 17:46:30, -78, 6, 1963, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:30, -62, 6, 2665, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:30, -85, 6, 849, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:30, -74, 6, 2988, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:30, -82, 6, 2564, 7, linksysrss
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -69, 6, 4015, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:46:30, -79, 6, 1964, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -62, 6, 2666, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:30, -70, 6, 4016, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-31 17:46:30, -85, 6, 850, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-31 17:46:30, -85, 6, 131, 6, WODNETtors
00:16:9C:49:28:14, 2012-03-31 17:46:30, -79, 6, 1965, 5, GTwpaTtors
00:15:C7:AB:04:27, 2012-03-31 17:46:30, -85, 6, 851, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -63, 6, 2670, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:30, -71, 6, 1266, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:46:30, -89, 6, 740, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:46:30, -78, 6, 1966, 9, GTvisitorrk
08:1F:F3:E1:98:F4, 2012-03-31 17:46:30, -70, 6, 4017, 5, GTwpaitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:46:30, -63, 6, 2671, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:46:30, -84, 6, 852, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:46:30, -76, 6, 2989, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:30, -82, 6, 2568, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:46:30, -79, 6, 1967, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -71, 6, 4018, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -63, 6, 2672, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:46:30, -70, 6, 4019, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-31 17:46:30, -81, 6, 132, 6, WODNETtorsk
00:16:9C:49:28:14, 2012-03-31 17:46:30, -79, 6, 1968, 5, GTwpaTtorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -63, 6, 2673, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:30, -70, 6, 1267, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:46:30, -77, 6, 1969, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-31 17:46:30, -70, 6, 4020, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:30, -62, 6, 2674, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:30, -85, 6, 856, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:30, -75, 6, 2990, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:46:30, -78, 6, 1970, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -69, 6, 4021, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -62, 6, 2675, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:30, -69, 6, 4022, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-31 17:46:30, -79, 6, 1971, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -62, 6, 2677, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:30, -69, 6, 1272, 7, abscond
08:1F:F3:E1:98:F4, 2012-03-31 17:46:30, -72, 6, 4023, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-31 17:46:30, -63, 6, 2678, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:46:30, -74, 6, 2991, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:30, -82, 6, 2575, 7, linksysrr
08:1F:F3:E1:98:F1, 2012-03-31 17:46:30, -71, 6, 4024, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:30, -64, 6, 2679, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:30, -84, 6, 860, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:30, -71, 6, 4025, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:46:30, -81, 6, 134, 6, WODNETtors
00:16:9C:49:28:14, 2012-03-31 17:46:30, -78, 6, 1974, 5, GTwpaTtors
00:15:C7:AB:04:27, 2012-03-31 17:46:30, -84, 6, 861, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:46:30, -63, 6, 2680, 5, GTwpaitors
00:16:9C:49:28:17, 2012-03-31 17:46:31, -78, 6, 1975, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:31, -84, 6, 862, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:31, -83, 6, 2576, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:46:31, -73, 6, 2992, 8, palantirss
08:1F:F3:E1:98:F1, 2012-03-31 17:46:31, -70, 6, 4027, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:31, -84, 6, 863, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:31, -70, 6, 4028, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:46:31, -80, 6, 135, 6, WODNETtors
00:15:C7:AB:04:27, 2012-03-31 17:46:31, -84, 6, 864, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:46:31, -64, 6, 2683, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:31, -70, 6, 1281, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:46:31, -64, 6, 2684, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 17:46:31, -75, 6, 2993, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:31, -83, 6, 2580, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 17:46:31, -63, 6, 2685, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:46:31, -71, 6, 4030, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:31, -71, 6, 4031, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:46:31, -81, 6, 136, 6, WODNETtors
00:15:C7:AB:2D:E4, 2012-03-31 17:46:31, -62, 6, 2686, 5, GTwpaTtors
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:31, -72, 6, 1286, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:46:31, -86, 6, 1981, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:31, -62, 6, 2687, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-31 17:46:31, -70, 6, 4032, 5, GTwpaitor
00:15:C7:AB:04:21, 2012-03-31 17:46:31, -84, 6, 868, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:31, -74, 6, 2994, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:31, -82, 6, 2583, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:46:31, -62, 6, 2688, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:46:31, -69, 6, 4033, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:31, -85, 6, 869, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:31, -71, 6, 4034, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:46:31, -81, 6, 137, 6, WODNETtors
00:15:C7:AB:04:27, 2012-03-31 17:46:31, -85, 6, 870, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:31, -71, 6, 1290, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:46:31, -78, 6, 1984, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:46:31, -61, 6, 2690, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-31 17:46:31, -70, 6, 4036, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-31 17:46:31, -72, 6, 2995, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:31, -82, 6, 2587, 7, linksysrr
00:16:9C:49:28:11, 2012-03-31 17:46:31, -79, 6, 1985, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:31, -63, 6, 2691, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:31, -85, 6, 872, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:31, -70, 6, 4038, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:46:31, -82, 6, 138, 6, WODNETtors
00:16:9C:49:28:14, 2012-03-31 17:46:31, -78, 6, 1986, 5, GTwpaTtors
00:15:C7:AB:04:27, 2012-03-31 17:46:31, -85, 6, 873, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:46:31, -62, 6, 2692, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:31, -70, 6, 1295, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:46:31, -62, 6, 2693, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:31, -85, 6, 874, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-31 17:46:31, -69, 6, 4039, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:31, -72, 6, 2996, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:31, -83, 6, 2590, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:46:31, -78, 6, 1988, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:46:31, -63, 6, 2694, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:31, -84, 6, 875, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-31 17:46:31, -70, 6, 4040, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:31, -70, 6, 4041, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-31 17:46:31, -79, 6, 1989, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-31 17:46:31, -84, 6, 876, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:46:31, -62, 6, 2695, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:31, -72, 6, 1299, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:46:31, -62, 6, 2696, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:46:31, -84, 6, 878, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-31 17:46:31, -72, 6, 4042, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-31 17:46:31, -75, 6, 2997, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:46:31, -81, 6, 2594, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:46:31, -62, 6, 2697, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:46:31, -85, 6, 879, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-31 17:46:31, -73, 6, 4043, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:46:31, -71, 6, 4044, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 17:46:31, -81, 6, 140, 6, WODNETtors
00:16:9C:49:28:14, 2012-03-31 17:46:31, -86, 6, 1992, 5, GTwpaTtors
00:15:C7:AB:2D:E4, 2012-03-31 17:46:31, -62, 6, 2698, 5, GTwpaTtors
58:6D:8F:E1:7B:ED, 2012-03-31 17:46:31, -70, 6, 1302, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:46:31, -89, 6, 750, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:46:31, -77, 6, 1993, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:46:31, -62, 6, 2699, 9, GTvisitorrk
